18672.0	0.202948
18674.0	0.209085
18676.0	0.212699
18678.0	0.213914
18680.0	0.213481
18682.0	0.213351
18684.0	0.211992
18686.0	0.209662
18688.0	0.206938
18690.0	0.204949
18692.0	0.201607
18694.0	0.198095
18696.0	0.196489
18698.0	0.194395
18700.0	0.192574
18702.0	0.190697
18704.0	0.188979
18706.0	0.188361
18708.0	0.1874
18710.0	0.187428
18712.0	0.187852
18714.0	0.189582
18716.0	0.189317
18718.0	0.189828
18720.0	0.190891
18722.0	0.19301
18724.0	0.193625
18726.0	0.195715
18728.0	0.200314
18730.0	0.201877
18732.0	0.20403
18734.0	0.206163
18736.0	0.208738
18738.0	0.210383
18740.0	0.212907
18742.0	0.214637
18744.0	0.215915
18746.0	0.217313
18748.0	0.21817
18750.0	0.220582
18752.0	0.220998
18754.0	0.221893
18756.0	0.222262
18758.0	0.222043
18760.0	0.222124
18762.0	0.22198
18764.0	0.221389
18766.0	0.220653
18768.0	0.219907
18770.0	0.218582
18772.0	0.217439
18774.0	0.216682
18776.0	0.215621
18778.0	0.215276
18780.0	0.213343
18782.0	0.211923
18784.0	0.210528
18786.0	0.209644
18788.0	0.208462
18790.0	0.20787
18792.0	0.207107
18794.0	0.206124
18796.0	0.205082
18798.0	0.205479
18800.0	0.205403
18802.0	0.20451
18804.0	0.204272
18806.0	0.202877
18808.0	0.202614
18810.0	0.202059
18812.0	0.200677
18814.0	0.199013
18816.0	0.197602
18818.0	0.195215
18820.0	0.192065
18822.0	0.188077
18824.0	0.183368
18826.0	0.178735
18828.0	0.173933
18830.0	0.167669
18832.0	0.16078
18834.0	0.152452
18836.0	0.14189
18838.0	0.132717
18840.0	0.122184
18842.0	0.11375
18844.0	0.104788
18846.0	0.0978683
18848.0	0.0899785
18850.0	0.0812156
18852.0	0.0724537
18854.0	0.0656366
18856.0	0.0592009
18858.0	0.052452
18860.0	0.0473877
18862.0	0.0413646
18864.0	0.036906
18866.0	0.0324218
18868.0	0.0292813
18870.0	0.0257369
18872.0	0.0232712
18874.0	0.0208724
18876.0	0.0181894
18878.0	0.0164277
18880.0	0.0146159
18882.0	0.0131857
18884.0	0.0128439
18886.0	0.0114659
18888.0	0.00992563
18890.0	0.00859966
18892.0	0.00781587
18894.0	0.00764471
18896.0	0.00738577
18898.0	0.00667558
18900.0	0.00540927
18902.0	0.00409853
18904.0	0.00455604
18906.0	0.00332913
18908.0	0.00382178
18910.0	0.00341477
18912.0	0.00327557
18914.0	0.00272011
18916.0	0.00190597
18918.0	0.00286079
18920.0	0.0023445
18922.0	0.00157132
18924.0	0.00176319
18926.0	0.00237989
18928.0	0.00161029
18930.0	0.00144798
18932.0	0.00189176
18934.0	0.00120969
18936.0	0.00109651
18938.0	0.00169382
18940.0	0.00100341
18942.0	0.000303325
18944.0	0.0013558
18946.0	0.000591239
18948.0	0.000507951
18950.0	0.000800253
18952.0	0.00113643
18954.0	0.00080172
18956.0	0.000550931
18958.0	0.000804208
18960.0	5.89942e-05
18962.0	0.000594048
18966.0	0.000415863
18968.0	0.000631075
18970.0	0.00042063
18972.0	0.000573979
18974.0	0.000335515
18976.0	4.76651e-05
18978.0	0.000615607
18984.0	0.000651844
18986.0	0.000252783
18990.0	0.000680552
18994.0	5.77008e-05
18998.0	0.00038378
19000.0	0.00031905
19004.0	0.00029289
19008.0	0.000320851
19012.0	8.72503e-05
19018.0	0.000834479
19028.0	7.26016e-05
19030.0	0.000246457
19032.0	0.000282797
19034.0	9.02866e-05
19036.0	0.000769152
19038.0	0.000312763
19042.0	0.000550371
19050.0	0.00089956
19056.0	0.000388757
19062.0	0.00045938
19066.0	0.00119585
19068.0	0.000428158
19072.0	0.000456787
19076.0	8.75189e-05
19078.0	4.51653e-05
19084.0	0.000183229
19086.0	0.00032019
19088.0	0.000456934
19090.0	0.000468352
19094.0	9.08445e-05
19098.0	0.000140519
19100.0	0.000810789
19106.0	9.9961e-05
19108.0	0.00010427
19112.0	0.000263952
19118.0	0.000191135
19126.0	0.000948632
19132.0	0.000428444
19136.0	0.00011403
19138.0	0.000388696
19140.0	0.000657977
19142.0	0.000549881
19152.0	0.00047725
19154.0	4.84262e-05
19156.0	0.000409423
19162.0	0.00047083
19168.0	0.000559045
19170.0	0.000591455
19174.0	0.000410913
19176.0	0.000181962
19178.0	0.000451066
19180.0	0.00018212
19186.0	0.00033705
19188.0	0.000475705
19190.0	0.000420813
19194.0	0.000132117
19200.0	0.00112507
19204.0	0.000402902
19220.0	0.000183161
19222.0	0.000321938
19228.0	0.00047214
19230.0	0.000568158
19234.0	4.95689e-05
19238.0	0.000491215
19242.0	0.000102297
19246.0	0.000353829
19248.0	0.000489265
19250.0	0.000141152
19254.0	0.000236629
19260.0	0.000832727
19262.0	0.000202023
19264.0	0.000275488
19270.0	0.000270741
19272.0	0.000293031
19276.0	0.000562206
19284.0	0.000598563
19290.0	0.00106607
19298.0	0.000543474
19300.0	4.93723e-05
19302.0	4.96054e-05
19304.0	0.000200907
19306.0	4.84173e-05
19310.0	0.000168088
19324.0	0.000391246
19326.0	0.0010266
19328.0	9.88851e-05
19338.0	0.000406945
19342.0	0.000393909
19348.0	0.000242993
19350.0	4.75112e-05
19352.0	0.00019659
19354.0	0.000150337
19356.0	0.000102546
19364.0	0.000381815
19366.0	0.000712476
19370.0	0.000548783
19374.0	0.000253746
19376.0	0.00035313
19384.0	0.000574383
19388.0	0.000267379
19392.0	0.00031775
19398.0	0.000201971
19412.0	5.09799e-05
19414.0	0.000790864
19424.0	0.000416319
19440.0	0.000175173
19444.0	0.000102244
19446.0	0.000204316
19450.0	0.000204483
19452.0	0.000503771
19454.0	0.000200262
19456.0	0.000249604
19462.0	0.000250236
19468.0	0.000510138
19470.0	9.9731e-05
19476.0	0.000255037
19484.0	9.55708e-05
19490.0	0.000376159
19492.0	0.00140703
19498.0	0.000661004
