15135.0	0.182774
15140.0	0.182865
15145.0	0.182825
15150.0	0.182925
15155.0	0.182969
15160.0	0.183037
15165.0	0.183092
15170.0	0.183142
15175.0	0.183192
15180.0	0.183294
15185.0	0.183397
15190.0	0.183419
15195.0	0.1835
15200.0	0.183586
15205.0	0.183674
15210.0	0.183803
15215.0	0.183916
15220.0	0.183967
15225.0	0.184062
15230.0	0.184155
15235.0	0.184271
15240.0	0.18435
15245.0	0.18439
15250.0	0.184504
15255.0	0.184589
15260.0	0.184711
15265.0	0.184727
15270.0	0.184837
15275.0	0.184852
15280.0	0.184949
15285.0	0.185026
15290.0	0.185081
15295.0	0.185117
15300.0	0.185206
15305.0	0.185141
15310.0	0.185146
15315.0	0.185112
15320.0	0.185096
15325.0	0.185003
15330.0	0.185014
15335.0	0.184995
15340.0	0.184947
15345.0	0.184898
15350.0	0.184831
15355.0	0.184787
15360.0	0.184742
15365.0	0.184673
15370.0	0.184594
15375.0	0.184478
15380.0	0.184454
15385.0	0.184375
15390.0	0.184301
15395.0	0.184188
15400.0	0.184138
15405.0	0.184133
15410.0	0.184127
15415.0	0.184077
15420.0	0.184102
15425.0	0.184138
15430.0	0.184084
15435.0	0.184065
15440.0	0.184127
15445.0	0.184124
15450.0	0.184128
15455.0	0.184127
15460.0	0.184151
15465.0	0.184126
15470.0	0.184151
15475.0	0.184176
15480.0	0.184198
15485.0	0.18427
15490.0	0.18429
15495.0	0.18436
15500.0	0.184388
15505.0	0.184387
15510.0	0.184439
15515.0	0.18444
15520.0	0.184456
15525.0	0.184453
15530.0	0.184493
15535.0	0.184574
15540.0	0.18456
15545.0	0.184618
15550.0	0.184697
15555.0	0.184802
15560.0	0.184917
15565.0	0.184963
15570.0	0.185032
15575.0	0.185173
15580.0	0.185305
15585.0	0.185407
15590.0	0.185573
15595.0	0.185661
15600.0	0.185843
15605.0	0.186014
15610.0	0.18625
15615.0	0.186491
15620.0	0.186704
15625.0	0.186911
15630.0	0.187157
15635.0	0.18738
15640.0	0.187649
15645.0	0.187869
15650.0	0.188135
15655.0	0.188421
15660.0	0.188649
15665.0	0.188903
15670.0	0.189142
15675.0	0.189481
15680.0	0.189721
15685.0	0.190014
15690.0	0.190306
15695.0	0.190507
15700.0	0.190794
15705.0	0.191041
15710.0	0.191272
15715.0	0.191527
15720.0	0.191776
15725.0	0.192022
15730.0	0.192258
15735.0	0.192491
15740.0	0.192763
15745.0	0.192933
15750.0	0.193188
15755.0	0.193412
15760.0	0.193569
15765.0	0.193757
15770.0	0.193967
15775.0	0.194167
15780.0	0.194364
15785.0	0.194492
15790.0	0.194666
15795.0	0.194821
15800.0	0.194923
15805.0	0.194974
15810.0	0.195039
15815.0	0.195132
15820.0	0.195148
15825.0	0.195128
15830.0	0.19527
15835.0	0.195212
15840.0	0.195149
15845.0	0.19512
15850.0	0.19511
15855.0	0.19504
15860.0	0.194997
15865.0	0.19491
15870.0	0.194828
15875.0	0.194713
15880.0	0.194673
15885.0	0.194493
15890.0	0.19438
15895.0	0.194219
15900.0	0.19405
15905.0	0.19394
15910.0	0.193798
15915.0	0.193781
15920.0	0.19363
15925.0	0.193502
15930.0	0.193314
15935.0	0.193185
15940.0	0.19301
15945.0	0.192872
15950.0	0.19276
15955.0	0.192519
15960.0	0.192327
15965.0	0.192139
15970.0	0.191962
15975.0	0.191817
15980.0	0.191624
15985.0	0.191411
15990.0	0.191272
15995.0	0.191017
16000.0	0.190859
16005.0	0.190818
16010.0	0.190705
16015.0	0.190611
16020.0	0.190508
16025.0	0.190416
16030.0	0.190321
16035.0	0.190237
16040.0	0.19018
16045.0	0.190088
16050.0	0.190048
16055.0	0.190001
16060.0	0.189955
16065.0	0.189928
16070.0	0.189868
16075.0	0.189873
16080.0	0.18988
16085.0	0.189905
16090.0	0.189859
16095.0	0.18989
16100.0	0.189888
16105.0	0.189973
16110.0	0.190085
16115.0	0.190178
16120.0	0.190182
16125.0	0.190341
16130.0	0.190471
16135.0	0.190602
16140.0	0.190798
16145.0	0.190881
16150.0	0.191102
16155.0	0.191243
16160.0	0.191518
16165.0	0.191657
16170.0	0.19186
16175.0	0.192037
16180.0	0.192292
16185.0	0.192555
16190.0	0.192815
16195.0	0.193058
16200.0	0.193387
16205.0	0.193642
16210.0	0.193912
16215.0	0.194161
16220.0	0.19448
16225.0	0.194787
16230.0	0.195052
16235.0	0.195392
16240.0	0.195712
16245.0	0.195995
16250.0	0.196375
16255.0	0.196723
16260.0	0.197071
16265.0	0.197424
16270.0	0.197794
16275.0	0.198183
16280.0	0.198505
16285.0	0.19888
16290.0	0.19929
16295.0	0.199656
16300.0	0.200033
16305.0	0.200484
16310.0	0.200827
16315.0	0.201229
16320.0	0.201601
16325.0	0.202039
16330.0	0.20244
16335.0	0.20288
16340.0	0.203238
16345.0	0.203671
16350.0	0.204015
16355.0	0.204422
16360.0	0.20487
16365.0	0.205207
16370.0	0.20561
16375.0	0.206024
16380.0	0.20633
16385.0	0.206694
16390.0	0.207184
16395.0	0.207512
16400.0	0.207943
16405.0	0.208318
16410.0	0.208628
16415.0	0.20903
16420.0	0.209429
16425.0	0.209732
16430.0	0.210068
16435.0	0.21045
16440.0	0.210737
16445.0	0.21114
16450.0	0.21143
16455.0	0.211774
16460.0	0.212133
16465.0	0.212432
16470.0	0.212717
16475.0	0.213026
16480.0	0.213357
16485.0	0.213623
16490.0	0.213867
16495.0	0.214193
16500.0	0.214437
16505.0	0.214679
16510.0	0.21497
16515.0	0.215205
16520.0	0.215439
16525.0	0.215672
16530.0	0.215906
16535.0	0.21621
16540.0	0.216384
16545.0	0.21666
16550.0	0.21681
16555.0	0.217037
16560.0	0.217292
16565.0	0.217426
16570.0	0.217686
16575.0	0.217886
16580.0	0.218075
16585.0	0.218181
16590.0	0.21836
16595.0	0.218603
16600.0	0.218736
16605.0	0.218915
16610.0	0.219218
16615.0	0.21939
16620.0	0.219593
16625.0	0.219763
16630.0	0.219976
16635.0	0.220153
16640.0	0.220334
16645.0	0.220618
16650.0	0.22077
16655.0	0.220931
16660.0	0.221058
16665.0	0.221303
16670.0	0.221536
16675.0	0.221667
16680.0	0.221845
16685.0	0.221973
16690.0	0.222189
16695.0	0.222354
16700.0	0.2225
16705.0	0.222656
16710.0	0.222825
16715.0	0.222997
16720.0	0.223146
16725.0	0.223251
16730.0	0.223406
16735.0	0.223542
16740.0	0.223669
16745.0	0.223855
16750.0	0.224022
16755.0	0.224023
16760.0	0.224254
16765.0	0.224386
16770.0	0.224516
16775.0	0.224687
16780.0	0.224748
16785.0	0.224875
16790.0	0.225024
16795.0	0.225179
16800.0	0.225283
16805.0	0.22534
16810.0	0.225523
16815.0	0.225607
16820.0	0.225749
16825.0	0.225743
16830.0	0.22593
16835.0	0.226021
16840.0	0.226141
16845.0	0.226224
16850.0	0.226365
16855.0	0.226397
16860.0	0.226503
16865.0	0.226616
16870.0	0.226707
16875.0	0.22679
16880.0	0.226875
16885.0	0.226916
16890.0	0.226982
16895.0	0.22698
16900.0	0.226996
16905.0	0.227005
16910.0	0.227046
16915.0	0.227123
16920.0	0.227106
16925.0	0.227127
16930.0	0.227133
16935.0	0.227088
16940.0	0.227024
16945.0	0.227028
16950.0	0.227003
16955.0	0.226994
16960.0	0.226916
16965.0	0.22685
16970.0	0.22682
16975.0	0.226733
16980.0	0.226669
16985.0	0.22658
16990.0	0.226476
16995.0	0.22652
17000.0	0.226298
17005.0	0.226022
17010.0	0.225756
17015.0	0.225487
17020.0	0.225099
17025.0	0.224855
17030.0	0.224439
17035.0	0.224068
17040.0	0.223749
17045.0	0.223409
17050.0	0.223053
17055.0	0.222708
17060.0	0.222338
17065.0	0.221924
17070.0	0.221572
17075.0	0.221162
17080.0	0.220648
17085.0	0.220269
17090.0	0.219865
17095.0	0.21939
17100.0	0.218957
17105.0	0.218573
17110.0	0.218201
17115.0	0.217791
17120.0	0.217427
17125.0	0.216956
17130.0	0.216554
17135.0	0.216081
17140.0	0.215684
17145.0	0.215287
17150.0	0.214675
17155.0	0.214324
17160.0	0.213904
17165.0	0.213353
17170.0	0.212909
17175.0	0.212434
17180.0	0.211933
17185.0	0.211493
17190.0	0.210985
17195.0	0.210503
17200.0	0.209982
17205.0	0.20949
17210.0	0.208985
17215.0	0.208586
17220.0	0.208058
17225.0	0.207631
17230.0	0.20705
17235.0	0.206575
17240.0	0.206172
17245.0	0.205692
17250.0	0.205139
17255.0	0.204754
17260.0	0.204284
17265.0	0.203773
17270.0	0.203326
17275.0	0.202938
17280.0	0.202498
17285.0	0.202036
17290.0	0.201567
17295.0	0.201159
17300.0	0.200783
17305.0	0.200345
17310.0	0.199978
17315.0	0.199574
17320.0	0.199189
17325.0	0.198745
17330.0	0.198445
17335.0	0.198076
17340.0	0.197757
17345.0	0.197468
17350.0	0.197173
17355.0	0.196846
17360.0	0.196609
17365.0	0.196464
17370.0	0.196275
17375.0	0.196041
17380.0	0.195938
17385.0	0.195728
17390.0	0.19562
17395.0	0.195539
17400.0	0.195611
17405.0	0.195473
17410.0	0.195545
17415.0	0.19557
17420.0	0.195642
17425.0	0.195715
17430.0	0.195903
17435.0	0.196024
17440.0	0.196244
17445.0	0.196477
17450.0	0.196722
17455.0	0.196968
17460.0	0.1973
17465.0	0.197612
17470.0	0.197927
17475.0	0.198372
17480.0	0.198791
17485.0	0.199296
17490.0	0.19973
17495.0	0.200228
17500.0	0.200663
17505.0	0.201392
17510.0	0.201932
17515.0	0.202613
17520.0	0.203116
17525.0	0.203728
17530.0	0.204427
17535.0	0.205085
17540.0	0.205832
17545.0	0.20663
17550.0	0.207362
17555.0	0.208144
17560.0	0.208889
17565.0	0.209727
17570.0	0.210572
17575.0	0.211494
17580.0	0.212366
17585.0	0.213294
17590.0	0.214085
17595.0	0.214972
17600.0	0.215996
17605.0	0.216954
17610.0	0.21795
17615.0	0.218854
17620.0	0.219795
17625.0	0.220777
17630.0	0.221707
17635.0	0.222669
17640.0	0.223631
17645.0	0.224451
17650.0	0.225243
17655.0	0.226331
17660.0	0.227021
17665.0	0.227887
17670.0	0.228585
17675.0	0.229381
17680.0	0.229992
17685.0	0.230637
17690.0	0.231165
17695.0	0.231734
17700.0	0.232251
17705.0	0.232591
17710.0	0.232839
17715.0	0.233162
17720.0	0.233253
17725.0	0.233363
17730.0	0.233313
17735.0	0.233271
17740.0	0.233073
17745.0	0.232824
17750.0	0.232427
17755.0	0.231969
17760.0	0.231415
17765.0	0.230662
17770.0	0.229876
17775.0	0.229007
17780.0	0.228121
17785.0	0.226932
17790.0	0.225761
17795.0	0.224277
17800.0	0.222833
17805.0	0.221295
17810.0	0.219571
17815.0	0.217825
17820.0	0.215876
17825.0	0.213709
17830.0	0.211485
17835.0	0.209251
17840.0	0.206957
17845.0	0.204463
17850.0	0.201761
17855.0	0.198871
17860.0	0.196035
17865.0	0.193103
17870.0	0.190119
17875.0	0.186946
17880.0	0.18384
17885.0	0.180313
17890.0	0.176884
17895.0	0.173366
17900.0	0.169925
17905.0	0.166426
17910.0	0.162592
17915.0	0.158843
17920.0	0.154859
17925.0	0.150962
17930.0	0.147174
17935.0	0.143357
17940.0	0.139396
17945.0	0.135436
17950.0	0.131418
17955.0	0.127283
17960.0	0.123398
17965.0	0.119511
17970.0	0.115674
17975.0	0.111817
17980.0	0.108046
17985.0	0.104098
17990.0	0.100316
17995.0	0.0966306
18000.0	0.093083
18005.0	0.0895747
18010.0	0.0860165
18015.0	0.0824025
18020.0	0.0789228
18025.0	0.0757875
18030.0	0.0726294
18035.0	0.0697377
18040.0	0.0668203
18045.0	0.0638622
18050.0	0.0609743
18055.0	0.0583405
18060.0	0.0557335
18065.0	0.0532248
18070.0	0.0507415
18075.0	0.048444
18080.0	0.0460819
18085.0	0.0440891
18090.0	0.0420724
18095.0	0.0401756
18100.0	0.0382619
18105.0	0.0365322
18110.0	0.0346449
18115.0	0.0329623
18120.0	0.0313741
18125.0	0.0300015
18130.0	0.0286779
18135.0	0.0271799
18140.0	0.0259445
18145.0	0.0247952
18150.0	0.0235938
18155.0	0.0224175
18160.0	0.0212322
18165.0	0.0203452
18170.0	0.0194423
18175.0	0.0184997
18180.0	0.0176229
18185.0	0.0169264
18190.0	0.0161209
18195.0	0.0153828
18200.0	0.014669
18205.0	0.0140188
18210.0	0.01317
18215.0	0.0125743
18220.0	0.0120918
18225.0	0.0114502
18230.0	0.0110961
18235.0	0.010445
18240.0	0.0100702
18245.0	0.009671
18250.0	0.00916616
18255.0	0.00881822
18260.0	0.00816657
18265.0	0.00796763
18270.0	0.00766983
18275.0	0.00733621
18280.0	0.00707651
18285.0	0.00683519
18290.0	0.00654798
18295.0	0.006237
18300.0	0.00599374
18305.0	0.00563333
18310.0	0.00535175
18315.0	0.00531787
18320.0	0.00497845
18325.0	0.00484035
18330.0	0.0046223
18335.0	0.00447194
18340.0	0.0041952
18345.0	0.00410963
18350.0	0.00399363
18355.0	0.00387232
18360.0	0.00372984
18365.0	0.00353045
18370.0	0.00337175
18375.0	0.00321413
18380.0	0.00308148
18385.0	0.0030397
18390.0	0.002861
18395.0	0.00291787
18400.0	0.00264981
18405.0	0.0026309
18410.0	0.00244945
18415.0	0.00236663
18420.0	0.00224509
18425.0	0.00226362
18430.0	0.00220357
18435.0	0.00206766
18440.0	0.00215636
18445.0	0.00225553
18450.0	0.00184142
18455.0	0.00179672
18460.0	0.00179278
18465.0	0.00163723
18470.0	0.00169854
18475.0	0.00165885
18480.0	0.00153741
18485.0	0.00141809
18490.0	0.00147209
18495.0	0.00131174
18500.0	0.00142302
18505.0	0.00121546
18510.0	0.00131046
18515.0	0.00124057
18520.0	0.00128314
18525.0	0.00109817
18530.0	0.00117942
18535.0	0.00112977
18540.0	0.00131052
18545.0	0.00106244
18550.0	0.00090875
18555.0	0.00100398
18560.0	0.000996772
18565.0	0.00103896
18570.0	0.000932237
18575.0	0.000932129
18580.0	0.000841097
18585.0	0.000873665
18590.0	0.000819756
18595.0	0.000764891
18600.0	0.000744844
18605.0	0.000692598
18610.0	0.000706974
18615.0	0.000585698
18620.0	0.000744344
18625.0	0.000682133
18630.0	0.000541077
18635.0	0.000891323
18640.0	0.000665533
18645.0	0.000674528
18650.0	0.00077331
18655.0	0.000636919
18660.0	0.000552139
18665.0	0.000570697
18670.0	0.000510846
18675.0	0.000519677
18680.0	0.000549393
18685.0	0.00057895
18690.0	0.000535904
18695.0	0.000449095
18700.0	0.000554304
18705.0	0.000462452
18710.0	0.000340299
18715.0	0.000470265
18720.0	0.000453463
18725.0	0.000440238
18730.0	0.000436707
18735.0	0.00043237
18740.0	0.000507868
18745.0	0.000418364
18750.0	0.000389469
18755.0	0.000446027
18760.0	0.000479452
18765.0	0.000373295
18770.0	0.000481459
18775.0	0.000448719
18780.0	0.000471367
18785.0	0.000246315
18790.0	0.000203719
18795.0	0.000361514
18800.0	0.000429747
18805.0	0.000358625
18810.0	0.000331431
18815.0	0.000372216
18820.0	0.000316517
18825.0	0.000326532
18830.0	0.000344765
18835.0	0.000336906
18840.0	0.000328646
18845.0	0.000250519
18850.0	0.000207659
18855.0	0.000320004
18860.0	0.000291393
18865.0	0.000337437
18870.0	0.000286616
18875.0	0.000255497
18880.0	0.000244857
18885.0	0.000273033
18890.0	0.000286887
18895.0	0.000237286
18900.0	0.000272165
18905.0	0.000300186
18910.0	0.000173807
18915.0	0.00016683
18920.0	0.00020093
18925.0	0.000142539
18930.0	0.000259266
18935.0	0.000257176
18940.0	0.000248563
18945.0	0.000170849
18950.0	0.000238316
18955.0	0.000191352
18960.0	0.000273249
18965.0	0.000112782
18970.0	0.000247153
18975.0	6.02513e-05
18980.0	0.000232327
18985.0	0.000217158
18990.0	0.000171815
18995.0	6.47831e-05
19000.0	0.000222541
19005.0	0.000187317
19010.0	0.000107566
19015.0	0.000196964
19020.0	0.000227834
19025.0	0.000222935
19035.0	0.000290372
19040.0	0.000120701
19045.0	5.89243e-05
19050.0	0.000195101
19055.0	0.000178516
19060.0	0.00017681
19065.0	0.000156561
19070.0	0.000125026
19075.0	0.000105177
19080.0	0.000125858
19085.0	0.000204663
19090.0	0.000139516
19095.0	0.000119823
19100.0	0.000170209
19105.0	0.000208247
19110.0	0.000198925
19115.0	0.000144385
19120.0	5.70589e-05
19125.0	5.7698e-05
19135.0	0.000156103
19140.0	0.000179948
19145.0	0.000104001
19150.0	0.00012584
19155.0	0.000155086
19160.0	0.000145655
19165.0	0.00012867
19170.0	8.28464e-05
19180.0	8.52043e-05
19185.0	0.000161188
19190.0	0.000109778
19200.0	0.000115409
19210.0	9.99789e-05
19215.0	0.000227641
19220.0	9.4743e-05
19225.0	7.80692e-05
19230.0	0.000140956
19235.0	0.000110978
19240.0	7.11247e-05
19245.0	8.10053e-05
