19858.0	0.0781254
19860.0	0.0876405
19862.0	0.0944601
19864.0	0.106101
19866.0	0.114789
19868.0	0.12496
19870.0	0.134835
19872.0	0.145086
19874.0	0.155329
19876.0	0.165739
19878.0	0.175586
19880.0	0.184476
19882.0	0.192648
19884.0	0.201318
19886.0	0.208157
19888.0	0.214304
19890.0	0.220202
19892.0	0.224063
19894.0	0.226522
19896.0	0.227977
19898.0	0.229503
19900.0	0.230181
19902.0	0.231793
19904.0	0.230193
19906.0	0.22973
19908.0	0.22776
19910.0	0.226218
19912.0	0.225036
19914.0	0.223957
19916.0	0.221704
19918.0	0.220543
19920.0	0.219065
19922.0	0.218951
19924.0	0.217445
19926.0	0.217008
19928.0	0.216348
19930.0	0.216646
19932.0	0.214604
19934.0	0.215125
19936.0	0.21545
19938.0	0.215379
19940.0	0.216043
19942.0	0.216167
19944.0	0.217416
19946.0	0.218478
19948.0	0.219879
19950.0	0.220631
19952.0	0.221175
19954.0	0.223703
19956.0	0.224566
19958.0	0.225956
19960.0	0.226929
19962.0	0.228158
19964.0	0.231116
19966.0	0.230861
19968.0	0.232825
19970.0	0.234312
19972.0	0.236009
19974.0	0.237631
19976.0	0.238835
19978.0	0.239841
19980.0	0.241597
19982.0	0.241599
19984.0	0.241796
19986.0	0.243005
19988.0	0.244612
19990.0	0.244813
19992.0	0.245317
19994.0	0.246052
19996.0	0.247538
19998.0	0.247417
20000.0	0.247348
20002.0	0.247691
20004.0	0.247287
20006.0	0.246953
20008.0	0.247488
20010.0	0.247594
20012.0	0.248276
20014.0	0.24832
20016.0	0.24703
20018.0	0.248261
20020.0	0.248139
20022.0	0.248832
20024.0	0.248009
20026.0	0.247084
20028.0	0.24755
20030.0	0.246784
20032.0	0.246073
20034.0	0.246609
20036.0	0.244665
20038.0	0.243805
20040.0	0.242319
20042.0	0.241084
20044.0	0.237997
20046.0	0.235069
20048.0	0.232669
20050.0	0.228369
20052.0	0.22369
20054.0	0.218544
20056.0	0.212851
20058.0	0.206527
20060.0	0.199776
20062.0	0.191686
20064.0	0.18367
20066.0	0.17495
20068.0	0.166736
20070.0	0.157655
20072.0	0.14879
20074.0	0.139083
20076.0	0.129606
20078.0	0.120945
20080.0	0.11232
20082.0	0.103904
20084.0	0.0956907
20086.0	0.088623
20088.0	0.0804699
20090.0	0.0742015
20092.0	0.0673774
20094.0	0.0618315
20096.0	0.0568281
20098.0	0.051619
20100.0	0.0477069
20102.0	0.0439398
20104.0	0.0394183
20106.0	0.0362165
20108.0	0.0330617
20110.0	0.0300842
20112.0	0.0274905
20114.0	0.0250712
20116.0	0.0224111
20118.0	0.0204872
20120.0	0.0207713
20122.0	0.0178145
20124.0	0.0152708
20126.0	0.0143886
20128.0	0.0134066
20130.0	0.0126678
20132.0	0.0111118
20134.0	0.0102683
20136.0	0.00976843
20138.0	0.00903518
20140.0	0.00752324
20142.0	0.00809208
20144.0	0.00780685
20146.0	0.00723641
20148.0	0.00600532
20150.0	0.00562141
20152.0	0.00538012
20154.0	0.00444635
20156.0	0.00468481
20158.0	0.00450365
20160.0	0.00345571
20162.0	0.00353092
20164.0	0.00333987
20166.0	0.00460861
20168.0	0.00308813
20170.0	0.00262923
20172.0	0.00239056
20174.0	0.00280556
20176.0	0.00263078
20178.0	0.00226982
20180.0	0.00164981
20182.0	0.00389089
20184.0	0.00303898
20186.0	0.00203598
20188.0	0.00128428
20190.0	0.001147
20192.0	0.000902703
20194.0	0.00149595
20196.0	0.00132463
20198.0	0.00156948
20200.0	0.000603391
20202.0	0.000604702
20204.0	0.000610287
20206.0	0.000133128
20210.0	0.000628158
20212.0	0.00109377
20214.0	0.000244304
20216.0	0.00117375
20218.0	0.000816011
20220.0	0.000627157
20222.0	0.000849026
20228.0	0.00102852
20230.0	0.00145654
20232.0	0.000303922
20236.0	0.00170602
20240.0	0.000368756
20242.0	0.000367162
20244.0	0.000451022
20260.0	6.13583e-05
20264.0	0.000619541
20268.0	0.000117236
20270.0	0.00172583
20272.0	0.000867711
20274.0	0.000684229
20276.0	0.000687223
20278.0	0.000459933
20280.0	0.000497558
20284.0	0.000437756
20288.0	0.000251664
20290.0	0.000373714
20296.0	0.00018818
20300.0	0.000312651
20308.0	0.000758076
20312.0	0.00025295
20314.0	0.000845693
20316.0	8.5383e-05
20326.0	0.000128273
20330.0	0.000345951
20332.0	0.00139611
20336.0	0.000701417
20342.0	0.000576183
20344.0	0.000513963
20350.0	6.43207e-05
20352.0	6.49419e-05
20354.0	0.000324329
20356.0	0.000520523
20358.0	6.45887e-05
20380.0	0.000648808
20382.0	0.000347519
20386.0	0.000588096
20398.0	0.000265451
20402.0	0.000458435
20408.0	0.000395893
20410.0	0.000681293
20416.0	0.00101661
20422.0	0.000548965
20424.0	0.000663896
20430.0	0.000456501
20432.0	0.000196534
20434.0	0.000534563
20440.0	0.000334968
20452.0	0.000554372
20460.0	0.000498
20470.0	0.000296605
20476.0	0.000706097
20482.0	0.000361169
20496.0	0.000369066
20502.0	0.000823885
20504.0	0.00227952
20522.0	0.000139485
20524.0	9.33967e-05
20528.0	8.57887e-05
20532.0	0.000654082
20536.0	0.000445224
20544.0	0.000447253
20546.0	0.000697475
20556.0	0.00115042
20558.0	0.000635014
20578.0	0.000134878
20580.0	0.00177041
20582.0	0.000948959
20586.0	0.000429833
20596.0	0.000312832
20598.0	0.000721582
20610.0	0.000360539
20612.0	0.000433956
20614.0	0.000362311
20620.0	0.000248146
20622.0	0.000968982
20630.0	9.66141e-05
20640.0	0.000824784
20644.0	0.000368106
20650.0	0.000463429
20654.0	0.000147981
20668.0	0.000839269
20670.0	0.000543592
20678.0	0.000524237
20680.0	0.000321021
20684.0	0.000697429
20686.0	0.00022346
20690.0	0.00132464
20698.0	0.00137736
20702.0	0.000300015
20708.0	0.000908638
20722.0	0.000479778
20724.0	0.000150615
20730.0	7.44583e-05
20732.0	0.000256831
20734.0	7.44537e-05
20746.0	0.000790936
20756.0	0.00131053
20758.0	0.000307173
20766.0	0.00170341
20770.0	0.000379215
20780.0	0.00253568
20782.0	0.000417106
20784.0	0.000700026
20788.0	0.000544493
20790.0	0.0013027
20808.0	0.00133397
20814.0	0.000393239
20820.0	0.000857378
20826.0	0.00148968
20832.0	0.0014113
20840.0	0.000619846
20846.0	0.000902392
20848.0	0.00095946
20854.0	0.000797645
20856.0	0.000162996
20862.0	0.00111166
20864.0	0.000159192
20866.0	8.22716e-05
20876.0	0.000324458
20884.0	0.00083886
20886.0	0.00161473
20890.0	0.000641545
20896.0	0.000760088
20898.0	0.00177585
20900.0	0.000242868
20916.0	0.000353909
20918.0	8.1925e-05
20922.0	0.000172076
20924.0	0.00117219
20934.0	0.000485277
20944.0	0.000190735
20948.0	0.000163754
20956.0	0.00149396
20962.0	0.00218394
20964.0	0.000999341
20972.0	0.000252981
20974.0	0.000830345
20978.0	0.000109346
20988.0	0.000196618
20998.0	0.00152152
21000.0	0.000616845
