21090.0	0.0176592
21092.0	0.0197239
21094.0	0.019913
21096.0	0.0207875
21098.0	0.0202097
21100.0	0.0205039
21102.0	0.0206583
21104.0	0.0217149
21106.0	0.0203461
21108.0	0.0207403
21110.0	0.0208643
21112.0	0.0210075
21114.0	0.0220274
21116.0	0.0234517
21118.0	0.0212465
21120.0	0.022083
21122.0	0.0220809
21124.0	0.0225028
21126.0	0.023595
21128.0	0.0240642
21130.0	0.0254455
21132.0	0.0251754
21134.0	0.024998
21136.0	0.0245262
21138.0	0.0241377
21140.0	0.0236225
21142.0	0.0254748
21144.0	0.0258666
21146.0	0.0259039
21148.0	0.0262047
21150.0	0.0271742
21152.0	0.026683
21154.0	0.0272613
21156.0	0.0260605
21158.0	0.0275707
21160.0	0.0286189
21162.0	0.029006
21164.0	0.0287265
21166.0	0.0287397
21168.0	0.0296858
21170.0	0.0296693
21172.0	0.0296658
21174.0	0.0306962
21176.0	0.0298473
21178.0	0.0303619
21180.0	0.030969
21182.0	0.0306508
21184.0	0.0315288
21186.0	0.0329766
21188.0	0.0319541
21190.0	0.0338213
21192.0	0.0321208
21194.0	0.0344199
21196.0	0.0337949
21198.0	0.0350109
21200.0	0.0354383
21202.0	0.0352208
21204.0	0.0358856
21206.0	0.0373391
21208.0	0.0366297
21210.0	0.0367516
21212.0	0.0378374
21214.0	0.0380846
21216.0	0.0385769
21218.0	0.039203
21220.0	0.0384043
21222.0	0.03996
21224.0	0.0407977
21226.0	0.0414121
21228.0	0.0412803
21230.0	0.042622
21232.0	0.0415977
21234.0	0.042884
21236.0	0.0423531
21238.0	0.0440307
21240.0	0.0447595
21242.0	0.0440398
21244.0	0.045516
21246.0	0.046315
21248.0	0.0466521
21250.0	0.0477137
21252.0	0.0477031
21254.0	0.0477325
21256.0	0.0479679
21258.0	0.0496824
21260.0	0.0490063
21262.0	0.0498772
21264.0	0.0499848
21266.0	0.0505381
21268.0	0.0516454
21270.0	0.0528748
21272.0	0.0530354
21274.0	0.0534935
21276.0	0.0548349
21278.0	0.054935
21280.0	0.0563109
21282.0	0.056218
21284.0	0.0573221
21286.0	0.0586727
21288.0	0.0585812
21290.0	0.0593991
21292.0	0.0603681
21294.0	0.0606212
21296.0	0.0612289
21298.0	0.0612483
21300.0	0.062143
21302.0	0.063407
21304.0	0.0651447
21306.0	0.0650323
21308.0	0.065845
21310.0	0.0662338
21312.0	0.0678647
21314.0	0.06832
21316.0	0.0681885
21318.0	0.0700638
21320.0	0.0700245
21322.0	0.0712849
21324.0	0.0714864
21326.0	0.0730694
21328.0	0.0732407
21330.0	0.0741736
21332.0	0.074891
21334.0	0.0755033
21336.0	0.0770861
21338.0	0.0773326
21340.0	0.0793514
21342.0	0.08033
21344.0	0.0797318
21346.0	0.0815662
21348.0	0.0831755
21350.0	0.0839615
21352.0	0.0847668
21354.0	0.0852105
21356.0	0.0861321
21358.0	0.0880771
21360.0	0.0876348
21362.0	0.0889662
21364.0	0.0895359
21366.0	0.0901337
21368.0	0.0916685
21370.0	0.0916692
21372.0	0.0932384
21374.0	0.0942539
21376.0	0.0957663
21378.0	0.0977212
21380.0	0.098655
21382.0	0.0989239
21384.0	0.100425
21386.0	0.100875
21388.0	0.102843
21390.0	0.102903
21392.0	0.103667
21394.0	0.105148
21396.0	0.106363
21398.0	0.108456
21400.0	0.108533
21402.0	0.109465
21404.0	0.110691
21406.0	0.112739
21408.0	0.113962
21410.0	0.114178
21412.0	0.115055
21414.0	0.1165
21416.0	0.118119
21418.0	0.119207
21420.0	0.120024
21422.0	0.120392
21424.0	0.122299
21426.0	0.123816
21428.0	0.125127
21430.0	0.126034
21432.0	0.126978
21434.0	0.128493
21436.0	0.129065
21438.0	0.130838
21440.0	0.132024
21442.0	0.13315
21444.0	0.133908
21446.0	0.135634
21448.0	0.136847
21450.0	0.137028
21452.0	0.139402
21454.0	0.140417
21456.0	0.14248
21458.0	0.143279
21460.0	0.144209
21462.0	0.145091
21464.0	0.146909
21466.0	0.147099
21468.0	0.149683
21470.0	0.150816
21472.0	0.151849
21474.0	0.152716
21476.0	0.154638
21478.0	0.155235
21480.0	0.157388
21482.0	0.158818
21484.0	0.160633
21486.0	0.160927
21488.0	0.161947
21490.0	0.163382
21492.0	0.164351
21494.0	0.166122
21496.0	0.166505
21498.0	0.168876
21500.0	0.169627
21502.0	0.171823
21504.0	0.172185
21506.0	0.173752
21508.0	0.174142
21510.0	0.176678
21512.0	0.177737
21514.0	0.178369
21516.0	0.180137
21518.0	0.18192
21520.0	0.182779
21522.0	0.18331
21524.0	0.183953
21526.0	0.185861
21528.0	0.186821
21530.0	0.187858
21532.0	0.189688
21534.0	0.189566
21536.0	0.192104
21538.0	0.193149
21540.0	0.194321
21542.0	0.195904
21544.0	0.196188
21546.0	0.198159
21548.0	0.198724
21550.0	0.200616
21552.0	0.201346
21554.0	0.20227
21556.0	0.203801
21558.0	0.204246
21560.0	0.205776
21562.0	0.208253
21564.0	0.207592
21566.0	0.208558
21568.0	0.209109
21570.0	0.210716
21572.0	0.211521
21574.0	0.212668
21576.0	0.213614
21578.0	0.214879
21580.0	0.216198
21582.0	0.217322
21584.0	0.216804
21586.0	0.219563
21588.0	0.220764
21590.0	0.219765
21592.0	0.222483
21594.0	0.222575
21596.0	0.224354
21598.0	0.224555
21600.0	0.225649
21602.0	0.226015
21604.0	0.227877
21606.0	0.228181
21608.0	0.229024
21610.0	0.229803
21612.0	0.230212
21614.0	0.23161
21616.0	0.233014
21618.0	0.233791
21620.0	0.234043
21622.0	0.233741
21624.0	0.236197
21626.0	0.236564
21628.0	0.237455
21630.0	0.237211
21632.0	0.2381
21634.0	0.239914
21636.0	0.239486
21638.0	0.239336
21640.0	0.241255
21642.0	0.240756
21644.0	0.24288
21646.0	0.24227
21648.0	0.242919
21650.0	0.24329
21652.0	0.244241
21654.0	0.247273
21656.0	0.246448
21658.0	0.246163
21660.0	0.247045
21662.0	0.247768
21664.0	0.24796
21666.0	0.248413
21668.0	0.249547
21670.0	0.248875
21672.0	0.249712
21674.0	0.251244
21676.0	0.25089
21678.0	0.251774
21680.0	0.253396
21682.0	0.2527
21684.0	0.252862
21686.0	0.254652
21688.0	0.254481
21690.0	0.25334
21692.0	0.254869
21694.0	0.256753
21696.0	0.255219
21698.0	0.255621
21700.0	0.255805
21702.0	0.255646
21704.0	0.257541
21706.0	0.257114
21708.0	0.258163
21710.0	0.258643
21712.0	0.257735
21714.0	0.258115
21716.0	0.259828
21718.0	0.259698
21720.0	0.258847
21722.0	0.260282
21724.0	0.26085
21726.0	0.260539
21728.0	0.261448
21730.0	0.26197
21732.0	0.261927
21734.0	0.261939
21736.0	0.262946
21738.0	0.263028
21740.0	0.262473
21742.0	0.263228
21744.0	0.263328
21746.0	0.263674
21748.0	0.264175
21750.0	0.263168
21752.0	0.263981
21754.0	0.265285
21756.0	0.264796
21758.0	0.26456
21760.0	0.264217
21762.0	0.265044
21764.0	0.264502
21766.0	0.264495
21768.0	0.265171
21770.0	0.265246
21772.0	0.265425
21774.0	0.265287
21776.0	0.26692
21778.0	0.265059
21780.0	0.265758
21782.0	0.266447
21784.0	0.266584
21786.0	0.265634
21788.0	0.266396
21790.0	0.265674
21792.0	0.265815
21794.0	0.265846
21796.0	0.266638
21798.0	0.265669
21800.0	0.26685
21802.0	0.267496
21804.0	0.269297
21806.0	0.268075
21808.0	0.2685
21810.0	0.268913
21812.0	0.268085
21814.0	0.267971
21816.0	0.268706
21818.0	0.268074
21820.0	0.267865
21822.0	0.268753
21824.0	0.268066
21826.0	0.267479
21828.0	0.26888
21830.0	0.268428
21832.0	0.268435
21834.0	0.268092
21836.0	0.268518
21838.0	0.268919
21840.0	0.268153
21842.0	0.268426
21844.0	0.26829
21846.0	0.268498
21848.0	0.268414
21850.0	0.267605
21852.0	0.26782
21854.0	0.267085
21856.0	0.268532
21858.0	0.267196
21860.0	0.267586
21862.0	0.26862
21864.0	0.2681
21866.0	0.269433
21868.0	0.26801
21870.0	0.268287
21872.0	0.268532
21874.0	0.267411
21876.0	0.268333
21878.0	0.267736
21880.0	0.26749
21882.0	0.267523
21884.0	0.267647
21886.0	0.267008
21888.0	0.267145
21890.0	0.268051
21892.0	0.267048
21894.0	0.266762
21896.0	0.265684
21898.0	0.265183
21900.0	0.264976
21902.0	0.265731
21904.0	0.26562
21906.0	0.265737
21908.0	0.265438
21910.0	0.265164
21912.0	0.265465
21914.0	0.26475
21916.0	0.264156
21918.0	0.264741
21920.0	0.263942
21922.0	0.263662
21924.0	0.262449
21926.0	0.262818
21928.0	0.26274
21930.0	0.26214
21932.0	0.262477
21934.0	0.262386
21936.0	0.261576
21938.0	0.261868
21940.0	0.262009
21942.0	0.261356
21944.0	0.260806
21946.0	0.261166
21948.0	0.260492
21950.0	0.260095
21952.0	0.260138
21954.0	0.258579
21956.0	0.258982
21958.0	0.25817
21960.0	0.258921
21962.0	0.258218
21964.0	0.257705
21966.0	0.256921
21968.0	0.257375
21970.0	0.255792
21972.0	0.255916
21974.0	0.256058
21976.0	0.255478
21978.0	0.254876
21980.0	0.254637
21982.0	0.253929
21984.0	0.25399
21986.0	0.254
21988.0	0.25393
21990.0	0.253367
21992.0	0.252585
21994.0	0.252011
21996.0	0.251986
21998.0	0.252187
22000.0	0.251816
22002.0	0.25122
22004.0	0.249727
22006.0	0.250127
22008.0	0.251329
22010.0	0.25058
22012.0	0.250375
22014.0	0.248975
22016.0	0.249125
22018.0	0.248867
22020.0	0.24769
22022.0	0.249267
22024.0	0.247963
22026.0	0.247742
22028.0	0.247164
22030.0	0.247979
22032.0	0.246474
22034.0	0.246744
22036.0	0.246702
22038.0	0.245924
22040.0	0.245948
22042.0	0.245157
22044.0	0.245373
22046.0	0.245196
22048.0	0.24526
22050.0	0.244823
22052.0	0.244068
22054.0	0.24409
22056.0	0.245756
22058.0	0.244516
22060.0	0.243638
22062.0	0.243227
22064.0	0.24391
22066.0	0.243137
22068.0	0.241517
22070.0	0.24347
22072.0	0.24267
22074.0	0.242951
22076.0	0.24238
22078.0	0.242704
22080.0	0.24243
22082.0	0.242935
22084.0	0.242261
22086.0	0.242045
22088.0	0.2417
22090.0	0.242479
22092.0	0.241779
22094.0	0.241944
22096.0	0.242389
22098.0	0.242668
22100.0	0.240938
22102.0	0.241931
22104.0	0.240721
22106.0	0.241391
22108.0	0.241432
22110.0	0.241371
22112.0	0.240851
22114.0	0.240026
22116.0	0.241162
22118.0	0.240682
22120.0	0.241061
22122.0	0.240961
22124.0	0.241326
22126.0	0.241315
22128.0	0.2407
22130.0	0.241797
22132.0	0.241783
22134.0	0.240881
22136.0	0.241328
22138.0	0.241819
22140.0	0.241194
22142.0	0.241505
22144.0	0.241231
22146.0	0.240917
22148.0	0.241142
22150.0	0.242104
22152.0	0.240441
22154.0	0.241226
22156.0	0.241082
22158.0	0.240934
22160.0	0.242113
22162.0	0.242981
22164.0	0.240546
22166.0	0.242142
22168.0	0.241633
22170.0	0.242214
22172.0	0.241152
22174.0	0.240687
22176.0	0.242205
22178.0	0.241624
22180.0	0.241434
22182.0	0.242347
22184.0	0.241514
22186.0	0.24271
22188.0	0.241646
22190.0	0.243015
22192.0	0.242354
22194.0	0.242901
22196.0	0.243426
22198.0	0.243726
22200.0	0.243255
22202.0	0.242277
22204.0	0.243828
22206.0	0.243442
22208.0	0.242946
22210.0	0.243795
22212.0	0.243716
22214.0	0.244204
22216.0	0.2444
22218.0	0.244238
22220.0	0.242395
22222.0	0.243958
22224.0	0.243507
22226.0	0.245484
22228.0	0.244298
22230.0	0.244633
22232.0	0.244216
22234.0	0.24405
22236.0	0.245003
22238.0	0.245451
22240.0	0.244084
22242.0	0.245564
22244.0	0.244923
22246.0	0.24417
22248.0	0.245579
22250.0	0.245006
22252.0	0.245861
22254.0	0.245041
22256.0	0.245397
22258.0	0.24485
22260.0	0.246032
22262.0	0.245846
22264.0	0.247388
22266.0	0.246809
22268.0	0.2464
22270.0	0.24659
22272.0	0.247331
22274.0	0.246192
22276.0	0.246515
22278.0	0.247901
22280.0	0.245903
22282.0	0.247897
22284.0	0.246136
22286.0	0.248018
22288.0	0.247172
22290.0	0.249316
22292.0	0.24683
22294.0	0.247213
22296.0	0.246532
22298.0	0.248215
22300.0	0.248519
22302.0	0.24637
22304.0	0.248262
22306.0	0.246432
22308.0	0.24849
22310.0	0.24725
22312.0	0.248757
22314.0	0.247147
22316.0	0.250302
22318.0	0.24717
22320.0	0.247874
22322.0	0.247288
22324.0	0.248515
22326.0	0.248287
22328.0	0.247914
22330.0	0.247406
22332.0	0.250926
22334.0	0.248857
22336.0	0.248752
22338.0	0.249083
22340.0	0.249026
22342.0	0.247832
22344.0	0.248909
22346.0	0.250644
22348.0	0.249501
22350.0	0.249964
22352.0	0.249452
22354.0	0.249697
22356.0	0.249852
22358.0	0.248923
22360.0	0.248589
22362.0	0.248318
22364.0	0.249644
22366.0	0.24966
22368.0	0.250087
22370.0	0.250351
22372.0	0.250553
22374.0	0.250965
22376.0	0.250934
22378.0	0.250887
22380.0	0.251318
22382.0	0.250129
22384.0	0.25134
22386.0	0.249522
22388.0	0.249685
22390.0	0.250517
22392.0	0.25089
22394.0	0.250187
22396.0	0.249892
22398.0	0.250348
22400.0	0.250433
22402.0	0.250869
22404.0	0.250796
22406.0	0.252148
22408.0	0.250639
22410.0	0.250363
22412.0	0.251332
22414.0	0.251874
22416.0	0.252171
22418.0	0.253634
22420.0	0.25302
22422.0	0.252372
22424.0	0.252882
22426.0	0.253598
22428.0	0.252266
22430.0	0.252613
22432.0	0.252126
22434.0	0.253087
22436.0	0.250146
22438.0	0.254272
22440.0	0.252851
22442.0	0.251801
22444.0	0.252372
22446.0	0.253072
22448.0	0.252673
22450.0	0.252545
22452.0	0.252438
22454.0	0.25436
22456.0	0.251673
22458.0	0.252639
22460.0	0.252474
22462.0	0.25395
22464.0	0.253558
22466.0	0.254441
22468.0	0.253979
22470.0	0.254622
22472.0	0.255008
22474.0	0.254688
22476.0	0.255641
22478.0	0.255324
22480.0	0.255307
22482.0	0.255226
22484.0	0.255674
22486.0	0.253992
22488.0	0.255189
22490.0	0.256243
22492.0	0.254168
22494.0	0.255701
22496.0	0.25614
22498.0	0.255586
22500.0	0.255376
22502.0	0.257069
22504.0	0.255931
22506.0	0.255936
22508.0	0.255788
22510.0	0.255762
22512.0	0.255896
22514.0	0.256228
22516.0	0.255558
22518.0	0.255223
22520.0	0.257028
22522.0	0.256021
22524.0	0.255732
22526.0	0.25521
22528.0	0.255256
22530.0	0.256153
22532.0	0.256714
22534.0	0.255576
22536.0	0.255847
22538.0	0.254524
22540.0	0.256015
22542.0	0.257229
22544.0	0.255974
22546.0	0.257327
22548.0	0.256796
22550.0	0.256371
22552.0	0.25624
22554.0	0.257662
22556.0	0.256767
22558.0	0.256691
22560.0	0.258755
22562.0	0.254828
22564.0	0.257878
22566.0	0.256849
22568.0	0.255905
22570.0	0.255729
22572.0	0.256613
22574.0	0.254669
22576.0	0.255159
22578.0	0.255762
22580.0	0.258273
22582.0	0.255628
22584.0	0.255174
22586.0	0.2561
22588.0	0.256338
22590.0	0.256459
22592.0	0.255598
22594.0	0.254983
22596.0	0.254678
22598.0	0.254227
22600.0	0.253657
22602.0	0.255067
22604.0	0.254874
22606.0	0.253898
22608.0	0.253087
22610.0	0.252405
22612.0	0.254334
22614.0	0.252668
22616.0	0.253593
22618.0	0.251684
22620.0	0.252725
22622.0	0.252883
22624.0	0.249661
22626.0	0.252166
22628.0	0.253597
22630.0	0.250812
22632.0	0.25091
22634.0	0.249892
22636.0	0.250493
22638.0	0.249105
22640.0	0.248863
22642.0	0.249239
22644.0	0.250375
22646.0	0.248128
22648.0	0.247019
22650.0	0.246947
22652.0	0.246418
22654.0	0.24659
22656.0	0.248511
22658.0	0.246117
22660.0	0.244326
22662.0	0.244885
22664.0	0.245516
22666.0	0.246041
22668.0	0.246158
22670.0	0.243672
22672.0	0.24331
22674.0	0.244859
22676.0	0.242099
22678.0	0.243248
22680.0	0.24171
22682.0	0.240174
22684.0	0.240281
22686.0	0.237886
22688.0	0.239456
22690.0	0.239204
22692.0	0.23792
22694.0	0.238848
22696.0	0.239007
22698.0	0.235345
22700.0	0.234163
22702.0	0.237191
22704.0	0.234146
22706.0	0.23373
22708.0	0.235103
22710.0	0.233859
22712.0	0.233527
22714.0	0.231965
22716.0	0.228987
22718.0	0.229245
22720.0	0.228623
22722.0	0.227429
22724.0	0.22877
22726.0	0.227586
22728.0	0.224085
22730.0	0.22411
22732.0	0.225616
22734.0	0.223953
22736.0	0.222823
22738.0	0.221203
22740.0	0.220118
22742.0	0.219634
22744.0	0.220308
22746.0	0.218176
22748.0	0.217471
22750.0	0.216047
22752.0	0.216024
22754.0	0.214404
22756.0	0.212342
22758.0	0.212695
22760.0	0.211537
22762.0	0.211337
22764.0	0.210272
22766.0	0.209537
22768.0	0.207433
22770.0	0.206637
22772.0	0.206382
22774.0	0.205058
22776.0	0.205149
22778.0	0.201724
22780.0	0.203211
22782.0	0.200986
22784.0	0.199278
22786.0	0.199513
22788.0	0.198304
22790.0	0.196245
22792.0	0.195161
22794.0	0.194386
22796.0	0.192416
22798.0	0.191031
22800.0	0.190214
22802.0	0.188649
22804.0	0.187246
22806.0	0.186318
22808.0	0.186046
22810.0	0.18508
22812.0	0.183455
22814.0	0.182196
22816.0	0.181226
22818.0	0.179767
22820.0	0.179461
22822.0	0.177597
22824.0	0.177463
22826.0	0.176151
22828.0	0.174808
22830.0	0.173761
22832.0	0.172333
22834.0	0.170568
22836.0	0.169857
22838.0	0.168271
22840.0	0.167822
22842.0	0.165601
22844.0	0.164957
22846.0	0.163917
22848.0	0.163179
22850.0	0.161362
22852.0	0.160348
22854.0	0.159564
22856.0	0.157999
22858.0	0.15679
22860.0	0.155397
22862.0	0.154149
22864.0	0.153385
22866.0	0.15149
22868.0	0.15075
22870.0	0.149358
22872.0	0.148439
22874.0	0.147522
22876.0	0.146461
22878.0	0.144685
22880.0	0.142892
22882.0	0.143461
22884.0	0.14123
22886.0	0.139902
22888.0	0.139489
22890.0	0.137813
22892.0	0.136791
22894.0	0.13566
22896.0	0.135462
22898.0	0.133877
22900.0	0.133432
22902.0	0.132002
22904.0	0.13087
22906.0	0.129554
22908.0	0.127906
22910.0	0.127078
22912.0	0.125469
22914.0	0.124968
22916.0	0.123795
22918.0	0.123231
22920.0	0.122112
22922.0	0.120699
22924.0	0.120052
22926.0	0.118063
22928.0	0.117769
22930.0	0.115729
22932.0	0.115393
22934.0	0.114502
22936.0	0.113739
22938.0	0.112719
22940.0	0.111563
22942.0	0.110788
22944.0	0.109491
22946.0	0.108436
22948.0	0.107504
22950.0	0.106547
22952.0	0.105504
22954.0	0.104266
22956.0	0.103885
22958.0	0.103225
22960.0	0.101935
22962.0	0.100856
22964.0	0.10007
22966.0	0.0986766
22968.0	0.0983265
22970.0	0.0975896
22972.0	0.096266
22974.0	0.0951157
22976.0	0.0947557
22978.0	0.0940697
22980.0	0.0927712
22982.0	0.0919301
22984.0	0.0916058
22986.0	0.0906687
22988.0	0.0900926
22990.0	0.0891731
22992.0	0.0872104
22994.0	0.0871038
22996.0	0.0862227
22998.0	0.0856179
23000.0	0.0843472
23002.0	0.0833687
23004.0	0.0833951
23006.0	0.0819221
23008.0	0.0814951
23010.0	0.0810129
23012.0	0.0804374
23014.0	0.0793628
23016.0	0.0780727
23018.0	0.077902
23020.0	0.0774129
23022.0	0.0761286
23024.0	0.0759231
23026.0	0.0750826
23028.0	0.0743823
23030.0	0.0742563
23032.0	0.0732795
23034.0	0.0717888
23036.0	0.0709606
23038.0	0.0709506
23040.0	0.0700359
23042.0	0.0692615
23044.0	0.0689059
23046.0	0.0679908
23048.0	0.0672141
23050.0	0.0667473
23052.0	0.0670981
23054.0	0.0657722
23056.0	0.0653188
23058.0	0.0648594
23060.0	0.0638399
23062.0	0.0634029
23064.0	0.0628579
23066.0	0.0624222
23068.0	0.0617663
23070.0	0.0613059
23072.0	0.0604936
23074.0	0.0598484
23076.0	0.0582887
23078.0	0.058708
23080.0	0.0588146
23082.0	0.0579484
23084.0	0.0571737
23086.0	0.0573424
23088.0	0.0558014
23090.0	0.0557039
23092.0	0.0551787
23094.0	0.0545855
23096.0	0.0537627
23098.0	0.0529985
23100.0	0.0528874
23102.0	0.0528878
23104.0	0.0515531
23106.0	0.0516052
23108.0	0.0517327
23110.0	0.0503127
23112.0	0.0499645
23114.0	0.0499563
23116.0	0.0491372
23118.0	0.0486737
23120.0	0.0486067
23122.0	0.0477484
23124.0	0.0474747
23126.0	0.0471355
23128.0	0.0468969
23130.0	0.0467945
23132.0	0.0460616
23134.0	0.0453223
23136.0	0.0454374
23138.0	0.0448845
23140.0	0.0443353
23142.0	0.0445988
23144.0	0.0434956
23146.0	0.0430842
23148.0	0.0427481
23150.0	0.041843
23152.0	0.0429086
23154.0	0.04157
23156.0	0.0411588
23158.0	0.0412482
23160.0	0.0409577
23162.0	0.0400747
23164.0	0.0394583
23166.0	0.0395188
23168.0	0.0390189
23170.0	0.0386957
23172.0	0.0380972
23174.0	0.0375083
23176.0	0.0381708
23178.0	0.0376232
23180.0	0.036722
23182.0	0.0366143
23184.0	0.0369327
23186.0	0.03645
23188.0	0.0356677
23190.0	0.0351686
23192.0	0.0354804
