9000.0	0.0412976
9005.0	0.0435266
9010.0	0.0461997
9015.0	0.0493262
9020.0	0.0528566
9025.0	0.0564563
9030.0	0.0601967
9035.0	0.0639682
9040.0	0.0673825
9045.0	0.0708122
9050.0	0.0737631
9055.0	0.0760144
9060.0	0.0777472
9065.0	0.0790337
9070.0	0.0797795
9075.0	0.0803209
9080.0	0.0806038
9085.0	0.0807627
9090.0	0.0809571
9095.0	0.0811743
9100.0	0.0815316
9105.0	0.082036
9110.0	0.0825987
9115.0	0.0833113
9120.0	0.0840399
9125.0	0.0848175
9130.0	0.0854699
9135.0	0.0861307
9140.0	0.0867224
9145.0	0.0872399
9150.0	0.0875864
9155.0	0.0878745
9160.0	0.0880382
9165.0	0.0881836
9170.0	0.0882912
9175.0	0.0884092
9180.0	0.0885156
9185.0	0.0886105
9190.0	0.0887808
9195.0	0.088833
9200.0	0.0889238
9205.0	0.0889342
9210.0	0.0887863
9215.0	0.0885476
9220.0	0.0881702
9225.0	0.0876546
9230.0	0.0869724
9235.0	0.0861021
9240.0	0.0851095
9245.0	0.0840106
9250.0	0.0830454
9255.0	0.0820399
9260.0	0.0810673
9265.0	0.0802839
9270.0	0.0795208
9275.0	0.079001
9280.0	0.0786913
9285.0	0.0786111
9290.0	0.0787504
9295.0	0.0790679
9300.0	0.0795392
9305.0	0.080229
9310.0	0.0810383
9315.0	0.081933
9320.0	0.0828944
9325.0	0.0838387
9330.0	0.0848058
9335.0	0.0858207
9340.0	0.0866835
9345.0	0.0875601
9350.0	0.0882249
9355.0	0.0888735
9360.0	0.0894269
9365.0	0.0899557
9370.0	0.0904049
9375.0	0.0907845
9380.0	0.091141
9385.0	0.0914425
9390.0	0.0918179
9395.0	0.0921034
9400.0	0.0923763
9405.0	0.0926343
9410.0	0.0928741
9415.0	0.0931011
9420.0	0.0932653
9425.0	0.093349
9430.0	0.0935142
9435.0	0.0935545
9440.0	0.0936384
9445.0	0.093745
9450.0	0.0938562
9455.0	0.0940274
9460.0	0.094265
9465.0	0.0945031
9470.0	0.0948497
9475.0	0.0951689
9480.0	0.0955176
9485.0	0.0959361
9490.0	0.0962985
9495.0	0.0966476
9500.0	0.0969381
9505.0	0.0970869
9510.0	0.0971459
9515.0	0.0970842
9520.0	0.0969939
9525.0	0.0967345
9530.0	0.0963952
9535.0	0.0960789
9540.0	0.0957547
9545.0	0.0954218
9550.0	0.0951995
9555.0	0.095063
9560.0	0.0950579
9565.0	0.0952265
9570.0	0.0955105
9575.0	0.0959612
9580.0	0.0965761
9585.0	0.0973592
9590.0	0.0982451
9595.0	0.0992053
9600.0	0.100151
9605.0	0.101105
9610.0	0.102045
9615.0	0.102906
9620.0	0.10368
9625.0	0.104379
9630.0	0.104861
9635.0	0.105214
9640.0	0.105525
9645.0	0.105703
9650.0	0.105863
9655.0	0.106002
9660.0	0.106158
9665.0	0.106306
9670.0	0.106542
9675.0	0.106806
9680.0	0.107219
9685.0	0.107627
9690.0	0.108055
9695.0	0.108531
9700.0	0.108994
9705.0	0.10937
9710.0	0.109752
9715.0	0.11001
9720.0	0.110167
9725.0	0.110305
9730.0	0.11035
9735.0	0.110319
9740.0	0.110269
9745.0	0.110216
9750.0	0.110175
9755.0	0.110231
9760.0	0.110393
9765.0	0.110657
9770.0	0.111023
9775.0	0.111507
9780.0	0.112122
9785.0	0.112771
9790.0	0.113514
9795.0	0.114223
9800.0	0.114931
9805.0	0.115616
9810.0	0.116165
9815.0	0.11652
9820.0	0.116785
9825.0	0.116732
9830.0	0.116619
9835.0	0.11631
9840.0	0.115831
9845.0	0.115263
9850.0	0.114715
9855.0	0.114184
9860.0	0.113749
9865.0	0.113303
9870.0	0.113098
9875.0	0.113101
9880.0	0.113193
9885.0	0.113532
9890.0	0.114057
9895.0	0.114707
9900.0	0.115513
9905.0	0.116387
9910.0	0.117301
9915.0	0.118218
9920.0	0.119071
9925.0	0.119821
9930.0	0.120494
9935.0	0.121032
9940.0	0.121331
9945.0	0.121552
9950.0	0.121608
9955.0	0.121578
9960.0	0.121513
9965.0	0.121379
9970.0	0.121202
9975.0	0.121167
9980.0	0.121137
9985.0	0.121182
9990.0	0.121357
9995.0	0.121585
10000.0	0.121978
10005.0	0.122288
10010.0	0.122608
10015.0	0.122973
10020.0	0.123337
10025.0	0.123646
10030.0	0.123963
10035.0	0.124084
10040.0	0.124237
10045.0	0.124257
10050.0	0.124187
10055.0	0.124086
10060.0	0.123902
10065.0	0.123671
10070.0	0.123525
10075.0	0.123394
10080.0	0.123294
10085.0	0.123269
10090.0	0.123316
10095.0	0.123352
10100.0	0.123518
10105.0	0.123626
10110.0	0.123792
10115.0	0.123898
10120.0	0.123895
10125.0	0.123817
10130.0	0.123586
10135.0	0.123184
10140.0	0.122634
10145.0	0.121973
10150.0	0.121041
10155.0	0.120014
10160.0	0.118831
10165.0	0.117635
10170.0	0.11648
10175.0	0.115335
10180.0	0.114181
10185.0	0.113168
10190.0	0.112185
10195.0	0.111486
10200.0	0.110962
10205.0	0.110578
10210.0	0.110398
10215.0	0.110384
10220.0	0.110512
10225.0	0.110761
10230.0	0.111097
10235.0	0.111451
10240.0	0.11184
10250.0	0.11262
10255.0	0.112948
10260.0	0.113108
10265.0	0.113248
10270.0	0.113254
10275.0	0.113203
10280.0	0.113037
10285.0	0.112888
10290.0	0.112674
10295.0	0.112466
10300.0	0.112268
10305.0	0.112147
10310.0	0.112053
10315.0	0.112016
10320.0	0.112075
10325.0	0.112191
10330.0	0.112413
10335.0	0.112643
10340.0	0.113043
10345.0	0.113325
10350.0	0.113742
10355.0	0.114159
10360.0	0.114495
10365.0	0.114948
10370.0	0.115278
10375.0	0.11564
10380.0	0.116082
10385.0	0.116412
10390.0	0.116867
10395.0	0.117294
10400.0	0.117774
10405.0	0.11828
10410.0	0.118976
10415.0	0.119615
10420.0	0.120364
10425.0	0.121155
10430.0	0.12189
10435.0	0.122643
10440.0	0.123406
10445.0	0.123973
10450.0	0.124369
10455.0	0.124491
10460.0	0.124338
10465.0	0.123879
10470.0	0.123038
10475.0	0.121776
10480.0	0.120176
10485.0	0.118359
10490.0	0.11616
10495.0	0.113917
10500.0	0.111399
10505.0	0.108725
10510.0	0.106038
10515.0	0.103745
10520.0	0.10149
10525.0	0.0994265
10530.0	0.0974939
10535.0	0.0958363
10540.0	0.0944814
10545.0	0.0935053
10550.0	0.0928738
10555.0	0.092483
10560.0	0.0924058
10565.0	0.0926849
10570.0	0.0931846
10575.0	0.0939693
10580.0	0.0949836
10585.0	0.0962144
10590.0	0.0976028
10595.0	0.0991536
10600.0	0.100923
10605.0	0.102604
10610.0	0.104254
10615.0	0.105936
10620.0	0.107529
10625.0	0.10897
10630.0	0.110466
10635.0	0.111827
10640.0	0.112844
10645.0	0.11371
10650.0	0.114386
10655.0	0.114834
10660.0	0.115086
10665.0	0.115078
10670.0	0.114809
10675.0	0.114358
10680.0	0.113622
10685.0	0.112625
10690.0	0.111421
10695.0	0.109868
10700.0	0.108124
10705.0	0.106286
10710.0	0.104288
10715.0	0.102207
10720.0	0.0997982
10725.0	0.0973536
10730.0	0.0949227
10735.0	0.0925634
10740.0	0.0903023
10745.0	0.0880744
10750.0	0.086025
10755.0	0.0840349
10760.0	0.0822056
10765.0	0.0808075
10770.0	0.0796117
10775.0	0.0786057
10780.0	0.077897
10785.0	0.0774608
10790.0	0.0773254
10795.0	0.0774883
10800.0	0.0779348
10805.0	0.0786315
10810.0	0.079655
10815.0	0.0809757
10820.0	0.0825899
10825.0	0.0844989
10830.0	0.0865775
10835.0	0.0888122
10840.0	0.0913701
10845.0	0.0940585
10850.0	0.0969344
10855.0	0.0999763
10860.0	0.102892
10865.0	0.105784
10870.0	0.108593
10875.0	0.111416
10880.0	0.114036
10885.0	0.116575
10890.0	0.118817
10895.0	0.120777
10900.0	0.122498
10905.0	0.123997
10910.0	0.125298
10915.0	0.126392
10920.0	0.127195
10925.0	0.127839
10930.0	0.128167
10935.0	0.128344
10940.0	0.128366
10945.0	0.128128
10950.0	0.127634
10955.0	0.127044
10960.0	0.126169
10965.0	0.125206
10970.0	0.124025
10975.0	0.122573
10980.0	0.12099
10985.0	0.119324
10990.0	0.117679
10995.0	0.115869
11000.0	0.114093
11005.0	0.112381
11010.0	0.110684
11015.0	0.109126
11020.0	0.107793
11025.0	0.106674
11030.0	0.105711
11035.0	0.104967
11040.0	0.104453
11045.0	0.104279
11050.0	0.104304
11055.0	0.10468
11060.0	0.105364
11065.0	0.106261
11070.0	0.107474
11075.0	0.108907
11080.0	0.110559
11085.0	0.112347
11090.0	0.114251
11095.0	0.116183
11100.0	0.11829
11105.0	0.120434
11110.0	0.122374
11115.0	0.124089
11120.0	0.125697
11125.0	0.127046
11130.0	0.128119
11135.0	0.128969
11140.0	0.129533
11145.0	0.129808
11150.0	0.129803
11155.0	0.129615
11160.0	0.129252
11165.0	0.128854
11170.0	0.128242
11175.0	0.127694
11180.0	0.127186
11185.0	0.126712
11190.0	0.126376
11195.0	0.126124
11200.0	0.125975
11205.0	0.125999
11210.0	0.126113
11215.0	0.126325
11220.0	0.126665
11225.0	0.127041
11230.0	0.127502
11235.0	0.127972
11240.0	0.12837
11245.0	0.128721
11250.0	0.128997
11255.0	0.129177
11260.0	0.129255
11265.0	0.129159
11270.0	0.128973
11275.0	0.128714
11280.0	0.128326
11285.0	0.127869
11290.0	0.127339
11295.0	0.126755
11300.0	0.126212
11305.0	0.125693
11310.0	0.125227
11315.0	0.124884
11320.0	0.124583
11325.0	0.124456
11330.0	0.124379
11335.0	0.124451
11340.0	0.124676
11345.0	0.12495
11350.0	0.125334
11355.0	0.125755
11360.0	0.126275
11365.0	0.126715
11370.0	0.127216
11375.0	0.127565
11380.0	0.127864
11385.0	0.128019
11390.0	0.128091
11395.0	0.127994
11400.0	0.127755
11405.0	0.127347
11410.0	0.12686
11415.0	0.126224
11420.0	0.125452
11425.0	0.124549
11430.0	0.123771
11435.0	0.122943
11440.0	0.122146
11445.0	0.121411
11450.0	0.120755
11455.0	0.120203
11460.0	0.119839
11465.0	0.119612
11470.0	0.119615
11475.0	0.11981
11480.0	0.120163
11485.0	0.120759
11490.0	0.121539
11495.0	0.122454
11500.0	0.123498
11505.0	0.124671
11510.0	0.125891
11515.0	0.127322
11520.0	0.128688
11525.0	0.130034
11530.0	0.131335
11535.0	0.13257
11540.0	0.133701
11545.0	0.134759
11550.0	0.135676
11555.0	0.136348
11560.0	0.136905
11565.0	0.137255
11570.0	0.137523
11575.0	0.137594
11580.0	0.137566
11585.0	0.137406
11590.0	0.137181
11595.0	0.136956
11600.0	0.136677
11605.0	0.136427
11610.0	0.136192
11615.0	0.136046
11620.0	0.135927
11625.0	0.135861
11630.0	0.135908
11635.0	0.135982
11640.0	0.136148
11645.0	0.136337
11650.0	0.136561
11655.0	0.136845
11660.0	0.136981
11665.0	0.13729
11670.0	0.137465
11675.0	0.137611
11680.0	0.13768
11685.0	0.137751
11690.0	0.137631
11695.0	0.137549
11700.0	0.137351
11705.0	0.137065
11710.0	0.136766
11715.0	0.136407
11720.0	0.136107
11725.0	0.135754
11730.0	0.135432
11735.0	0.135159
11740.0	0.134898
11745.0	0.134746
11750.0	0.134693
11755.0	0.134732
11760.0	0.134806
11765.0	0.134992
11770.0	0.135277
11775.0	0.135597
11780.0	0.136
11785.0	0.136441
11790.0	0.136877
11795.0	0.137325
11800.0	0.137733
11805.0	0.138075
11810.0	0.138279
11815.0	0.138354
11820.0	0.138363
11825.0	0.138173
11830.0	0.137816
11835.0	0.137328
11840.0	0.136647
11845.0	0.135883
11850.0	0.134976
11855.0	0.133944
11860.0	0.132763
11865.0	0.131559
11870.0	0.130424
11875.0	0.129279
11880.0	0.128231
11885.0	0.127212
11890.0	0.126285
11895.0	0.125474
11900.0	0.124848
11905.0	0.124432
11910.0	0.124144
11915.0	0.124072
11920.0	0.124222
11925.0	0.124581
11930.0	0.125202
11935.0	0.125952
11940.0	0.126869
11945.0	0.127984
11950.0	0.129268
11955.0	0.130734
11960.0	0.132315
11965.0	0.134009
11970.0	0.135591
11975.0	0.137227
11980.0	0.138873
11985.0	0.140444
11990.0	0.142089
11995.0	0.143461
12000.0	0.144861
12005.0	0.145952
12010.0	0.146814
12015.0	0.147608
12020.0	0.148121
12025.0	0.148534
12030.0	0.148712
12035.0	0.148747
12040.0	0.148708
12045.0	0.148534
12050.0	0.1483
12055.0	0.147982
12060.0	0.147634
12065.0	0.147334
12070.0	0.147046
12075.0	0.146705
12080.0	0.14647
12085.0	0.146288
12090.0	0.146095
12095.0	0.146099
12100.0	0.146003
12105.0	0.146077
12110.0	0.146396
12115.0	0.146262
12120.0	0.146347
12125.0	0.146555
12130.0	0.146665
12135.0	0.146817
12140.0	0.146887
12145.0	0.146972
12150.0	0.147007
12155.0	0.146902
12160.0	0.14691
12165.0	0.146637
12170.0	0.146558
12175.0	0.146393
12180.0	0.14611
12185.0	0.145862
12190.0	0.145572
12195.0	0.145331
12200.0	0.145058
12205.0	0.144788
12210.0	0.144544
12215.0	0.144318
12220.0	0.144179
12225.0	0.144065
12230.0	0.144022
12235.0	0.143932
12240.0	0.143933
12245.0	0.143998
12250.0	0.144065
12255.0	0.144121
12260.0	0.144174
12265.0	0.144202
12270.0	0.144181
12275.0	0.144108
12280.0	0.143911
12285.0	0.143723
12290.0	0.143377
12295.0	0.142949
12300.0	0.142381
12305.0	0.141741
12310.0	0.140923
12315.0	0.140058
12320.0	0.139113
12325.0	0.138087
12330.0	0.136984
12335.0	0.13585
12340.0	0.134564
12345.0	0.133434
12350.0	0.132283
12355.0	0.131178
12360.0	0.130119
12365.0	0.129141
12370.0	0.128151
12375.0	0.1274
12380.0	0.126731
12385.0	0.12621
12390.0	0.125833
12395.0	0.125562
12400.0	0.125453
12405.0	0.125489
12410.0	0.125684
12415.0	0.125981
12420.0	0.126489
12425.0	0.127041
12430.0	0.127755
12435.0	0.128577
12440.0	0.129469
12445.0	0.130449
12450.0	0.131474
12455.0	0.132531
12460.0	0.133688
12465.0	0.134799
12470.0	0.135901
12475.0	0.136954
12480.0	0.137967
12485.0	0.138981
12490.0	0.139879
12495.0	0.140766
12500.0	0.141515
12505.0	0.142198
12510.0	0.142742
12515.0	0.14322
12520.0	0.143734
12525.0	0.144133
12530.0	0.144453
12535.0	0.144721
12540.0	0.144962
12545.0	0.145104
12550.0	0.14528
12555.0	0.145402
12560.0	0.14558
12565.0	0.145723
12570.0	0.145847
12575.0	0.145967
12580.0	0.146083
12585.0	0.146217
12590.0	0.146418
12595.0	0.146513
12600.0	0.146644
12605.0	0.146758
12610.0	0.146895
12615.0	0.147019
12620.0	0.147126
12625.0	0.147199
12630.0	0.147265
12635.0	0.147259
12640.0	0.147334
12645.0	0.147318
12650.0	0.147306
12655.0	0.147281
12660.0	0.147229
12665.0	0.147212
12670.0	0.147183
12675.0	0.14715
12680.0	0.147117
12685.0	0.147126
12690.0	0.14714
12695.0	0.147169
12700.0	0.147254
12705.0	0.147343
12710.0	0.147377
12715.0	0.147507
12720.0	0.147527
12725.0	0.147579
12730.0	0.147624
12735.0	0.147521
12740.0	0.147412
12745.0	0.147254
12750.0	0.146899
12755.0	0.146411
12760.0	0.145832
12765.0	0.145096
12770.0	0.144167
12775.0	0.143028
12780.0	0.141676
12785.0	0.140247
12790.0	0.138637
12795.0	0.136949
12800.0	0.135024
12805.0	0.13306
12810.0	0.130911
12815.0	0.128755
12820.0	0.126727
12825.0	0.124576
12830.0	0.122505
12835.0	0.120477
12840.0	0.118467
12845.0	0.116559
12850.0	0.114909
12855.0	0.113427
12860.0	0.112044
12865.0	0.110833
12870.0	0.10977
12875.0	0.108977
12880.0	0.108384
12885.0	0.107997
12890.0	0.107831
12895.0	0.107888
12900.0	0.108113
12905.0	0.108612
12910.0	0.109306
12915.0	0.110099
12920.0	0.111159
12925.0	0.11234
12930.0	0.113802
12935.0	0.115302
12940.0	0.116966
12945.0	0.118636
12950.0	0.120406
12955.0	0.122102
12960.0	0.123836
12965.0	0.125493
12970.0	0.127206
12975.0	0.128623
12980.0	0.129839
12985.0	0.130788
12990.0	0.131541
12995.0	0.132096
13000.0	0.132327
13005.0	0.13245
13010.0	0.132342
13015.0	0.131922
13020.0	0.13143
13025.0	0.13073
13030.0	0.129798
13035.0	0.128866
13040.0	0.127797
13045.0	0.126865
13050.0	0.125923
13055.0	0.125032
13060.0	0.124233
13065.0	0.123492
13070.0	0.123001
13075.0	0.122683
13080.0	0.122558
13085.0	0.122636
13090.0	0.122902
13095.0	0.123406
13100.0	0.124212
13105.0	0.125096
13110.0	0.126233
13115.0	0.127504
13120.0	0.129007
13125.0	0.130666
13130.0	0.132437
13135.0	0.134177
13140.0	0.135907
13145.0	0.137602
13150.0	0.139201
13155.0	0.140663
13160.0	0.141909
13165.0	0.142799
13170.0	0.143352
13175.0	0.143581
13180.0	0.1434
13185.0	0.142781
13190.0	0.141785
13195.0	0.14033
13200.0	0.13865
13205.0	0.136678
13210.0	0.134486
13215.0	0.132093
13220.0	0.129355
13225.0	0.126572
13230.0	0.123998
13235.0	0.121436
13240.0	0.118917
13245.0	0.116571
13250.0	0.114378
13255.0	0.11227
13260.0	0.110527
13265.0	0.109123
13270.0	0.107921
13275.0	0.106979
13280.0	0.106294
13285.0	0.105925
13290.0	0.105899
13295.0	0.106152
13300.0	0.106753
13305.0	0.10762
13310.0	0.108837
13315.0	0.11046
13320.0	0.112371
13325.0	0.114524
13330.0	0.11697
13335.0	0.119638
13340.0	0.122539
13345.0	0.125941
13350.0	0.129486
13355.0	0.132904
13360.0	0.136404
13365.0	0.139916
13370.0	0.143253
13375.0	0.146579
13380.0	0.149572
13385.0	0.152126
13390.0	0.154078
13395.0	0.15551
13400.0	0.156409
13405.0	0.156628
13410.0	0.156182
13415.0	0.155071
13420.0	0.153509
13425.0	0.151373
13430.0	0.148816
13435.0	0.145749
13440.0	0.142546
13445.0	0.138902
13450.0	0.135547
13455.0	0.132125
13460.0	0.128915
13465.0	0.12563
13470.0	0.122443
13475.0	0.119328
13480.0	0.116669
13485.0	0.114315
13490.0	0.112183
13495.0	0.110312
13500.0	0.108719
13505.0	0.107242
13510.0	0.106106
13515.0	0.105244
13520.0	0.104623
13525.0	0.10424
13530.0	0.104014
13535.0	0.104022
13540.0	0.104306
13545.0	0.104723
13550.0	0.105312
13555.0	0.106119
13560.0	0.106972
13565.0	0.108008
13570.0	0.109126
13575.0	0.110186
13580.0	0.11135
13585.0	0.112538
13590.0	0.113776
13595.0	0.114943
13600.0	0.116042
13605.0	0.117147
13610.0	0.118134
13615.0	0.118974
13620.0	0.119753
13625.0	0.12046
13630.0	0.120952
13635.0	0.121273
13640.0	0.121488
13645.0	0.121567
13650.0	0.12158
13655.0	0.121525
13660.0	0.121418
13665.0	0.121239
13670.0	0.120954
13675.0	0.120658
13680.0	0.120363
13685.0	0.12006
13690.0	0.119811
13695.0	0.119603
13700.0	0.119355
13705.0	0.119261
13710.0	0.119099
13715.0	0.119084
13720.0	0.11906
13725.0	0.119095
13730.0	0.119211
13735.0	0.119403
13740.0	0.119583
13745.0	0.119901
13750.0	0.120216
13755.0	0.12061
13760.0	0.121001
13765.0	0.121482
13770.0	0.121919
13775.0	0.122458
13780.0	0.122899
13785.0	0.123432
13790.0	0.123918
13795.0	0.124463
13800.0	0.124937
13805.0	0.12544
13810.0	0.125881
13815.0	0.126388
13820.0	0.126822
13825.0	0.127346
13830.0	0.127778
13835.0	0.128245
13840.0	0.128541
13845.0	0.128944
13850.0	0.129137
13855.0	0.129365
13860.0	0.129574
13865.0	0.129592
13870.0	0.129565
13875.0	0.129391
13880.0	0.128939
13885.0	0.128334
13890.0	0.127434
13895.0	0.126346
13900.0	0.125051
13905.0	0.123601
13910.0	0.121583
13915.0	0.118997
13920.0	0.115822
13925.0	0.112575
13930.0	0.109139
13935.0	0.105524
13940.0	0.101673
13945.0	0.097431
13950.0	0.0923486
13955.0	0.0872691
13960.0	0.0823404
13965.0	0.0775163
13970.0	0.073028
13975.0	0.0687459
13980.0	0.0643275
13985.0	0.0603474
13990.0	0.0565032
13995.0	0.0526484
14000.0	0.0487205
14005.0	0.0451082
14010.0	0.0415939
14015.0	0.0384548
14020.0	0.0358898
14025.0	0.033594
14030.0	0.0314701
14035.0	0.0293318
14040.0	0.027258
14045.0	0.0253171
14050.0	0.0235906
14055.0	0.0220949
14060.0	0.0206244
14065.0	0.0193456
14070.0	0.0181937
14075.0	0.0170625
14080.0	0.0160104
14085.0	0.0150754
14090.0	0.0141924
14095.0	0.0134216
14100.0	0.0126328
14105.0	0.0118758
14110.0	0.0112446
14115.0	0.0106963
14120.0	0.0101792
14125.0	0.00965539
14130.0	0.00916161
14135.0	0.00868171
14140.0	0.00822455
14145.0	0.0078189
14150.0	0.00745156
14155.0	0.00709085
14160.0	0.00675383
14165.0	0.00646385
14170.0	0.00613869
14175.0	0.00585527
14180.0	0.0056011
14185.0	0.00534792
14190.0	0.00508737
14195.0	0.00485905
14200.0	0.004608
14205.0	0.00441546
14210.0	0.0042356
14215.0	0.00404306
14220.0	0.0038825
14225.0	0.00370933
14230.0	0.00355388
14235.0	0.00338012
14240.0	0.00326947
14245.0	0.00313213
14250.0	0.00298547
14255.0	0.002873
14260.0	0.00273189
14265.0	0.00263908
14270.0	0.00251886
14275.0	0.00243196
14280.0	0.0023455
14285.0	0.00224384
14290.0	0.00214175
14295.0	0.002069
14300.0	0.00196947
14305.0	0.00192095
14310.0	0.00183416
14315.0	0.00176377
14320.0	0.00169316
14325.0	0.00162266
14330.0	0.00155879
14335.0	0.00150366
14340.0	0.00145682
14345.0	0.00138725
14350.0	0.00132213
14355.0	0.00130979
14360.0	0.00125153
14365.0	0.00118898
14370.0	0.00113085
