21024.0	0.00430949
21026.0	0.00420549
21028.0	0.00521539
21030.0	0.0048504
21032.0	0.00564099
21034.0	0.0055183
21036.0	0.00663854
21038.0	0.00581199
21040.0	0.00849107
21042.0	0.00703019
21044.0	0.00769125
21046.0	0.00931931
21048.0	0.00933861
21050.0	0.0115629
21052.0	0.0118201
21054.0	0.012294
21056.0	0.0119065
21058.0	0.0149253
21060.0	0.0179249
21062.0	0.016688
21064.0	0.0192274
21066.0	0.0210623
21068.0	0.0232872
21070.0	0.0253697
21072.0	0.0290678
21074.0	0.0318382
21076.0	0.0346784
21078.0	0.0371512
21080.0	0.0412208
21082.0	0.0444413
21084.0	0.0504818
21086.0	0.0556697
21088.0	0.0601447
21090.0	0.0661163
21092.0	0.0724908
21094.0	0.0793279
21096.0	0.0868859
21098.0	0.0945253
21100.0	0.10384
21102.0	0.112156
21104.0	0.122464
21106.0	0.132474
21108.0	0.142082
21110.0	0.152264
21112.0	0.161271
21114.0	0.172173
21116.0	0.181265
21118.0	0.18947
21120.0	0.199388
21122.0	0.206888
21124.0	0.214194
21126.0	0.221326
21128.0	0.226496
21130.0	0.232046
21132.0	0.237618
21134.0	0.239684
21136.0	0.243259
21138.0	0.243295
21140.0	0.244721
21142.0	0.24644
21144.0	0.247445
21146.0	0.247485
21148.0	0.246183
21150.0	0.247216
21152.0	0.246151
21154.0	0.244726
21156.0	0.245338
21158.0	0.244345
21160.0	0.242993
21162.0	0.243765
21164.0	0.243377
21166.0	0.242997
21168.0	0.242612
21170.0	0.24176
21172.0	0.242157
21174.0	0.242303
21176.0	0.243874
21178.0	0.244207
21180.0	0.244875
21182.0	0.243893
21184.0	0.244862
21186.0	0.245818
21188.0	0.247466
21190.0	0.248193
21192.0	0.248505
21194.0	0.250258
21196.0	0.249657
21198.0	0.251146
21200.0	0.253496
21202.0	0.25255
21204.0	0.255445
21206.0	0.254275
21208.0	0.255762
21210.0	0.256724
21212.0	0.256538
21214.0	0.257085
21216.0	0.258217
21218.0	0.258259
21220.0	0.258158
21222.0	0.258641
21224.0	0.258968
21226.0	0.258908
21228.0	0.259266
21230.0	0.257812
21232.0	0.257656
21234.0	0.256966
21236.0	0.256517
21238.0	0.256847
21240.0	0.257375
21242.0	0.255701
21244.0	0.255202
21246.0	0.255966
21248.0	0.253978
21250.0	0.254176
21252.0	0.253029
21254.0	0.254942
21256.0	0.254151
21258.0	0.254419
21260.0	0.252425
21262.0	0.252613
21264.0	0.251876
21266.0	0.252106
21268.0	0.251291
21270.0	0.249728
21272.0	0.24952
21274.0	0.250124
21276.0	0.24869
21278.0	0.244753
21280.0	0.243512
21282.0	0.242023
21284.0	0.237831
21286.0	0.235253
21288.0	0.229784
21290.0	0.225829
21292.0	0.220987
21294.0	0.213456
21296.0	0.208687
21298.0	0.201646
21300.0	0.194365
21302.0	0.184691
21304.0	0.177469
21306.0	0.167819
21308.0	0.157822
21310.0	0.14944
21312.0	0.141519
21314.0	0.131389
21316.0	0.122052
21318.0	0.112956
21320.0	0.104668
21322.0	0.0972049
21324.0	0.0899376
21326.0	0.0820376
21328.0	0.075043
21330.0	0.0678798
21332.0	0.063501
21334.0	0.057768
21336.0	0.0530882
21338.0	0.0479824
21340.0	0.0443597
21342.0	0.0403973
21344.0	0.0368452
21346.0	0.0331021
21348.0	0.0309045
21350.0	0.0288523
21352.0	0.0239437
21354.0	0.0231535
21356.0	0.0216203
21358.0	0.0196952
21360.0	0.0175545
21362.0	0.0160017
21364.0	0.014964
21366.0	0.0135313
21368.0	0.0118646
21370.0	0.0114664
21372.0	0.00994098
21374.0	0.00971869
21376.0	0.00999252
21378.0	0.00936717
21380.0	0.00751202
21382.0	0.00717795
21384.0	0.00654443
21386.0	0.00603916
21388.0	0.0072259
21390.0	0.00607379
21392.0	0.00548256
21394.0	0.00433617
21396.0	0.00480534
21398.0	0.00432574
21400.0	0.00392377
21402.0	0.0032225
21404.0	0.0029102
21406.0	0.00347777
21408.0	0.00330263
21410.0	0.00222143
21412.0	0.00158025
21414.0	0.00181591
21416.0	0.00189402
21418.0	0.00195873
21420.0	0.00119316
21422.0	0.00211991
21424.0	0.00102913
21426.0	0.00195861
21428.0	0.00190034
21430.0	0.00187977
21432.0	0.00125683
21434.0	0.000710603
21436.0	0.000796365
21438.0	0.00140617
21440.0	0.000556385
21442.0	0.0010216
21444.0	0.00071642
21446.0	0.00104224
21448.0	0.00141399
21450.0	0.00125652
21452.0	0.000554682
21454.0	0.00188855
21456.0	0.000785226
21458.0	0.000789496
21460.0	0.000809531
21462.0	0.000418178
21464.0	0.00081334
21470.0	0.000786763
21474.0	0.000237312
21476.0	0.00140811
21480.0	0.000897728
21482.0	0.000551677
21486.0	0.000550742
21490.0	0.000478732
21492.0	0.000943743
21496.0	0.00105289
21498.0	0.000398982
21506.0	0.000473274
21508.0	0.000242801
21512.0	8.50158e-05
21514.0	0.000864364
21518.0	0.0015854
21524.0	0.000319771
21526.0	0.000797562
21528.0	0.000475524
21530.0	0.000460522
21542.0	0.000741894
21544.0	0.000160212
21548.0	0.000400476
21556.0	0.00160751
21558.0	0.000562869
21560.0	0.00047583
21566.0	0.000243497
21570.0	0.000403234
21572.0	0.000321886
21576.0	8.18003e-05
21578.0	0.00162957
21580.0	0.000589931
21582.0	8.11349e-05
21584.0	0.000246286
21590.0	0.000652707
21592.0	0.000492744
21594.0	0.000898716
21596.0	0.000244589
21606.0	7.96689e-05
21610.0	0.000328249
21612.0	0.000568783
21614.0	0.000168272
21616.0	0.00195136
21626.0	0.000902422
21628.0	0.000571382
21636.0	0.000407409
21642.0	0.000101282
21646.0	0.00124709
21648.0	0.000517278
21652.0	0.00124263
21666.0	0.000576508
21680.0	0.00145371
21684.0	0.000267658
21690.0	0.000190803
21692.0	0.00115708
21694.0	0.00107779
21696.0	0.000433062
21698.0	0.000331247
21706.0	0.00217985
21708.0	0.000162071
21716.0	0.00148176
21718.0	0.000754607
21720.0	0.000103321
21724.0	0.000164784
21728.0	0.000431926
21732.0	0.00121266
21736.0	0.000247704
21742.0	0.000246646
21744.0	0.000160434
21750.0	0.00112707
21754.0	0.000406643
21766.0	0.000753644
21780.0	0.000168171
21784.0	0.00048744
21786.0	0.000559597
21788.0	0.000568582
21790.0	0.0016817
21792.0	0.000664548
21796.0	0.000346546
21798.0	0.000823919
21800.0	0.000258329
21806.0	0.000696276
21818.0	0.000988525
21824.0	0.000206957
21828.0	0.00119567
21834.0	0.00110088
21838.0	0.000510456
21846.0	0.000996803
21850.0	0.000122172
21854.0	0.00103504
21862.0	0.000802926
21866.0	0.000415859
21872.0	0.001784
21876.0	0.000826509
21878.0	0.000175689
21880.0	0.00075683
21884.0	0.000553169
21886.0	0.000317992
21888.0	0.000578628
21892.0	0.000167711
21896.0	0.000345281
21908.0	0.000371201
21910.0	0.000403133
21912.0	0.00017211
21914.0	5.69717e-05
21924.0	0.000630596
21926.0	0.000173423
21930.0	0.000402389
21932.0	0.000114892
21938.0	0.000522939
21940.0	0.000348825
21942.0	0.000460743
21948.0	0.000406889
21954.0	0.000611878
21958.0	0.000351204
21966.0	0.000645903
21968.0	0.000176306
21972.0	0.000291661
21980.0	0.000940755
21986.0	6.09051e-05
21988.0	0.00114047
21990.0	8.67993e-05
21996.0	0.00063546
21998.0	0.000244686
22000.0	0.000365947
22002.0	0.000269764
22008.0	0.00122753
22010.0	0.000549985
22014.0	0.000212165
22016.0	0.000739471
22018.0	6.69772e-05
22020.0	0.000182029
22024.0	0.000438487
22026.0	0.000629725
22030.0	0.000153041
22032.0	0.000190317
22034.0	0.000279717
22036.0	0.000378355
22048.0	0.000923788
22052.0	0.000196289
22054.0	0.000587113
22058.0	0.000290452
22060.0	0.000197509
22068.0	0.000269328
22072.0	9.31668e-05
22074.0	0.00088726
22080.0	0.00046447
22084.0	0.000566339
22088.0	0.000951224
22090.0	0.000566281
22094.0	0.000343846
22100.0	0.000133681
22104.0	0.000416359
22106.0	0.0013794
22110.0	0.000488522
22112.0	9.62171e-05
22114.0	0.000279811
22116.0	0.000348461
22122.0	9.70064e-05
22124.0	0.000284977
22128.0	0.000499698
22130.0	0.000143151
22132.0	6.99444e-05
22136.0	0.000932877
22152.0	0.000808382
22156.0	0.000836262
22162.0	0.000908663
22168.0	0.000175086
22174.0	0.00040292
22178.0	0.000454988
22180.0	0.00047618
22184.0	0.000914767
22190.0	0.000943428
22192.0	0.000157292
22194.0	0.000772451
22202.0	0.000157446
22204.0	0.000808989
22212.0	0.00144401
22218.0	0.000876819
22220.0	0.000555463
22224.0	8.15593e-05
22228.0	0.000322025
22234.0	0.00120682
22242.0	0.000270266
22246.0	0.000825441
22250.0	0.000659613
22252.0	0.000574223
22258.0	0.000250478
22260.0	0.000749697
22264.0	0.00052845
22268.0	0.000613636
22270.0	0.000751427
22282.0	0.000598142
22286.0	0.000344316
22288.0	0.000431493
22292.0	0.000178469
22294.0	0.000608742
22296.0	0.000457229
22300.0	0.00010453
22304.0	0.000698592
22308.0	0.00113971
22312.0	0.000790807
22316.0	0.0009784
22326.0	0.000292616
22328.0	0.000921538
22334.0	0.00198337
22338.0	0.000456746
22342.0	0.000458178
22344.0	0.000459973
22348.0	0.000736118
22354.0	0.00113732
22356.0	0.000463151
22358.0	0.000738602
22368.0	0.000750764
22370.0	0.00102788
22386.0	0.00132943
22394.0	0.00267671
22400.0	0.000319726
22402.0	0.0011677
22408.0	0.00107955
22416.0	0.000521176
22424.0	0.000499472
22428.0	0.000526249
22430.0	0.000593611
22434.0	0.000928062
22438.0	0.000404288
22450.0	0.000824551
22452.0	0.000925629
22454.0	0.000423527
22456.0	0.00236471
22464.0	0.00065245
22466.0	0.000215154
22468.0	0.000635675
22470.0	0.000215118
22472.0	0.000631204
22474.0	0.000203778
22482.0	0.00161537
22490.0	0.00106415
22494.0	0.000345923
22498.0	0.000552711
