19578.0	0.23132
19580.0	0.233927
19582.0	0.237435
19584.0	0.239625
19586.0	0.241708
19588.0	0.243638
19590.0	0.244829
19592.0	0.246556
19594.0	0.24745
19596.0	0.248163
19598.0	0.249986
19600.0	0.249672
19602.0	0.250239
19604.0	0.250706
19606.0	0.251721
19608.0	0.251797
19610.0	0.251048
19612.0	0.252198
19614.0	0.251115
19616.0	0.251143
19618.0	0.251088
19620.0	0.250778
19622.0	0.250716
19624.0	0.25009
19626.0	0.249725
19628.0	0.248892
19630.0	0.249252
19632.0	0.247532
19634.0	0.246601
19636.0	0.246158
19638.0	0.245938
19640.0	0.246375
19642.0	0.24452
19644.0	0.243562
19646.0	0.242251
19648.0	0.242798
19650.0	0.241165
19652.0	0.24149
19654.0	0.239937
19656.0	0.240218
19658.0	0.241476
19660.0	0.240252
19662.0	0.240544
19664.0	0.239881
19666.0	0.241611
19668.0	0.241613
19670.0	0.242205
19672.0	0.242866
19674.0	0.243614
19676.0	0.244526
19678.0	0.245608
19680.0	0.246719
19682.0	0.248281
19684.0	0.249384
19686.0	0.251231
19688.0	0.252223
19690.0	0.2538
19692.0	0.254536
19694.0	0.255317
19696.0	0.255676
19698.0	0.255867
19700.0	0.254666
19702.0	0.255079
19704.0	0.253175
19706.0	0.251053
19708.0	0.246907
19710.0	0.244112
19712.0	0.237383
19714.0	0.232085
19716.0	0.224427
19718.0	0.216398
19720.0	0.207805
19722.0	0.19753
19724.0	0.187579
19726.0	0.177329
19728.0	0.165427
19730.0	0.154191
19732.0	0.144579
19734.0	0.13188
19736.0	0.122499
19738.0	0.1115
19740.0	0.102887
19742.0	0.0933992
19744.0	0.0862972
19746.0	0.0785328
19748.0	0.071842
19750.0	0.0650629
19752.0	0.0593514
19754.0	0.0533433
19756.0	0.0487725
19758.0	0.0446425
19760.0	0.039839
19762.0	0.0360377
19764.0	0.0331206
19766.0	0.0302318
19768.0	0.0271988
19770.0	0.0254348
19772.0	0.0225658
19774.0	0.0211469
19776.0	0.0190057
19778.0	0.0176769
19780.0	0.0166694
19782.0	0.014535
19784.0	0.0128657
19786.0	0.0123724
19788.0	0.0114178
19790.0	0.0108241
19792.0	0.0104246
19794.0	0.00922139
19796.0	0.00870371
19798.0	0.00838412
19800.0	0.00666841
19802.0	0.00624932
19804.0	0.00572729
19806.0	0.0058513
19808.0	0.00533065
19810.0	0.00547922
19812.0	0.00434885
19814.0	0.00364787
19816.0	0.00428979
19818.0	0.00384154
19820.0	0.00249888
19822.0	0.00308185
19824.0	0.00241269
19826.0	0.00251165
19828.0	0.00187578
19830.0	0.00216083
19832.0	0.00288681
19834.0	0.00343152
19836.0	0.00264752
19838.0	0.00169849
19840.0	0.0019899
19842.0	0.00227194
19844.0	0.00191958
19848.0	0.00216516
19850.0	0.00200439
19852.0	0.00111154
19854.0	0.00076741
19856.0	0.000999477
19858.0	0.00135489
19860.0	0.00094489
19862.0	0.00111982
19866.0	0.000769609
19868.0	0.000887998
19870.0	0.000237552
19872.0	0.000591879
19874.0	0.000731572
19876.0	0.000475348
19878.0	0.00106471
19880.0	0.000316389
19882.0	5.89922e-05
19884.0	0.000472987
19886.0	0.000594693
19888.0	0.000118959
19890.0	0.000709249
19894.0	0.000535243
19896.0	0.000298668
19898.0	0.000477157
19900.0	0.000654405
19904.0	0.000478488
19906.0	0.000857871
19912.0	0.00041844
19914.0	0.000538093
19918.0	0.000473953
19920.0	0.000558154
19922.0	8.09222e-05
19924.0	0.00054007
19928.0	0.000662303
19930.0	0.000378756
19932.0	0.000421831
19942.0	0.000544952
19944.0	0.000323959
19950.0	0.000120463
19952.0	0.000121455
19954.0	0.000542869
19956.0	0.000383346
19966.0	6.05387e-05
19974.0	0.000367263
19986.0	0.000244126
19990.0	0.000246597
19994.0	0.000614885
19996.0	0.000880023
20000.0	0.000613198
20004.0	0.000645997
20008.0	5.64228e-05
20012.0	0.000454015
20014.0	0.000169592
20032.0	5.50332e-05
20036.0	0.000172095
20042.0	7.85017e-05
20052.0	0.000346479
20054.0	0.000517269
20058.0	0.000194039
20060.0	0.000113738
20070.0	0.000368297
20072.0	0.000409127
20076.0	0.000117572
20078.0	0.000583118
20080.0	0.000525642
20082.0	5.95476e-05
20084.0	0.000491814
20090.0	0.000116167
20092.0	0.000467369
20098.0	0.000611658
20100.0	0.000411603
20106.0	0.00181662
20112.0	0.000415743
20120.0	0.000732478
20122.0	0.000299622
20124.0	0.000441367
20132.0	0.000239742
20136.0	0.0005051
20138.0	0.000121557
20144.0	8.39838e-05
20148.0	0.000363394
20172.0	0.000301181
20174.0	0.000245279
20180.0	0.000793321
20192.0	0.000368446
20196.0	0.000131203
20202.0	0.000499364
20218.0	0.00136554
20220.0	0.00120455
20230.0	0.000313353
20232.0	0.000250889
20238.0	0.000441558
20250.0	0.000250623
20254.0	0.000316433
20268.0	0.00012759
20270.0	0.000255131
20274.0	0.000450212
20292.0	0.000539424
20296.0	0.000474227
20302.0	0.000324496
20304.0	0.000130065
20306.0	0.000544051
20308.0	6.46703e-05
20320.0	0.000674888
20328.0	0.00150727
20330.0	8.70701e-05
20332.0	0.000350118
20348.0	0.000531319
20350.0	8.62249e-05
20356.0	0.000156341
20358.0	0.000157026
20362.0	0.000325904
20368.0	6.63833e-05
20370.0	0.000131937
20392.0	0.000473942
20408.0	0.00108409
20410.0	0.000408159
20414.0	0.000272632
20416.0	0.00068276
20428.0	0.000347082
20442.0	0.000753727
20446.0	0.000138512
20454.0	0.000480789
20460.0	0.000204029
20472.0	0.000694358
20474.0	0.000209979
20478.0	0.000420695
20488.0	0.000236529
20492.0	0.000282294
