8087.0	0.000123413
8088.0	0.000124201
8089.0	0.000124989
8090.0	0.000125776
8091.0	0.000126529
8092.0	0.000127282
8093.0	0.000128032
8094.0	0.000128781
8095.0	0.00012953
8096.0	0.000130277
8097.0	0.000131024
8098.0	0.000131768
8099.0	0.00013251
8100.0	0.000133252
8101.0	0.000134052
8102.0	0.000134852
8103.0	0.000135649
8104.0	0.000136445
8105.0	0.000137241
8106.0	0.000138036
8107.0	0.000138832
8108.0	0.000139622
8109.0	0.000140413
8110.0	0.000141203
8111.0	0.000141963
8112.0	0.000142721
8113.0	0.000143473
8114.0	0.000144225
8115.0	0.000144976
8116.0	0.000145728
8117.0	0.000146477
8118.0	0.000147221
8119.0	0.000147963
8120.0	0.000148705
8121.0	0.000149434
8122.0	0.000150163
8123.0	0.000150883
8124.0	0.000151602
8125.0	0.000152321
8126.0	0.000153039
8127.0	0.000153756
8128.0	0.000154465
8129.0	0.000155173
8130.0	0.00015588
8131.0	0.000156592
8132.0	0.000157304
8133.0	0.000158006
8134.0	0.000158707
8135.0	0.000159408
8136.0	0.000160108
8137.0	0.000160808
8138.0	0.000161496
8139.0	0.000162185
8140.0	0.000162873
8141.0	0.00016355
8142.0	0.000164227
8143.0	0.000164892
8144.0	0.000165558
8145.0	0.000166222
8146.0	0.000166885
8147.0	0.000167548
8148.0	0.000168199
8149.0	0.00016885
8150.0	0.000169499
8151.0	0.000170188
8152.0	0.000170875
8153.0	0.000171552
8154.0	0.000172227
8155.0	0.000172903
8156.0	0.000173578
8157.0	0.000174252
8158.0	0.000174914
8159.0	0.000175576
8160.0	0.000176238
8161.0	0.000176806
8162.0	0.000177374
8163.0	0.000177929
8164.0	0.000178482
8165.0	0.000179035
8166.0	0.000179587
8167.0	0.000180137
8168.0	0.000180674
8169.0	0.000181211
8170.0	0.000181745
8171.0	0.000182386
8172.0	0.000183026
8173.0	0.000183654
8174.0	0.000184282
8175.0	0.000184908
8176.0	0.000185535
8177.0	0.000186161
8178.0	0.000186775
8179.0	0.000187388
8180.0	0.000188001
8181.0	0.000188611
8182.0	0.000189219
8183.0	0.000189816
8184.0	0.000190412
8185.0	0.000191008
8186.0	0.000191603
8187.0	0.000192199
8188.0	0.000192781
8189.0	0.000193363
8190.0	0.000193946
8191.0	0.000194462
8192.0	0.000194978
8193.0	0.000195481
8194.0	0.000195984
8195.0	0.000196486
8196.0	0.000196988
8197.0	0.000197488
8198.0	0.000197978
8199.0	0.000198466
8200.0	0.000198954
8201.0	0.00019947
8202.0	0.000199987
8203.0	0.000200492
8204.0	0.000200996
8205.0	0.000201501
8206.0	0.000202005
8207.0	0.000202508
8208.0	0.000203002
8209.0	0.000203495
8210.0	0.000203987
8211.0	0.000204512
8212.0	0.000205036
8213.0	0.00020555
8214.0	0.000206066
8215.0	0.00020658
8216.0	0.000207095
8217.0	0.000207609
8218.0	0.000208116
8219.0	0.000208623
8220.0	0.00020913
8221.0	0.000209512
8222.0	0.000209893
8223.0	0.000210269
8224.0	0.000210643
8225.0	0.000211018
8226.0	0.000211391
8227.0	0.000211763
8228.0	0.000212133
8229.0	0.0002125
8230.0	0.000212868
8231.0	0.000213347
8232.0	0.000213827
8233.0	0.000214307
8234.0	0.000214786
8235.0	0.000215265
8236.0	0.000215744
8237.0	0.000216222
8238.0	0.000216704
8239.0	0.000217185
8240.0	0.000217666
8241.0	0.000218109
8242.0	0.00021855
8243.0	0.000219
8244.0	0.000219448
8245.0	0.000219895
8246.0	0.000220343
8247.0	0.00022079
8248.0	0.000221249
8249.0	0.000221707
8250.0	0.000222165
8251.0	0.000222652
8252.0	0.000223139
8253.0	0.000223644
8254.0	0.000224148
8255.0	0.000224652
8256.0	0.000225155
8257.0	0.000225659
8258.0	0.000226187
8259.0	0.000226714
8260.0	0.000227241
8261.0	0.000227743
8262.0	0.000228244
8263.0	0.000228779
8264.0	0.000229314
8265.0	0.000229847
8266.0	0.00023038
8267.0	0.000230913
8268.0	0.000231489
8269.0	0.000232066
8270.0	0.000232641
8271.0	0.000233235
8272.0	0.000233829
8273.0	0.00023448
8274.0	0.00023513
8275.0	0.00023578
8276.0	0.000236429
8277.0	0.000237078
8278.0	0.0002378
8279.0	0.00023852
8280.0	0.000239241
8281.0	0.000239958
8282.0	0.000240672
8283.0	0.00024148
8284.0	0.000242288
8285.0	0.000243094
8286.0	0.0002439
8287.0	0.000244705
8288.0	0.000245627
8289.0	0.000246549
8290.0	0.000247469
8291.0	0.000248316
8292.0	0.000249162
8293.0	0.000250155
8294.0	0.000251147
8295.0	0.000252137
8296.0	0.000253125
8297.0	0.000254112
8298.0	0.000255284
8299.0	0.000256453
8300.0	0.000257621
8301.0	0.00025884
8302.0	0.000260059
8303.0	0.00026151
8304.0	0.000262961
8305.0	0.000264408
8306.0	0.000265856
8307.0	0.000267301
8308.0	0.000269041
8309.0	0.000270779
8310.0	0.000272514
8311.0	0.000274247
8312.0	0.000275975
8313.0	0.000278078
8314.0	0.000280177
8315.0	0.000282274
8316.0	0.00028437
8317.0	0.000286463
8318.0	0.000289026
8319.0	0.000291588
8320.0	0.000294147
8321.0	0.00029676
8322.0	0.000299372
8323.0	0.000302585
8324.0	0.000305795
8325.0	0.000309005
8326.0	0.000312212
8327.0	0.000315417
8328.0	0.000319392
8329.0	0.000323364
8330.0	0.000327333
8331.0	0.000331215
8332.0	0.000335092
8333.0	0.000339957
8334.0	0.000344815
8335.0	0.000349669
8336.0	0.000354515
8337.0	0.000359357
8338.0	0.000365474
8339.0	0.000371584
8340.0	0.000377686
8341.0	0.000383875
8342.0	0.000390059
8343.0	0.000397905
8344.0	0.000405746
8345.0	0.000413582
8346.0	0.000421411
8347.0	0.000429236
8348.0	0.000439237
8349.0	0.000449232
8350.0	0.000459219
8351.0	0.000469158
8352.0	0.000479087
8353.0	0.000491884
8354.0	0.000504669
8355.0	0.000517442
8356.0	0.000530206
8357.0	0.000542958
8358.0	0.000559521
8359.0	0.000576068
8360.0	0.0005926
8361.0	0.000609117
8362.0	0.000625619
8363.0	0.000647222
8364.0	0.000668805
8365.0	0.000690368
8366.0	0.000711913
8367.0	0.000733438
8368.0	0.000761849
8369.0	0.000790233
8370.0	0.000818592
8371.0	0.000846741
8372.0	0.000874847
8373.0	0.000912314
8374.0	0.000949731
8375.0	0.000987096
8376.0	0.00102441
8377.0	0.00106168
8378.0	0.0011118
8379.0	0.00116185
8380.0	0.00121184
8381.0	0.00126222
8382.0	0.00131258
8383.0	0.00138081
8384.0	0.00144902
8385.0	0.00151717
8386.0	0.00158529
8387.0	0.00165337
8388.0	0.00174655
8389.0	0.00183967
8390.0	0.00193274
8391.0	0.00202605
8392.0	0.00211933
8393.0	0.00224826
8394.0	0.00237714
8395.0	0.00250599
8396.0	0.0026348
8397.0	0.00276357
8398.0	0.00294348
8399.0	0.00312332
8400.0	0.00330312
8401.0	0.00348052
8402.0	0.00365762
8403.0	0.00390845
8404.0	0.00415885
8405.0	0.00440885
8406.0	0.00465843
8407.0	0.0049076
8408.0	0.00526434
8409.0	0.00562048
8410.0	0.00597602
8411.0	0.00633257
8412.0	0.0066887
8413.0	0.00720337
8414.0	0.00771744
8415.0	0.00823092
8416.0	0.0087438
8417.0	0.00925606
8418.0	0.010003
8419.0	0.0107491
8420.0	0.0114943
8421.0	0.0122395
8422.0	0.0129839
8423.0	0.0140757
8424.0	0.0151665
8425.0	0.0162562
8426.0	0.0173447
8427.0	0.0184321
8428.0	0.0200293
8429.0	0.0216248
8430.0	0.0232187
8431.0	0.0248043
8432.0	0.0263872
8433.0	0.0286983
8434.0	0.0310058
8435.0	0.0333095
8436.0	0.0356096
8437.0	0.037906
8438.0	0.0411915
8439.0	0.0444719
8440.0	0.0477469
8441.0	0.0510323
8442.0	0.0543146
8443.0	0.0588235
8444.0	0.063328
8445.0	0.0678278
8446.0	0.0723234
8447.0	0.0768147
8448.0	0.0825898
8449.0	0.0883596
8450.0	0.0941239
8451.0	0.0998743
8452.0	0.105618
8453.0	0.112323
8454.0	0.119021
8455.0	0.125711
8456.0	0.132393
8457.0	0.139068
8458.0	0.145931
8459.0	0.152787
8460.0	0.159635
8461.0	0.166465
8462.0	0.173286
8463.0	0.179332
8464.0	0.185372
8465.0	0.191402
8466.0	0.197426
8467.0	0.203441
8468.0	0.207998
8469.0	0.21255
8470.0	0.217095
8471.0	0.221655
8472.0	0.22621
8473.0	0.229174
8474.0	0.232136
8475.0	0.235095
8476.0	0.238049
8477.0	0.241001
8478.0	0.242658
8479.0	0.244312
8480.0	0.245966
8481.0	0.247709
8482.0	0.249452
8483.0	0.250332
8484.0	0.251211
8485.0	0.252091
8486.0	0.252969
8487.0	0.253847
8488.0	0.254229
8489.0	0.254612
8490.0	0.254993
8491.0	0.25521
8492.0	0.255426
8493.0	0.25539
8494.0	0.255355
8495.0	0.255319
8496.0	0.255282
8497.0	0.255246
8498.0	0.255097
8499.0	0.254947
8500.0	0.254798
8501.0	0.254718
8502.0	0.254638
8503.0	0.254513
8504.0	0.254389
8505.0	0.254265
8506.0	0.25414
8507.0	0.254014
8508.0	0.253875
8509.0	0.253736
8510.0	0.253597
8511.0	0.253489
8512.0	0.253382
8513.0	0.253271
8514.0	0.25316
8515.0	0.253048
8516.0	0.252938
8517.0	0.252826
8518.0	0.252715
8519.0	0.252602
8520.0	0.252489
8521.0	0.252359
8522.0	0.252229
8523.0	0.252099
8524.0	0.251969
8525.0	0.251838
8526.0	0.251708
8527.0	0.251577
8528.0	0.251446
8529.0	0.251316
8530.0	0.251185
8531.0	0.250986
8532.0	0.250789
8533.0	0.25059
8534.0	0.250392
8535.0	0.250193
8536.0	0.249995
8537.0	0.249796
8538.0	0.249599
8539.0	0.249401
8540.0	0.249202
8541.0	0.249083
8542.0	0.248963
8543.0	0.248844
8544.0	0.248723
8545.0	0.248603
8546.0	0.248483
8547.0	0.248363
8548.0	0.24824
8549.0	0.248117
8550.0	0.247994
8551.0	0.247846
8552.0	0.247697
8553.0	0.247537
8554.0	0.247378
8555.0	0.247219
8556.0	0.247059
8557.0	0.246899
8558.0	0.246704
8559.0	0.246509
8560.0	0.246315
8561.0	0.246132
8562.0	0.245951
8563.0	0.245677
8564.0	0.245403
8565.0	0.24513
8566.0	0.244856
8567.0	0.244583
8568.0	0.244102
8569.0	0.243622
8570.0	0.243142
8571.0	0.242645
8572.0	0.242148
8573.0	0.241236
8574.0	0.240325
8575.0	0.239413
8576.0	0.238504
8577.0	0.237595
8578.0	0.235951
8579.0	0.234308
8580.0	0.232668
8581.0	0.23102
8582.0	0.229375
8583.0	0.2266
8584.0	0.223827
8585.0	0.221059
8586.0	0.218294
8587.0	0.215532
8588.0	0.211328
8589.0	0.207129
8590.0	0.202936
8591.0	0.198757
8592.0	0.194583
8593.0	0.188997
8594.0	0.183417
8595.0	0.177844
8596.0	0.172276
8597.0	0.166716
8598.0	0.160281
8599.0	0.153853
8600.0	0.147432
8601.0	0.141025
8602.0	0.134625
8603.0	0.128223
8604.0	0.121828
8605.0	0.115441
8606.0	0.109061
8607.0	0.102689
8608.0	0.0970946
8609.0	0.0915074
8610.0	0.0859266
8611.0	0.080354
8612.0	0.0747875
8613.0	0.0703802
8614.0	0.0659779
8615.0	0.0615805
8616.0	0.0571879
8617.0	0.0528001
8618.0	0.0495666
8619.0	0.0463369
8620.0	0.0431108
8621.0	0.0398814
8622.0	0.0366567
8623.0	0.0343814
8624.0	0.0321095
8625.0	0.0298408
8626.0	0.0275755
8627.0	0.0253135
8628.0	0.0237536
8629.0	0.0221959
8630.0	0.0206404
8631.0	0.0190886
8632.0	0.0175387
8633.0	0.0164793
8634.0	0.0154212
8635.0	0.0143646
8636.0	0.0133093
8637.0	0.0122555
8638.0	0.0115349
8639.0	0.0108152
8640.0	0.0100964
8641.0	0.00937997
8642.0	0.00866429
8643.0	0.00817225
8644.0	0.00768076
8645.0	0.00718976
8646.0	0.00669932
8647.0	0.00620939
8648.0	0.00586964
8649.0	0.00553022
8650.0	0.00519118
8651.0	0.00485223
8652.0	0.00451367
8653.0	0.00427641
8654.0	0.00403942
8655.0	0.00380271
8656.0	0.00356629
8657.0	0.00333016
8658.0	0.00316285
8659.0	0.00299573
8660.0	0.00282883
8661.0	0.00266218
8662.0	0.00249572
8663.0	0.00237648
8664.0	0.00225737
8665.0	0.0021384
8666.0	0.00201957
8667.0	0.00190088
8668.0	0.00181491
8669.0	0.00172904
8670.0	0.00164328
8671.0	0.00155748
8672.0	0.00147178
8673.0	0.00140903
8674.0	0.00134636
8675.0	0.00128378
8676.0	0.00122128
8677.0	0.00115886
8678.0	0.00111268
8679.0	0.00106656
8680.0	0.0010205
8681.0	0.000974511
8682.0	0.000928582
8683.0	0.00089426
8684.0	0.000859986
8685.0	0.000825756
8686.0	0.000791573
8687.0	0.000757434
8688.0	0.00073168
8689.0	0.000705956
8690.0	0.00068027
8691.0	0.000654766
8692.0	0.00062928
8693.0	0.000609902
8694.0	0.00059054
8695.0	0.000571197
8696.0	0.00055187
8697.0	0.000532556
8698.0	0.000517743
8699.0	0.000502941
8700.0	0.000488154
8701.0	0.000473217
8702.0	0.000458303
8703.0	0.000446735
8704.0	0.000435185
8705.0	0.000423653
8706.0	0.000412138
8707.0	0.000400642
8708.0	0.000391646
8709.0	0.000382663
8710.0	0.000373695
8711.0	0.000364801
8712.0	0.000355918
8713.0	0.000348914
8714.0	0.000341921
8715.0	0.000334937
8716.0	0.00032796
8717.0	0.000320992
8718.0	0.000315452
8719.0	0.000309921
8720.0	0.000304393
8721.0	0.000298863
8722.0	0.000293341
8723.0	0.000288909
8724.0	0.000284483
8725.0	0.000280064
8726.0	0.000275649
8727.0	0.000271241
8728.0	0.000267671
8729.0	0.000264106
8730.0	0.000260547
8731.0	0.000256982
8732.0	0.000253424
8733.0	0.000250514
8734.0	0.000247608
8735.0	0.000244705
8736.0	0.000241807
8737.0	0.000238913
8738.0	0.000236523
8739.0	0.000234136
8740.0	0.000231752
8741.0	0.000229393
8742.0	0.000227037
8743.0	0.000225074
8744.0	0.000223114
8745.0	0.000221155
8746.0	0.000219199
8747.0	0.000217245
8748.0	0.000215599
8749.0	0.000213955
8750.0	0.000212314
8751.0	0.00021064
8752.0	0.000208968
8753.0	0.000207539
8754.0	0.000206112
8755.0	0.000204687
8756.0	0.000203264
8757.0	0.000201844
8758.0	0.000200614
8759.0	0.000199386
8760.0	0.00019816
8761.0	0.000196973
8762.0	0.000195786
8763.0	0.000194751
8764.0	0.000193717
8765.0	0.000192682
8766.0	0.00019165
8767.0	0.000190619
8768.0	0.000189708
8769.0	0.000188797
8770.0	0.000187887
8771.0	0.000186959
8772.0	0.00018603
8773.0	0.000185197
8774.0	0.000184365
8775.0	0.000183534
8776.0	0.000182704
8777.0	0.000181875
8778.0	0.00018112
8779.0	0.000180367
8780.0	0.000179615
8781.0	0.00017887
8782.0	0.000178126
8783.0	0.000177441
8784.0	0.000176756
8785.0	0.000176072
8786.0	0.000175389
8787.0	0.000174707
8788.0	0.000174071
8789.0	0.000173435
8790.0	0.000172801
8791.0	0.000172174
8792.0	0.000171549
8793.0	0.000170958
8794.0	0.000170369
8795.0	0.000169781
8796.0	0.000169192
8797.0	0.000168605
8798.0	0.000168044
8799.0	0.000167484
8800.0	0.000166925
8801.0	0.000166361
8802.0	0.000165798
8803.0	0.000165254
8804.0	0.000164712
8805.0	0.000164169
8806.0	0.000163628
8807.0	0.000163087
8808.0	0.000162561
8809.0	0.000162035
8810.0	0.000161511
8811.0	0.00016098
8812.0	0.00016045
8813.0	0.00015993
8814.0	0.000159411
8815.0	0.000158893
8816.0	0.000158375
8817.0	0.000157858
8818.0	0.000157347
8819.0	0.000156838
8820.0	0.000156329
8821.0	0.000155823
8822.0	0.000155317
8823.0	0.000154816
8824.0	0.000154315
8825.0	0.000153815
8826.0	0.000153315
8827.0	0.000152816
8828.0	0.000152318
8829.0	0.000151821
8830.0	0.000151325
8831.0	0.000150834
8832.0	0.000150344
8833.0	0.000149854
8834.0	0.000149364
8835.0	0.000148874
8836.0	0.000148385
8837.0	0.000147897
8838.0	0.000147406
8839.0	0.000146915
8840.0	0.000146426
8841.0	0.000145926
8842.0	0.000145427
8843.0	0.000144924
8844.0	0.000144422
8845.0	0.00014392
8846.0	0.000143419
8847.0	0.000142918
8848.0	0.000142413
8849.0	0.000141909
8850.0	0.000141405
8851.0	0.000140898
8852.0	0.000140393
8853.0	0.000139882
8854.0	0.000139371
8855.0	0.000138862
8856.0	0.000138353
8857.0	0.000137844
8858.0	0.000137329
8859.0	0.000136815
8860.0	0.0001363
8861.0	0.000135812
8862.0	0.000135325
8863.0	0.00013483
8864.0	0.000134335
8865.0	0.000133841
8866.0	0.000133348
8867.0	0.000132855
8868.0	0.000132354
8869.0	0.000131854
8870.0	0.000131354
8871.0	0.000130839
8872.0	0.000130323
8873.0	0.000129801
8874.0	0.000129278
8875.0	0.000128757
8876.0	0.000128236
8877.0	0.000127716
8878.0	0.000127188
8879.0	0.00012666
8880.0	0.000126134
8881.0	0.0001256
8882.0	0.000125067
8883.0	0.000124526
8884.0	0.000123987
8885.0	0.000123447
8886.0	0.000122908
8887.0	0.00012237
8888.0	0.000121825
8889.0	0.000121281
8890.0	0.000120737
8891.0	0.000120202
8892.0	0.000119668
8893.0	0.000119127
8894.0	0.000118586
8895.0	0.000118046
8896.0	0.000117507
8897.0	0.000116968
8898.0	0.000116422
8899.0	0.000115877
8900.0	0.000115332
8901.0	0.000114785
8902.0	0.00011424
8903.0	0.000113686
8904.0	0.000113134
8905.0	0.000112581
8906.0	0.000112031
8907.0	0.000111481
8908.0	0.000110924
8909.0	0.000110367
8910.0	0.000109811
8911.0	0.000109258
8912.0	0.000108705
8913.0	0.000108146
8914.0	0.000107587
8915.0	0.000107029
8916.0	0.000106472
8917.0	0.000105916
8918.0	0.000105353
8919.0	0.000104791
8920.0	0.000104231
8921.0	0.000103673
8922.0	0.000103116
8923.0	0.000102554
8924.0	0.000101992
8925.0	0.00010143
8926.0	0.00010087
8927.0	0.00010031
8928.0	9.97454e-05
8929.0	9.91815e-05
8930.0	9.86182e-05
8931.0	9.80475e-05
8932.0	9.74776e-05
8933.0	9.69035e-05
8934.0	9.63304e-05
8935.0	9.5758e-05
8936.0	9.51858e-05
8937.0	9.46152e-05
8938.0	9.40404e-05
8939.0	9.34667e-05
8940.0	9.28936e-05
8941.0	9.23313e-05
8942.0	9.17701e-05
8943.0	9.12051e-05
8944.0	9.06408e-05
8945.0	9.00778e-05
8946.0	8.95152e-05
8947.0	8.89531e-05
8948.0	8.83884e-05
8949.0	8.78248e-05
8950.0	8.72615e-05
8951.0	8.6696e-05
8952.0	8.61319e-05
8953.0	8.55653e-05
8954.0	8.49999e-05
8955.0	8.44347e-05
8956.0	8.38708e-05
8957.0	8.33072e-05
8958.0	8.27427e-05
8959.0	8.21782e-05
8960.0	8.16151e-05
8961.0	8.10467e-05
8962.0	8.04795e-05
8963.0	7.99115e-05
8964.0	7.93443e-05
8965.0	7.87782e-05
8966.0	7.82127e-05
8967.0	7.7648e-05
8968.0	7.70834e-05
8969.0	7.65199e-05
8970.0	7.5957e-05
8971.0	7.54009e-05
8972.0	7.48455e-05
8973.0	7.42907e-05
8974.0	7.37369e-05
8975.0	7.31836e-05
8976.0	7.26314e-05
8977.0	7.20796e-05
8978.0	7.15295e-05
8979.0	7.09801e-05
8980.0	7.04317e-05
8981.0	6.98811e-05
8982.0	6.93318e-05
8983.0	6.87844e-05
8984.0	6.82382e-05
8985.0	6.76924e-05
8986.0	6.71477e-05
8987.0	6.66036e-05
8988.0	6.60627e-05
8989.0	6.55225e-05
8990.0	6.49826e-05
8991.0	6.44502e-05
8992.0	6.39183e-05
8993.0	6.33897e-05
8994.0	6.28621e-05
8995.0	6.23351e-05
8996.0	6.18087e-05
8997.0	6.12829e-05
8998.0	6.07618e-05
8999.0	6.02411e-05
9000.0	5.97211e-05
9001.0	5.91909e-05
9002.0	5.86619e-05
9003.0	5.81378e-05
9004.0	5.76148e-05
9005.0	5.70927e-05
9006.0	5.65709e-05
9007.0	5.60505e-05
9008.0	5.55357e-05
9009.0	5.50219e-05
9010.0	5.45091e-05
9011.0	5.40057e-05
9012.0	5.35028e-05
9013.0	5.30067e-05
9014.0	5.25111e-05
9015.0	5.20162e-05
9016.0	5.15219e-05
