9219.0	0.0949537
9220.0	0.0978516
9221.0	0.100748
9222.0	0.10364
9223.0	0.106526
9224.0	0.109408
9225.0	0.111888
9226.0	0.114363
9227.0	0.116833
9228.0	0.119299
9229.0	0.121762
9230.0	0.123685
9231.0	0.125599
9232.0	0.12751
9233.0	0.129418
9234.0	0.131321
9235.0	0.13267
9236.0	0.134016
9237.0	0.13536
9238.0	0.136701
9239.0	0.13804
9240.0	0.138898
9241.0	0.139765
9242.0	0.140631
9243.0	0.141496
9244.0	0.142358
9245.0	0.142854
9246.0	0.14335
9247.0	0.143843
9248.0	0.144337
9249.0	0.144828
9250.0	0.145066
9251.0	0.145299
9252.0	0.14553
9253.0	0.14576
9254.0	0.145991
9255.0	0.146059
9256.0	0.146127
9257.0	0.146195
9258.0	0.146262
9259.0	0.14633
9260.0	0.146301
9261.0	0.146273
9262.0	0.146246
9263.0	0.146218
9264.0	0.14619
9265.0	0.14611
9266.0	0.146029
9267.0	0.145948
9268.0	0.145866
9269.0	0.145785
9270.0	0.145676
9271.0	0.145568
9272.0	0.145459
9273.0	0.14535
9274.0	0.145241
9275.0	0.145119
9276.0	0.144998
9277.0	0.144876
9278.0	0.144754
9279.0	0.144632
9280.0	0.144506
9281.0	0.144367
9282.0	0.144227
9283.0	0.144089
9284.0	0.14395
9285.0	0.143809
9286.0	0.143669
9287.0	0.143528
9288.0	0.143387
9289.0	0.143246
9290.0	0.143105
9291.0	0.142976
9292.0	0.142848
9293.0	0.14272
9294.0	0.142591
9295.0	0.142463
9296.0	0.142334
9297.0	0.142206
9298.0	0.142078
9299.0	0.141949
9300.0	0.14182
9301.0	0.141686
9302.0	0.141551
9303.0	0.141417
9304.0	0.141283
9305.0	0.141149
9306.0	0.141015
9307.0	0.140881
9308.0	0.140746
9309.0	0.140611
9310.0	0.140478
9311.0	0.140351
9312.0	0.140226
9313.0	0.140099
9314.0	0.139972
9315.0	0.139846
9316.0	0.13972
9317.0	0.139593
9318.0	0.139467
9319.0	0.13934
9320.0	0.139214
9321.0	0.139075
9322.0	0.138937
9323.0	0.1388
9324.0	0.138662
9325.0	0.138524
9326.0	0.138386
9327.0	0.138248
9328.0	0.13811
9329.0	0.137973
9330.0	0.137834
9331.0	0.137699
9332.0	0.137563
9333.0	0.137429
9334.0	0.137294
9335.0	0.137158
9336.0	0.137021
9337.0	0.136883
9338.0	0.136747
9339.0	0.136611
9340.0	0.136472
9341.0	0.136323
9342.0	0.136176
9343.0	0.136028
9344.0	0.13588
9345.0	0.135723
9346.0	0.135568
9347.0	0.135411
9348.0	0.135254
9349.0	0.135097
9350.0	0.134923
9351.0	0.134769
9352.0	0.134616
9353.0	0.134462
9354.0	0.134309
9355.0	0.134117
9356.0	0.133926
9357.0	0.133735
9358.0	0.133544
9359.0	0.133354
9360.0	0.133094
9361.0	0.132812
9362.0	0.13253
9363.0	0.132249
9364.0	0.131968
9365.0	0.131568
9366.0	0.131169
9367.0	0.130771
9368.0	0.130374
9369.0	0.129976
9370.0	0.12939
9371.0	0.128809
9372.0	0.12823
9373.0	0.127652
9374.0	0.127074
9375.0	0.126217
9376.0	0.12536
9377.0	0.124506
9378.0	0.123652
9379.0	0.122801
9380.0	0.12157
9381.0	0.120341
9382.0	0.119115
9383.0	0.11789
9384.0	0.116669
9385.0	0.114989
9386.0	0.113314
9387.0	0.111643
9388.0	0.109974
9389.0	0.108309
9390.0	0.106171
9391.0	0.104041
9392.0	0.101914
9393.0	0.0997923
9394.0	0.0976748
9395.0	0.0951635
9396.0	0.0926573
9397.0	0.0901568
9398.0	0.0876603
9399.0	0.0851692
9400.0	0.0824598
9401.0	0.0797339
9402.0	0.0770146
9403.0	0.0743028
9404.0	0.0715977
9405.0	0.068898
9406.0	0.0662056
9407.0	0.0635201
9408.0	0.0608413
9409.0	0.0581697
9410.0	0.0557036
9411.0	0.053246
9412.0	0.050794
9413.0	0.0483485
9414.0	0.0459098
9415.0	0.0438025
9416.0	0.0417007
9417.0	0.0396046
9418.0	0.0375136
9419.0	0.0354282
9420.0	0.0337179
9421.0	0.032008
9422.0	0.0303029
9423.0	0.0286026
9424.0	0.0269073
9425.0	0.0255682
9426.0	0.0242332
9427.0	0.0229019
9428.0	0.0215742
9429.0	0.0202508
9430.0	0.0192315
9431.0	0.018217
9432.0	0.0172052
9433.0	0.0161961
9434.0	0.0151897
9435.0	0.0144274
9436.0	0.0136669
9437.0	0.0129085
9438.0	0.0121523
9439.0	0.0113982
9440.0	0.0108315
9441.0	0.0102668
9442.0	0.00970361
9443.0	0.00914196
9444.0	0.00858177
9445.0	0.00816214
9446.0	0.00774372
9447.0	0.00732632
9448.0	0.00691014
9449.0	0.00649506
9450.0	0.00618392
9451.0	0.00587327
9452.0	0.00556344
9453.0	0.00525455
9454.0	0.0049465
9455.0	0.00471489
9456.0	0.00448391
9457.0	0.00425361
9458.0	0.0040239
9459.0	0.00379495
9460.0	0.00362193
9461.0	0.00344957
9462.0	0.00327767
9463.0	0.00310627
9464.0	0.00293536
9465.0	0.0028055
9466.0	0.00267603
9467.0	0.00254691
9468.0	0.00241815
9469.0	0.00228975
9470.0	0.00219162
9471.0	0.00209377
9472.0	0.00199618
9473.0	0.00189885
9474.0	0.00180182
9475.0	0.00172716
9476.0	0.00165272
9477.0	0.00157848
9478.0	0.00150444
9479.0	0.00143063
9480.0	0.00137346
9481.0	0.00131643
9482.0	0.00125956
9483.0	0.00120286
9484.0	0.00114631
9485.0	0.00110223
9486.0	0.00105827
9487.0	0.00101444
9488.0	0.000970736
9489.0	0.000927151
9490.0	0.00089295
9491.0	0.000858796
9492.0	0.000824748
9493.0	0.000790799
9494.0	0.000756949
9495.0	0.000730205
9496.0	0.00070355
9497.0	0.000676968
9498.0	0.000650464
9499.0	0.000624042
9500.0	0.000603033
9501.0	0.000582129
9502.0	0.000561281
9503.0	0.000540491
9504.0	0.000519765
9505.0	0.000503188
9506.0	0.000486661
9507.0	0.000470174
9508.0	0.000453739
9509.0	0.000437355
9510.0	0.000424166
9511.0	0.000411032
9512.0	0.000397931
9513.0	0.000384868
9514.0	0.000371842
9515.0	0.000361298
9516.0	0.000350785
9517.0	0.000340301
9518.0	0.000329849
9519.0	0.000319423
9520.0	0.000310939
9521.0	0.000302458
9522.0	0.000294005
9523.0	0.000285576
9524.0	0.000277173
9525.0	0.000270292
9526.0	0.000263425
9527.0	0.000256582
9528.0	0.000249757
9529.0	0.000242955
9530.0	0.000237348
9531.0	0.000231765
9532.0	0.000226199
9533.0	0.000220648
9534.0	0.000215117
9535.0	0.000210529
9536.0	0.000205957
9537.0	0.000201397
9538.0	0.000196849
9539.0	0.000192314
9540.0	0.000188536
9541.0	0.000184751
9542.0	0.000180981
9543.0	0.000177221
9544.0	0.000173472
9545.0	0.000170326
9546.0	0.000167189
9547.0	0.000164062
9548.0	0.000160946
9549.0	0.000157836
9550.0	0.000155211
9551.0	0.000152607
9552.0	0.00015001
9553.0	0.00014742
9554.0	0.000144837
9555.0	0.000142644
9556.0	0.000140457
9557.0	0.000138275
9558.0	0.000136101
9559.0	0.000133933
9560.0	0.000132077
9561.0	0.000130222
9562.0	0.000128373
9563.0	0.000126529
9564.0	0.00012469
9565.0	0.000123107
9566.0	0.000121528
9567.0	0.000119952
9568.0	0.000118383
9569.0	0.000116817
9570.0	0.00011546
9571.0	0.000114108
9572.0	0.000112762
9573.0	0.000111418
9574.0	0.000110079
9575.0	0.000108908
9576.0	0.000107743
9577.0	0.000106579
9578.0	0.000105419
9579.0	0.000104262
9580.0	0.000103243
9581.0	0.000102217
9582.0	0.000101195
9583.0	0.000100173
9584.0	9.91574e-05
9585.0	9.82542e-05
9586.0	9.73531e-05
9587.0	9.64549e-05
9588.0	9.55603e-05
9589.0	9.46673e-05
9590.0	9.38684e-05
9591.0	9.3085e-05
9592.0	9.23043e-05
9593.0	9.15249e-05
9594.0	9.07477e-05
9595.0	9.00476e-05
9596.0	8.93493e-05
9597.0	8.86533e-05
9598.0	8.7958e-05
9599.0	8.72654e-05
9600.0	8.66361e-05
9601.0	8.60102e-05
9602.0	8.53872e-05
9603.0	8.47662e-05
9604.0	8.41453e-05
9605.0	8.35784e-05
9606.0	8.30107e-05
9607.0	8.24466e-05
9608.0	8.18834e-05
9609.0	8.13211e-05
9610.0	8.08023e-05
9611.0	8.02801e-05
9612.0	7.97587e-05
9613.0	7.92399e-05
9614.0	7.87206e-05
9615.0	7.82387e-05
9616.0	7.77571e-05
9617.0	7.72775e-05
9618.0	7.67982e-05
9619.0	7.63206e-05
9620.0	7.58723e-05
9621.0	7.54235e-05
9622.0	7.49746e-05
9623.0	7.4528e-05
9624.0	7.40817e-05
9625.0	7.36599e-05
9626.0	7.32397e-05
9627.0	7.28201e-05
9628.0	7.24014e-05
9629.0	7.19851e-05
9630.0	7.15869e-05
9631.0	7.11954e-05
9632.0	7.08043e-05
9633.0	7.04149e-05
9634.0	7.00264e-05
9635.0	6.96534e-05
9636.0	6.92824e-05
9637.0	6.89118e-05
9638.0	6.85418e-05
9639.0	6.81733e-05
9640.0	6.78174e-05
9641.0	6.74573e-05
9642.0	6.70989e-05
9643.0	6.67405e-05
9644.0	6.63834e-05
9645.0	6.60376e-05
9646.0	6.56917e-05
9647.0	6.53475e-05
9648.0	6.50044e-05
9649.0	6.46611e-05
9650.0	6.43272e-05
9651.0	6.40001e-05
9652.0	6.36745e-05
9653.0	6.33496e-05
9654.0	6.3025e-05
9655.0	6.27078e-05
9656.0	6.23916e-05
9657.0	6.2075e-05
9658.0	6.17602e-05
9659.0	6.14462e-05
9660.0	6.11368e-05
9661.0	6.0825e-05
9662.0	6.05143e-05
9663.0	6.02043e-05
9664.0	5.9895e-05
9665.0	5.95897e-05
9666.0	5.92858e-05
9667.0	5.89826e-05
9668.0	5.86798e-05
9669.0	5.83783e-05
9670.0	5.80801e-05
9671.0	5.77815e-05
9672.0	5.74847e-05
9673.0	5.71884e-05
9674.0	5.68923e-05
9675.0	5.65995e-05
9676.0	5.63068e-05
9677.0	5.60151e-05
9678.0	5.57241e-05
9679.0	5.54334e-05
9680.0	5.51452e-05
9681.0	5.48594e-05
9682.0	5.45729e-05
9683.0	5.42887e-05
9684.0	5.40045e-05
9685.0	5.37212e-05
9686.0	5.34388e-05
9687.0	5.31577e-05
9688.0	5.28764e-05
9689.0	5.2597e-05
9690.0	5.23171e-05
9691.0	5.20398e-05
9692.0	5.17636e-05
9693.0	5.14877e-05
9694.0	5.12125e-05
9695.0	5.09382e-05
9696.0	5.06636e-05
9697.0	5.03905e-05
9698.0	5.01179e-05
9699.0	4.98458e-05
9700.0	4.95738e-05
9701.0	4.93023e-05
9702.0	4.90312e-05
9703.0	4.8761e-05
9704.0	4.84915e-05
9705.0	4.82221e-05
9706.0	4.7953e-05
9707.0	4.76848e-05
9708.0	4.74167e-05
9709.0	4.71503e-05
9710.0	4.68827e-05
9711.0	4.66139e-05
9712.0	4.63455e-05
9713.0	4.60778e-05
9714.0	4.5811e-05
9715.0	4.55432e-05
9716.0	4.52772e-05
9717.0	4.50108e-05
9718.0	4.47459e-05
9719.0	4.44815e-05
9720.0	4.42167e-05
9721.0	4.39542e-05
9722.0	4.36925e-05
9723.0	4.3431e-05
9724.0	4.31713e-05
9725.0	4.29102e-05
9726.0	4.26499e-05
9727.0	4.23907e-05
9728.0	4.21322e-05
9729.0	4.1874e-05
9730.0	4.16158e-05
9731.0	4.1357e-05
9732.0	4.10997e-05
9733.0	4.08431e-05
9734.0	4.05869e-05
9735.0	4.03304e-05
9736.0	4.00743e-05
9737.0	3.98192e-05
9738.0	3.95647e-05
9739.0	3.9311e-05
9740.0	3.90567e-05
9741.0	3.88032e-05
9742.0	3.85497e-05
9743.0	3.82976e-05
9744.0	3.8046e-05
9745.0	3.77936e-05
9746.0	3.75422e-05
9747.0	3.72915e-05
9748.0	3.70418e-05
9749.0	3.67928e-05
9750.0	3.65432e-05
9751.0	3.62956e-05
9752.0	3.60485e-05
9753.0	3.58022e-05
9754.0	3.5556e-05
9755.0	3.53102e-05
9756.0	3.50654e-05
9757.0	3.48208e-05
9758.0	3.45771e-05
9759.0	3.43341e-05
9760.0	3.4091e-05
9761.0	3.38494e-05
9762.0	3.36078e-05
9763.0	3.33674e-05
9764.0	3.31277e-05
9765.0	3.28878e-05
9766.0	3.26487e-05
9767.0	3.24107e-05
9768.0	3.21733e-05
9769.0	3.19361e-05
9770.0	3.16995e-05
9771.0	3.14604e-05
9772.0	3.1222e-05
9773.0	3.09842e-05
9774.0	3.07477e-05
9775.0	3.0511e-05
9776.0	3.02752e-05
9777.0	3.00401e-05
9778.0	2.98061e-05
9779.0	2.95727e-05
9780.0	2.93401e-05
