6768.0	0.435942
6769.0	0.435647
6770.0	0.435354
6771.0	0.434933
6772.0	0.434514
6773.0	0.434094
6774.0	0.433673
6775.0	0.433253
6776.0	0.432832
6777.0	0.432413
6778.0	0.431992
6779.0	0.431571
6780.0	0.431151
6781.0	0.431016
6782.0	0.430882
6783.0	0.430747
6784.0	0.430612
6785.0	0.430477
6786.0	0.430342
6787.0	0.430208
6788.0	0.430072
6789.0	0.429938
6790.0	0.429802
6791.0	0.429548
6792.0	0.429293
6793.0	0.429038
6794.0	0.428783
6795.0	0.428528
6796.0	0.428273
6797.0	0.428018
6798.0	0.427763
6799.0	0.427509
6800.0	0.427253
6801.0	0.427869
6802.0	0.428485
6803.0	0.429101
6804.0	0.429717
6805.0	0.430333
6806.0	0.430948
6807.0	0.431564
6808.0	0.43218
6809.0	0.432795
6810.0	0.433411
6811.0	0.432605
6812.0	0.431799
6813.0	0.430994
6814.0	0.430189
6815.0	0.429384
6816.0	0.428578
6817.0	0.427774
6818.0	0.426968
6819.0	0.426163
6820.0	0.425359
6821.0	0.425172
6822.0	0.424986
6823.0	0.424799
6824.0	0.424613
6825.0	0.424426
6826.0	0.42424
6827.0	0.424052
6828.0	0.423866
6829.0	0.423679
6830.0	0.423493
6831.0	0.423005
6832.0	0.422517
6833.0	0.42203
6834.0	0.421543
6835.0	0.421056
6836.0	0.420569
6837.0	0.420082
6838.0	0.419594
6839.0	0.419106
6840.0	0.41862
6841.0	0.418095
6842.0	0.41757
6843.0	0.417044
6844.0	0.41652
6845.0	0.415995
6846.0	0.415471
6847.0	0.414946
6848.0	0.414422
6849.0	0.413898
6850.0	0.413373
6851.0	0.413656
6852.0	0.41394
6853.0	0.414223
6854.0	0.414507
6855.0	0.414789
6856.0	0.415072
6857.0	0.415356
6858.0	0.415639
6859.0	0.415922
6860.0	0.416206
6861.0	0.416079
6862.0	0.415953
6863.0	0.415826
6864.0	0.4157
6865.0	0.415573
6866.0	0.415446
6867.0	0.41532
6868.0	0.415193
6869.0	0.415067
6870.0	0.41494
6871.0	0.415121
6872.0	0.415302
6873.0	0.415483
6874.0	0.415665
6875.0	0.415846
6876.0	0.416028
6877.0	0.416209
6878.0	0.41639
6879.0	0.416571
6880.0	0.416752
6881.0	0.416509
6882.0	0.416265
6883.0	0.416021
6884.0	0.415777
6885.0	0.415533
6886.0	0.415289
6887.0	0.415045
6888.0	0.414801
6889.0	0.414557
6890.0	0.414313
6891.0	0.413755
6892.0	0.413197
6893.0	0.412639
6894.0	0.41208
6895.0	0.411522
6896.0	0.410964
6897.0	0.410407
6898.0	0.409848
6899.0	0.40929
6900.0	0.408733
6901.0	0.408379
6902.0	0.408025
6903.0	0.407671
6904.0	0.407316
6905.0	0.406963
6906.0	0.406608
6907.0	0.406254
6908.0	0.4059
6909.0	0.405547
6910.0	0.405193
6911.0	0.405238
6912.0	0.405282
6913.0	0.405327
6914.0	0.405372
6915.0	0.405416
6916.0	0.405461
6917.0	0.405505
6918.0	0.405549
6919.0	0.405593
6920.0	0.405637
6921.0	0.406148
6922.0	0.40666
6923.0	0.407171
6924.0	0.407682
6925.0	0.408192
6926.0	0.408703
6927.0	0.409214
6928.0	0.409723
6929.0	0.410234
6930.0	0.410744
6931.0	0.410753
6932.0	0.410764
6933.0	0.410773
6934.0	0.410783
6935.0	0.410792
6936.0	0.410802
6937.0	0.410811
6938.0	0.410819
6939.0	0.410829
6940.0	0.410838
6941.0	0.410412
6942.0	0.409986
6943.0	0.40956
6944.0	0.409134
6945.0	0.408708
6946.0	0.408281
6947.0	0.407855
6948.0	0.407427
6949.0	0.407001
6950.0	0.406573
6951.0	0.405692
6952.0	0.40481
6953.0	0.403929
6954.0	0.403047
6955.0	0.402166
6956.0	0.401284
6957.0	0.400403
6958.0	0.399523
6959.0	0.398642
6960.0	0.397761
6961.0	0.396552
6962.0	0.395343
6963.0	0.394135
6964.0	0.392927
6965.0	0.391718
6966.0	0.39051
6967.0	0.389303
6968.0	0.388095
6969.0	0.386888
6970.0	0.385681
6971.0	0.384457
6972.0	0.383233
6973.0	0.38201
6974.0	0.380786
6975.0	0.379562
6976.0	0.37834
6977.0	0.377115
6978.0	0.375892
6979.0	0.374668
6980.0	0.373444
6981.0	0.371681
6982.0	0.369917
6983.0	0.368153
6984.0	0.366389
6985.0	0.364624
6986.0	0.362858
6987.0	0.361093
6988.0	0.359327
6989.0	0.357561
6990.0	0.355795
6991.0	0.353035
6992.0	0.350274
6993.0	0.347513
6994.0	0.344753
6995.0	0.341993
6996.0	0.339233
6997.0	0.336472
6998.0	0.333712
6999.0	0.330952
7000.0	0.328192
7001.0	0.322645
7002.0	0.317099
7003.0	0.311554
7004.0	0.306012
7005.0	0.30047
7006.0	0.29493
7007.0	0.289391
7008.0	0.283854
7009.0	0.278319
7010.0	0.272784
7011.0	0.265482
7012.0	0.258181
7013.0	0.250881
7014.0	0.243582
7015.0	0.236285
7016.0	0.228989
7017.0	0.221694
7018.0	0.2144
7019.0	0.207108
7020.0	0.199818
7021.0	0.193934
7022.0	0.18805
7023.0	0.182167
7024.0	0.176285
7025.0	0.170403
7026.0	0.164522
7027.0	0.158641
7028.0	0.152761
7029.0	0.146882
7030.0	0.141003
7031.0	0.136905
7032.0	0.132807
7033.0	0.12871
7034.0	0.124613
7035.0	0.120516
7036.0	0.116421
7037.0	0.112325
7038.0	0.10823
7039.0	0.104135
7040.0	0.100041
7041.0	0.0973835
7042.0	0.0947268
7043.0	0.0920708
7044.0	0.0894153
7045.0	0.0867604
7046.0	0.0841062
7047.0	0.0814527
7048.0	0.0787997
7049.0	0.0761476
7050.0	0.0734958
7051.0	0.0710872
7052.0	0.068679
7053.0	0.0662712
7054.0	0.0638638
7055.0	0.0614571
7056.0	0.0590506
7057.0	0.0566447
7058.0	0.0542392
7059.0	0.0518341
7060.0	0.0494296
7061.0	0.047276
7062.0	0.045123
7063.0	0.042971
7064.0	0.0408196
7065.0	0.0386691
7066.0	0.0365192
7067.0	0.0343702
7068.0	0.0322219
7069.0	0.0300744
7070.0	0.0279277
7071.0	0.0265895
7072.0	0.0252515
7073.0	0.0239137
7074.0	0.022576
7075.0	0.0212385
7076.0	0.0199011
7077.0	0.0185639
7078.0	0.0172269
7079.0	0.01589
7080.0	0.0145534
7081.0	0.0138439
7082.0	0.0131346
7083.0	0.0124254
7084.0	0.0117162
7085.0	0.0110071
7086.0	0.0102981
7087.0	0.00958925
7088.0	0.00888045
7089.0	0.00817177
7090.0	0.00746316
7091.0	0.00712071
7092.0	0.00677838
7093.0	0.00643619
7094.0	0.00609412
7095.0	0.00575219
7096.0	0.00541038
7097.0	0.0050687
7098.0	0.00472714
7099.0	0.00438572
7100.0	0.00404443
7101.0	0.00388627
7102.0	0.00372816
7103.0	0.00357011
7104.0	0.00341209
7105.0	0.00325412
7106.0	0.0030962
7107.0	0.00293832
7108.0	0.00278049
7109.0	0.00262271
7110.0	0.00246497
7111.0	0.00238469
7112.0	0.00230442
7113.0	0.00222415
7114.0	0.0021439
7115.0	0.00206367
7116.0	0.00198344
7117.0	0.00190323
7118.0	0.00182303
7119.0	0.00174284
7120.0	0.00166267
7121.0	0.00162426
7122.0	0.00158584
7123.0	0.00154744
7124.0	0.00150903
7125.0	0.00147063
7126.0	0.00143223
7127.0	0.00139384
7128.0	0.00135544
7129.0	0.00131705
7130.0	0.00127866
7131.0	0.00124018
7132.0	0.00120171
7133.0	0.00116325
7134.0	0.00112479
7135.0	0.00108635
7136.0	0.00104791
7137.0	0.00100948
7138.0	0.000971061
7139.0	0.00093265
7140.0	0.000894247
7141.0	0.000878687
7142.0	0.000863132
7143.0	0.000847579
7144.0	0.000832034
7145.0	0.000816488
7146.0	0.000800947
7147.0	0.00078541
7148.0	0.000769878
7149.0	0.00075435
7150.0	0.000738824
7151.0	0.00072327
7152.0	0.000707719
7153.0	0.000692174
7154.0	0.000676635
7155.0	0.000661101
7156.0	0.000645572
7157.0	0.000630051
7158.0	0.000614532
7159.0	0.000599019
7160.0	0.000583513
7161.0	0.000568095
7162.0	0.000552678
7163.0	0.000537262
7164.0	0.000521847
7165.0	0.000506433
7166.0	0.000491021
7167.0	0.000475608
7168.0	0.000460196
7169.0	0.000444786
7170.0	0.000429376
7171.0	0.000413936
7172.0	0.000398496
7173.0	0.000383062
7174.0	0.000367631
7175.0	0.000352203
7176.0	0.000336778
7177.0	0.000321358
7178.0	0.00030594
7179.0	0.000290526
7180.0	0.000275115
7181.0	0.000270424
7182.0	0.000265734
7183.0	0.000261045
7184.0	0.000256357
7185.0	0.00025167
7186.0	0.000246984
7187.0	0.000242298
7188.0	0.000237614
7189.0	0.00023293
7190.0	0.000228248
7191.0	0.000223561
7192.0	0.000218876
7193.0	0.000214191
7194.0	0.000209509
7195.0	0.000204826
7196.0	0.000200146
7197.0	0.000195466
7198.0	0.000190787
7199.0	0.00018611
7200.0	0.000181433
7201.0	0.000176754
7202.0	0.000172076
7203.0	0.000167399
7204.0	0.000162723
7205.0	0.000158049
7206.0	0.000153376
7207.0	0.000148704
7208.0	0.000144034
7209.0	0.000139365
7210.0	0.000134697
7211.0	0.000130022
7212.0	0.000125349
7213.0	0.000120678
7214.0	0.000116009
7215.0	0.000111342
7216.0	0.000106677
7217.0	0.000102013
7218.0	9.73521e-05
7219.0	9.2693e-05
