5385.0	0.000413257
5386.0	0.00042264
5387.0	0.000432026
5388.0	0.000441415
5389.0	0.000450807
5390.0	0.000464286
5391.0	0.000477747
5392.0	0.000491209
5393.0	0.000504675
5394.0	0.000518143
5395.0	0.000537879
5396.0	0.000557619
5397.0	0.000577362
5398.0	0.00059711
5399.0	0.000616862
5400.0	0.000646397
5401.0	0.000675995
5402.0	0.000705605
5403.0	0.000735225
5404.0	0.000764856
5405.0	0.000810068
5406.0	0.0008553
5407.0	0.000900548
5408.0	0.00094581
5409.0	0.000991093
5410.0	0.00106172
5411.0	0.00113236
5412.0	0.00120301
5413.0	0.00127369
5414.0	0.0013444
5415.0	0.00145731
5416.0	0.00157025
5417.0	0.00168323
5418.0	0.00179626
5419.0	0.00190931
5420.0	0.00209441
5421.0	0.00227944
5422.0	0.00246451
5423.0	0.00264962
5424.0	0.00283476
5425.0	0.00314608
5426.0	0.00345746
5427.0	0.00376892
5428.0	0.00408043
5429.0	0.004392
5430.0	0.00493037
5431.0	0.00546917
5432.0	0.00600813
5433.0	0.00654726
5434.0	0.00708656
5435.0	0.00804288
5436.0	0.00899949
5437.0	0.00995643
5438.0	0.0109136
5439.0	0.0118711
5440.0	0.0136044
5441.0	0.0153374
5442.0	0.0170708
5443.0	0.0188046
5444.0	0.0205387
5445.0	0.0236948
5446.0	0.0268515
5447.0	0.030009
5448.0	0.033167
5449.0	0.0363258
5450.0	0.0419093
5451.0	0.047496
5452.0	0.0530842
5453.0	0.0586742
5454.0	0.0642658
5455.0	0.0732669
5456.0	0.0822706
5457.0	0.0912771
5458.0	0.100286
5459.0	0.109298
5460.0	0.121348
5461.0	0.133393
5462.0	0.145441
5463.0	0.157491
5464.0	0.169542
5465.0	0.181755
5466.0	0.19397
5467.0	0.206188
5468.0	0.218407
5469.0	0.230628
5470.0	0.239502
5471.0	0.248397
5472.0	0.257295
5473.0	0.266196
5474.0	0.2751
5475.0	0.279736
5476.0	0.284372
5477.0	0.289011
5478.0	0.29365
5479.0	0.298292
5480.0	0.300106
5481.0	0.301888
5482.0	0.30367
5483.0	0.305453
5484.0	0.307235
5485.0	0.30777
5486.0	0.308304
5487.0	0.308839
5488.0	0.309374
5489.0	0.309908
5490.0	0.310038
5491.0	0.310167
5492.0	0.310296
5493.0	0.310425
5494.0	0.310554
5495.0	0.310587
5496.0	0.310619
5497.0	0.310652
5498.0	0.310685
5499.0	0.310717
5500.0	0.310735
5501.0	0.310796
5502.0	0.310856
5503.0	0.310918
5504.0	0.310978
5505.0	0.311038
5506.0	0.311097
5507.0	0.311156
5508.0	0.311216
5509.0	0.311275
5510.0	0.311334
5511.0	0.31134
5512.0	0.311345
5513.0	0.31135
5514.0	0.311355
5515.0	0.311359
5516.0	0.311364
5517.0	0.311368
5518.0	0.311373
5519.0	0.311377
5520.0	0.311375
5521.0	0.311396
5522.0	0.311415
5523.0	0.311436
5524.0	0.311456
5525.0	0.311425
5526.0	0.311394
5527.0	0.311363
5528.0	0.311331
5529.0	0.3113
5530.0	0.311025
5531.0	0.310748
5532.0	0.310471
5533.0	0.310194
5534.0	0.309916
5535.0	0.308805
5536.0	0.307694
5537.0	0.306583
5538.0	0.305472
5539.0	0.30436
5540.0	0.301126
5541.0	0.297872
5542.0	0.294618
5543.0	0.291364
5544.0	0.288109
5545.0	0.281041
5546.0	0.273971
5547.0	0.266902
5548.0	0.259833
5549.0	0.252762
5550.0	0.241563
5551.0	0.230396
5552.0	0.219226
5553.0	0.208052
5554.0	0.196874
5555.0	0.184212
5556.0	0.171546
5557.0	0.158876
5558.0	0.146201
5559.0	0.133523
5560.0	0.123002
5561.0	0.112465
5562.0	0.101927
5563.0	0.0913885
5564.0	0.0808487
5565.0	0.0739031
5566.0	0.0669567
5567.0	0.0600099
5568.0	0.0530622
5569.0	0.0461139
5570.0	0.0420877
5571.0	0.0380581
5572.0	0.0340288
5573.0	0.0299997
5574.0	0.0259709
5575.0	0.0237482
5576.0	0.0215257
5577.0	0.0193033
5578.0	0.017081
5579.0	0.0148589
5580.0	0.0136382
5581.0	0.0124188
5582.0	0.0111992
5583.0	0.00997951
5584.0	0.00875967
5585.0	0.00807856
5586.0	0.0073974
5587.0	0.00671616
5588.0	0.00603484
5589.0	0.00535344
5590.0	0.00496343
5591.0	0.00457371
5592.0	0.0041839
5593.0	0.00379399
5594.0	0.00340397
5595.0	0.00317467
5596.0	0.0029453
5597.0	0.00271588
5598.0	0.00248639
5599.0	0.00225684
5600.0	0.00211823
5601.0	0.00197954
5602.0	0.00184083
5603.0	0.00170208
5604.0	0.0015633
5605.0	0.00147733
5606.0	0.00139134
5607.0	0.00130533
5608.0	0.00121931
5609.0	0.00113326
5610.0	0.00107868
5611.0	0.00102412
5612.0	0.000969554
5613.0	0.000914966
5614.0	0.000860361
5615.0	0.000824954
5616.0	0.000789537
5617.0	0.000754106
5618.0	0.000718669
5619.0	0.000683218
5620.0	0.000659747
5621.0	0.000636197
5622.0	0.000612647
5623.0	0.000589094
5624.0	0.000565541
5625.0	0.000549614
5626.0	0.000533687
5627.0	0.000517758
5628.0	0.000501829
5629.0	0.000485898
5630.0	0.000474912
5631.0	0.000463944
5632.0	0.000452977
5633.0	0.000442006
5634.0	0.000431035
5635.0	0.000423322
5636.0	0.000415607
5637.0	0.000407891
5638.0	0.000400174
5639.0	0.000392454
5640.0	0.000386915
5641.0	0.000381384
5642.0	0.000375853
5643.0	0.000370322
5644.0	0.000364788
5645.0	0.000360729
5646.0	0.000356671
5647.0	0.00035261
5648.0	0.000348549
5649.0	0.000344487
5650.0	0.000341435
5651.0	0.000338371
5652.0	0.000335306
5653.0	0.000332241
5654.0	0.000329175
5655.0	0.000326805
5656.0	0.000324435
5657.0	0.000322064
5658.0	0.000319693
5659.0	0.000317322
5660.0	0.000315432
5661.0	0.000313549
5662.0	0.000311667
5663.0	0.000309784
5664.0	0.000307901
5665.0	0.000306351
5666.0	0.0003048
5667.0	0.000303249
5668.0	0.000301698
5669.0	0.000300146
5670.0	0.000298823
5671.0	0.000297512
5672.0	0.000296201
5673.0	0.00029489
5674.0	0.000293578
5675.0	0.000292421
5676.0	0.000291263
5677.0	0.000290105
5678.0	0.000288947
5679.0	0.000287789
5680.0	0.000286731
5681.0	0.000285681
5682.0	0.000284631
5683.0	0.00028358
5684.0	0.00028253
5685.0	0.000281541
5686.0	0.000280552
5687.0	0.000279564
5688.0	0.000278574
5689.0	0.000277585
5690.0	0.000276629
5691.0	0.000275652
5692.0	0.000274674
5693.0	0.000273696
5694.0	0.000272718
5695.0	0.000271754
5696.0	0.000270789
5697.0	0.000269824
5698.0	0.000268859
5699.0	0.000267893
5700.0	0.000266926
5701.0	0.00026598
5702.0	0.000265035
5703.0	0.000264089
5704.0	0.000263143
5705.0	0.000262182
5706.0	0.000261222
5707.0	0.000260262
5708.0	0.0002593
5709.0	0.000258338
5710.0	0.000257355
5711.0	0.000256353
5712.0	0.000255352
5713.0	0.00025435
5714.0	0.000253348
5715.0	0.000252318
5716.0	0.000251287
5717.0	0.000250257
5718.0	0.000249225
5719.0	0.000248194
5720.0	0.000247131
5721.0	0.000246027
5722.0	0.000244925
5723.0	0.000243823
5724.0	0.00024272
5725.0	0.000241582
5726.0	0.000240444
5727.0	0.000239306
5728.0	0.000238169
5729.0	0.000237031
5730.0	0.000235856
5731.0	0.000234731
5732.0	0.000233606
5733.0	0.00023248
5734.0	0.000231354
5735.0	0.000230189
5736.0	0.000229024
5737.0	0.000227858
5738.0	0.000226692
5739.0	0.000225526
5740.0	0.000224321
5741.0	0.000223073
5742.0	0.000221826
5743.0	0.000220579
5744.0	0.000219332
5745.0	0.000218047
5746.0	0.000216762
5747.0	0.000215478
5748.0	0.000214194
5749.0	0.000212909
5750.0	0.000211589
5751.0	0.000210322
5752.0	0.000209055
5753.0	0.000207787
5754.0	0.000206518
5755.0	0.000205215
5756.0	0.000203911
5757.0	0.000202607
5758.0	0.000201302
5759.0	0.000199996
5760.0	0.000198659
5761.0	0.000197273
5762.0	0.000195888
5763.0	0.000194503
5764.0	0.000193118
5765.0	0.000191704
5766.0	0.000190291
5767.0	0.000188877
5768.0	0.000187464
5769.0	0.00018605
5770.0	0.000184611
5771.0	0.000183209
5772.0	0.000181805
5773.0	0.0001804
5774.0	0.000178996
5775.0	0.000177569
5776.0	0.000176142
5777.0	0.000174714
5778.0	0.000173286
5779.0	0.000171858
5780.0	0.000170412
5781.0	0.000168944
5782.0	0.000167475
5783.0	0.000166006
5784.0	0.000164537
5785.0	0.000163056
5786.0	0.000161575
5787.0	0.000160093
5788.0	0.000158611
5789.0	0.000157129
5790.0	0.000155639
5791.0	0.000154161
5792.0	0.000152681
5793.0	0.000151202
5794.0	0.000149722
5795.0	0.000148239
5796.0	0.000146756
5797.0	0.000145273
5798.0	0.000143789
5799.0	0.000142304
5800.0	0.000140823
5801.0	0.00013932
5802.0	0.000137816
5803.0	0.000136313
5804.0	0.00013481
5805.0	0.000133316
5806.0	0.000131821
5807.0	0.000130326
5808.0	0.000128831
5809.0	0.000127337
5810.0	0.000125856
5811.0	0.000124398
5812.0	0.000122939
5813.0	0.000121479
5814.0	0.000120019
5815.0	0.000118578
5816.0	0.000117137
5817.0	0.000115694
5818.0	0.000114251
5819.0	0.000112808
5820.0	0.000111388
5821.0	0.000109964
5822.0	0.000108539
5823.0	0.000107114
5824.0	0.000105689
5825.0	0.000104293
5826.0	0.000102896
5827.0	0.000101499
5828.0	0.000100101
5829.0	9.87029e-05
5830.0	9.73387e-05
5831.0	9.59642e-05
5832.0	9.45898e-05
5833.0	9.3215e-05
5834.0	9.18402e-05
5835.0	9.05042e-05
5836.0	8.91682e-05
5837.0	8.78317e-05
5838.0	8.64952e-05
5839.0	8.51588e-05
5840.0	8.38653e-05
5841.0	8.25758e-05
5842.0	8.12862e-05
5843.0	7.99961e-05
5844.0	7.87059e-05
5845.0	7.74626e-05
5846.0	7.62189e-05
5847.0	7.49752e-05
5848.0	7.37312e-05
5849.0	7.24868e-05
5850.0	7.1293e-05
5851.0	7.0094e-05
5852.0	6.8895e-05
5853.0	6.76958e-05
5854.0	6.64966e-05
5855.0	6.5351e-05
5856.0	6.42053e-05
5857.0	6.30596e-05
