5333.0	0.375113
5334.0	0.372808
5335.0	0.370503
5336.0	0.368196
5337.0	0.36589
5338.0	0.363582
5339.0	0.361275
5340.0	0.358965
5341.0	0.362834
5342.0	0.366705
5343.0	0.370577
5344.0	0.37445
5345.0	0.378324
5346.0	0.382201
5347.0	0.386077
5348.0	0.389955
5349.0	0.393835
5350.0	0.397716
5351.0	0.396794
5352.0	0.395871
5353.0	0.394948
5354.0	0.394025
5355.0	0.393102
5356.0	0.392179
5357.0	0.391255
5358.0	0.390331
5359.0	0.389406
5360.0	0.388481
5361.0	0.388065
5362.0	0.387649
5363.0	0.387233
5364.0	0.386816
5365.0	0.3864
5366.0	0.385982
5367.0	0.385565
5368.0	0.385148
5369.0	0.384731
5370.0	0.384312
5371.0	0.384497
5372.0	0.384684
5373.0	0.38487
5374.0	0.385056
5375.0	0.385241
5376.0	0.385427
5377.0	0.385613
5378.0	0.385798
5379.0	0.385984
5380.0	0.386169
5381.0	0.385042
5382.0	0.383915
5383.0	0.382787
5384.0	0.381658
5385.0	0.38053
5386.0	0.379401
5387.0	0.378271
5388.0	0.377142
5389.0	0.376012
5390.0	0.374881
5391.0	0.372391
5392.0	0.3699
5393.0	0.367408
5394.0	0.364916
5395.0	0.362423
5396.0	0.35993
5397.0	0.357436
5398.0	0.354942
5399.0	0.352446
5400.0	0.349951
5401.0	0.349508
5402.0	0.349065
5403.0	0.348622
5404.0	0.348179
5405.0	0.347734
5406.0	0.347291
5407.0	0.346847
5408.0	0.346402
5409.0	0.345958
5410.0	0.345513
5411.0	0.34761
5412.0	0.349709
5413.0	0.351809
5414.0	0.353908
5415.0	0.35601
5416.0	0.358111
5417.0	0.360212
5418.0	0.362315
5419.0	0.364417
5420.0	0.366521
5421.0	0.3682
5422.0	0.369881
5423.0	0.371561
5424.0	0.373242
5425.0	0.374922
5426.0	0.376602
5427.0	0.378285
5428.0	0.379966
5429.0	0.381647
5430.0	0.38333
5431.0	0.384642
5432.0	0.385955
5433.0	0.387267
5434.0	0.388581
5435.0	0.389894
5436.0	0.391208
5437.0	0.392523
5438.0	0.393837
5439.0	0.395152
5440.0	0.396467
5441.0	0.39762
5442.0	0.398772
5443.0	0.399926
5444.0	0.401078
5445.0	0.402231
5446.0	0.403385
5447.0	0.404539
5448.0	0.405692
5449.0	0.406846
5450.0	0.408
5451.0	0.407524
5452.0	0.407046
5453.0	0.40657
5454.0	0.406092
5455.0	0.405614
5456.0	0.405136
5457.0	0.404658
5458.0	0.40418
5459.0	0.403701
5460.0	0.403222
5461.0	0.403395
5462.0	0.403568
5463.0	0.403742
5464.0	0.403915
5465.0	0.404087
5466.0	0.40426
5467.0	0.404433
5468.0	0.404605
5469.0	0.404778
5470.0	0.40495
5471.0	0.405668
5472.0	0.406384
5473.0	0.407102
5474.0	0.407819
5475.0	0.408537
5476.0	0.409254
5477.0	0.409972
5478.0	0.410689
5479.0	0.411408
5480.0	0.412126
5481.0	0.411687
5482.0	0.411248
5483.0	0.41081
5484.0	0.41037
5485.0	0.40993
5486.0	0.409491
5487.0	0.409051
5488.0	0.408612
5489.0	0.408171
5490.0	0.407731
5491.0	0.407426
5492.0	0.407121
5493.0	0.406815
5494.0	0.40651
5495.0	0.406204
5496.0	0.405898
5497.0	0.405592
5498.0	0.405286
5499.0	0.40498
5500.0	0.404674
5501.0	0.402603
5502.0	0.40053
5503.0	0.398457
5504.0	0.396383
5505.0	0.394308
5506.0	0.392232
5507.0	0.390156
5508.0	0.388078
5509.0	0.386
5510.0	0.383921
5511.0	0.384371
5512.0	0.384821
5513.0	0.385271
5514.0	0.385721
5515.0	0.386172
5516.0	0.386621
5517.0	0.387071
5518.0	0.387522
5519.0	0.387971
5520.0	0.388422
5521.0	0.389114
5522.0	0.389807
5523.0	0.390499
5524.0	0.391192
5525.0	0.391885
5526.0	0.392577
5527.0	0.39327
5528.0	0.393963
5529.0	0.394656
5530.0	0.395349
5531.0	0.396012
5532.0	0.396674
5533.0	0.397338
5534.0	0.398
5535.0	0.398663
5536.0	0.399326
5537.0	0.399989
5538.0	0.400652
5539.0	0.401315
5540.0	0.401978
5541.0	0.402524
5542.0	0.40307
5543.0	0.403616
5544.0	0.404161
5545.0	0.404707
5546.0	0.405252
5547.0	0.405798
5548.0	0.406343
5549.0	0.406888
5550.0	0.407434
5551.0	0.406247
5552.0	0.405059
5553.0	0.40387
5554.0	0.402681
5555.0	0.401492
5556.0	0.400303
5557.0	0.399113
5558.0	0.397922
5559.0	0.396731
5560.0	0.395539
5561.0	0.396501
5562.0	0.397462
5563.0	0.398424
5564.0	0.399385
5565.0	0.400347
5566.0	0.401308
5567.0	0.402271
5568.0	0.403231
5569.0	0.404193
5570.0	0.405155
5571.0	0.405423
5572.0	0.405691
5573.0	0.405959
5574.0	0.406227
5575.0	0.406494
5576.0	0.406763
5577.0	0.40703
5578.0	0.407297
5579.0	0.407564
5580.0	0.407831
5581.0	0.40734
5582.0	0.406847
5583.0	0.406356
5584.0	0.405864
5585.0	0.405371
5586.0	0.404879
5587.0	0.404386
5588.0	0.403893
5589.0	0.4034
5590.0	0.402908
5591.0	0.402545
5592.0	0.402183
5593.0	0.401822
5594.0	0.40146
5595.0	0.401098
5596.0	0.400735
5597.0	0.400373
5598.0	0.400011
5599.0	0.399647
5600.0	0.399284
5601.0	0.397538
5602.0	0.395792
5603.0	0.394044
5604.0	0.392297
5605.0	0.390549
5606.0	0.3888
5607.0	0.387052
5608.0	0.385302
5609.0	0.383553
5610.0	0.381802
5611.0	0.381848
5612.0	0.381894
5613.0	0.38194
5614.0	0.381985
5615.0	0.382032
5616.0	0.382078
5617.0	0.382122
5618.0	0.382169
5619.0	0.382214
5620.0	0.38226
5621.0	0.383732
5622.0	0.385206
5623.0	0.386678
5624.0	0.388152
5625.0	0.389625
5626.0	0.391099
5627.0	0.392573
5628.0	0.394047
5629.0	0.395521
5630.0	0.396995
5631.0	0.398153
5632.0	0.399313
5633.0	0.400471
5634.0	0.401631
5635.0	0.402791
5636.0	0.403951
5637.0	0.405111
5638.0	0.406271
5639.0	0.407431
5640.0	0.408591
5641.0	0.408735
5642.0	0.408879
5643.0	0.409024
5644.0	0.409167
5645.0	0.409311
5646.0	0.409456
5647.0	0.409599
5648.0	0.409743
5649.0	0.409888
5650.0	0.410032
5651.0	0.409212
5652.0	0.408392
5653.0	0.407571
5654.0	0.406751
5655.0	0.405931
5656.0	0.40511
5657.0	0.40429
5658.0	0.403469
5659.0	0.402648
5660.0	0.401827
5661.0	0.400963
5662.0	0.400099
5663.0	0.399235
5664.0	0.398371
5665.0	0.397507
5666.0	0.396642
5667.0	0.395777
5668.0	0.394912
5669.0	0.394047
5670.0	0.393181
5671.0	0.393274
5672.0	0.393367
5673.0	0.393461
5674.0	0.393554
5675.0	0.393647
5676.0	0.39374
5677.0	0.393834
5678.0	0.393927
5679.0	0.394021
5680.0	0.394114
5681.0	0.394777
5682.0	0.39544
5683.0	0.396103
5684.0	0.396767
5685.0	0.39743
5686.0	0.398094
5687.0	0.398759
5688.0	0.399423
5689.0	0.400088
5690.0	0.400753
5691.0	0.401632
5692.0	0.402511
5693.0	0.403391
5694.0	0.404271
5695.0	0.405152
5696.0	0.406031
5697.0	0.406912
5698.0	0.407793
5699.0	0.408673
5700.0	0.409555
5701.0	0.409886
5702.0	0.410218
5703.0	0.410551
5704.0	0.410883
5705.0	0.411215
5706.0	0.411547
5707.0	0.411881
5708.0	0.412213
5709.0	0.412546
5710.0	0.412879
5711.0	0.412033
5712.0	0.411186
5713.0	0.410339
5714.0	0.409491
5715.0	0.408645
5716.0	0.407798
5717.0	0.406951
5718.0	0.406103
5719.0	0.405256
5720.0	0.404409
5721.0	0.404344
5722.0	0.404281
5723.0	0.404216
5724.0	0.404152
5725.0	0.404088
5726.0	0.404025
5727.0	0.403961
5728.0	0.403898
5729.0	0.403835
5730.0	0.403771
5731.0	0.404725
5732.0	0.405678
5733.0	0.406633
5734.0	0.407588
5735.0	0.408543
5736.0	0.409499
5737.0	0.410454
5738.0	0.411412
5739.0	0.412369
5740.0	0.413326
5741.0	0.410646
5742.0	0.407967
5743.0	0.405287
5744.0	0.402607
5745.0	0.399928
5746.0	0.397249
5747.0	0.39457
5748.0	0.391892
5749.0	0.389212
5750.0	0.386534
5751.0	0.386461
5752.0	0.386388
5753.0	0.386314
5754.0	0.38624
5755.0	0.386168
5756.0	0.386094
5757.0	0.386022
5758.0	0.385948
5759.0	0.385875
5760.0	0.385803
5761.0	0.385525
5762.0	0.385248
5763.0	0.384972
5764.0	0.384694
5765.0	0.384417
5766.0	0.38414
5767.0	0.383864
5768.0	0.383587
5769.0	0.383311
5770.0	0.383034
5771.0	0.383543
5772.0	0.384051
5773.0	0.38456
5774.0	0.38507
5775.0	0.385579
5776.0	0.386089
5777.0	0.386598
5778.0	0.387109
5779.0	0.38762
5780.0	0.388131
5781.0	0.389204
5782.0	0.390277
5783.0	0.391351
5784.0	0.392424
5785.0	0.393498
5786.0	0.394573
5787.0	0.395647
5788.0	0.396721
5789.0	0.397797
5790.0	0.398872
5791.0	0.400202
5792.0	0.401532
5793.0	0.402862
5794.0	0.404194
5795.0	0.405525
5796.0	0.406856
5797.0	0.408189
5798.0	0.409523
5799.0	0.410856
5800.0	0.41219
5801.0	0.412843
5802.0	0.413496
5803.0	0.414149
5804.0	0.414803
5805.0	0.415457
5806.0	0.416109
5807.0	0.416763
5808.0	0.417417
5809.0	0.418072
5810.0	0.418726
5811.0	0.41899
5812.0	0.419253
5813.0	0.419518
5814.0	0.419782
5815.0	0.420047
5816.0	0.420313
5817.0	0.420577
5818.0	0.420843
5819.0	0.421108
5820.0	0.421374
5821.0	0.420292
5822.0	0.419209
5823.0	0.418127
5824.0	0.417045
5825.0	0.415962
5826.0	0.414878
5827.0	0.413795
5828.0	0.412711
5829.0	0.411627
5830.0	0.410543
5831.0	0.410457
5832.0	0.410372
5833.0	0.410286
5834.0	0.4102
5835.0	0.410115
5836.0	0.41003
5837.0	0.409944
5838.0	0.409859
5839.0	0.409775
5840.0	0.40969
5841.0	0.408544
5842.0	0.407399
5843.0	0.406253
5844.0	0.405108
5845.0	0.403962
5846.0	0.402815
5847.0	0.40167
5848.0	0.400524
5849.0	0.399378
5850.0	0.398231
5851.0	0.39989
5852.0	0.40155
5853.0	0.403209
5854.0	0.40487
5855.0	0.406529
5856.0	0.40819
5857.0	0.409852
5858.0	0.411513
5859.0	0.413175
5860.0	0.414837
5861.0	0.414575
5862.0	0.414313
5863.0	0.414051
5864.0	0.413788
5865.0	0.413526
5866.0	0.413264
5867.0	0.413001
5868.0	0.412739
5869.0	0.412477
5870.0	0.412215
5871.0	0.412202
5872.0	0.412188
5873.0	0.412175
5874.0	0.412162
5875.0	0.412149
5876.0	0.412137
5877.0	0.412124
5878.0	0.412111
5879.0	0.412099
5880.0	0.412087
5881.0	0.411003
5882.0	0.409919
5883.0	0.408835
5884.0	0.40775
5885.0	0.406666
5886.0	0.405581
5887.0	0.404495
5888.0	0.40341
5889.0	0.402324
5890.0	0.401238
5891.0	0.404078
5892.0	0.406919
5893.0	0.409762
5894.0	0.412606
5895.0	0.415451
5896.0	0.418297
5897.0	0.421146
5898.0	0.423996
5899.0	0.426846
5900.0	0.429698
5901.0	0.427812
5902.0	0.425924
5903.0	0.424037
5904.0	0.42215
5905.0	0.420262
5906.0	0.418374
5907.0	0.416485
5908.0	0.414596
5909.0	0.412708
5910.0	0.410818
5911.0	0.412691
5912.0	0.414564
5913.0	0.416437
5914.0	0.41831
5915.0	0.420185
5916.0	0.422059
5917.0	0.423935
5918.0	0.42581
5919.0	0.427686
5920.0	0.429563
5921.0	0.428612
5922.0	0.42766
5923.0	0.426708
5924.0	0.425755
5925.0	0.424803
5926.0	0.42385
5927.0	0.422897
5928.0	0.421943
5929.0	0.420989
5930.0	0.420036
5931.0	0.418702
5932.0	0.417369
5933.0	0.416036
5934.0	0.414701
5935.0	0.413368
5936.0	0.412033
5937.0	0.410699
5938.0	0.409364
5939.0	0.408028
5940.0	0.406693
5941.0	0.404515
5942.0	0.402338
5943.0	0.40016
5944.0	0.397982
5945.0	0.395803
5946.0	0.393623
5947.0	0.391444
5948.0	0.389262
5949.0	0.387081
5950.0	0.3849
5951.0	0.387632
5952.0	0.390366
5953.0	0.3931
5954.0	0.395836
5955.0	0.398574
5956.0	0.401311
