4959.0	0.00396825
4960.0	0.00426972
4961.0	0.004572
4962.0	0.00506662
4963.0	0.00556139
4964.0	0.00605627
4965.0	0.0065513
4966.0	0.00704646
4967.0	0.00787391
4968.0	0.00870159
4969.0	0.00952949
4970.0	0.0103576
4971.0	0.0111857
4972.0	0.0125938
4973.0	0.0140022
4974.0	0.015411
4975.0	0.01682
4976.0	0.0182293
4977.0	0.0206455
4978.0	0.0230621
4979.0	0.0254792
4980.0	0.0278968
4981.0	0.030313
4982.0	0.0344059
4983.0	0.0384991
4984.0	0.0425927
4985.0	0.0466866
4986.0	0.0507807
4987.0	0.0573681
4988.0	0.0639561
4989.0	0.0705446
4990.0	0.0771335
4991.0	0.0837324
4992.0	0.0931713
4993.0	0.102613
4994.0	0.112058
4995.0	0.121505
4996.0	0.130956
4997.0	0.141977
4998.0	0.153002
4999.0	0.164029
5000.0	0.175061
5001.0	0.18608
5002.0	0.195794
5003.0	0.205509
5004.0	0.215226
5005.0	0.224943
5006.0	0.234663
5007.0	0.240988
5008.0	0.247315
5009.0	0.253643
5010.0	0.259971
5011.0	0.266313
5012.0	0.269463
5013.0	0.272613
5014.0	0.275765
5015.0	0.278917
5016.0	0.282071
5017.0	0.283324
5018.0	0.284578
5019.0	0.285833
5020.0	0.287087
5021.0	0.288333
5022.0	0.288741
5023.0	0.28915
5024.0	0.289558
5025.0	0.289967
5026.0	0.290375
5027.0	0.290493
5028.0	0.290611
5029.0	0.290729
5030.0	0.290847
5031.0	0.290972
5032.0	0.29102
5033.0	0.291068
5034.0	0.291116
5035.0	0.291164
5036.0	0.291211
5037.0	0.291245
5038.0	0.291279
5039.0	0.291312
5040.0	0.291345
5041.0	0.29139
5042.0	0.291433
5043.0	0.291476
5044.0	0.291519
5045.0	0.291562
5046.0	0.291605
5047.0	0.291648
5048.0	0.291691
5049.0	0.291733
5050.0	0.291776
5051.0	0.291806
5052.0	0.291836
5053.0	0.291867
5054.0	0.291897
5055.0	0.291927
5056.0	0.291957
5057.0	0.291987
5058.0	0.292016
5059.0	0.292046
5060.0	0.292076
5061.0	0.292115
5062.0	0.292149
5063.0	0.292184
5064.0	0.292219
5065.0	0.292253
5066.0	0.292287
5067.0	0.292292
5068.0	0.292297
5069.0	0.292302
5070.0	0.292307
5071.0	0.292293
5072.0	0.292143
5073.0	0.291993
5074.0	0.291843
5075.0	0.291694
5076.0	0.291543
5077.0	0.290935
5078.0	0.290327
5079.0	0.289718
5080.0	0.289109
5081.0	0.288504
5082.0	0.286692
5083.0	0.284879
5084.0	0.283067
5085.0	0.281254
5086.0	0.279441
5087.0	0.275166
5088.0	0.270891
5089.0	0.266616
5090.0	0.262339
5091.0	0.258079
5092.0	0.250274
5093.0	0.242466
5094.0	0.234656
5095.0	0.226843
5096.0	0.219028
5097.0	0.208364
5098.0	0.197697
5099.0	0.187026
5100.0	0.176352
5101.0	0.165691
5102.0	0.154949
5103.0	0.144203
5104.0	0.133451
5105.0	0.122695
5106.0	0.111933
5107.0	0.103525
5108.0	0.0951127
5109.0	0.0866965
5110.0	0.0782763
5111.0	0.0698436
5112.0	0.0642736
5113.0	0.0587024
5114.0	0.05313
5115.0	0.0475563
5116.0	0.0419812
5117.0	0.038608
5118.0	0.0352341
5119.0	0.0318593
5120.0	0.0284838
5121.0	0.0251094
5122.0	0.0231347
5123.0	0.0211593
5124.0	0.0191831
5125.0	0.0172062
5126.0	0.0152285
5127.0	0.0140741
5128.0	0.0129193
5129.0	0.011764
5130.0	0.0106083
5131.0	0.00945181
5132.0	0.00876808
5133.0	0.00808417
5134.0	0.00740004
5135.0	0.00671571
5136.0	0.00603118
5137.0	0.00561864
5138.0	0.00520599
5139.0	0.00479322
5140.0	0.00438032
5141.0	0.0039672
5142.0	0.0037128
5143.0	0.00345835
5144.0	0.00320382
5145.0	0.00294922
5146.0	0.00269458
5147.0	0.0025343
5148.0	0.00237399
5149.0	0.00221363
5150.0	0.00205324
5151.0	0.00189284
5152.0	0.00178974
5153.0	0.00168662
5154.0	0.00158346
5155.0	0.00148028
5156.0	0.00137706
5157.0	0.00130938
5158.0	0.00124167
5159.0	0.00117395
5160.0	0.0011062
5161.0	0.00103845
5162.0	0.000993165
5163.0	0.000947865
5164.0	0.000902552
5165.0	0.000857225
5166.0	0.000811885
5167.0	0.000781019
5168.0	0.000750145
5169.0	0.00071926
5170.0	0.000688366
5171.0	0.000657499
5172.0	0.000636119
5173.0	0.000614728
5174.0	0.00059333
5175.0	0.000571923
5176.0	0.000550507
5177.0	0.000535412
5178.0	0.000520309
5179.0	0.0005052
5180.0	0.000490085
5181.0	0.000474937
5182.0	0.000464061
5183.0	0.000453182
5184.0	0.0004423
5185.0	0.000431414
5186.0	0.000420525
5187.0	0.000412559
5188.0	0.000404592
5189.0	0.000396621
5190.0	0.000388649
5191.0	0.000380649
5192.0	0.000374671
5193.0	0.000368692
5194.0	0.000362712
5195.0	0.000356732
5196.0	0.000350752
5197.0	0.000346182
5198.0	0.000341613
5199.0	0.000337043
5200.0	0.000332472
5201.0	0.000327955
5202.0	0.000324428
5203.0	0.0003209
5204.0	0.000317371
5205.0	0.000313839
5206.0	0.000310306
5207.0	0.000307473
5208.0	0.00030464
5209.0	0.000301804
5210.0	0.000298968
5211.0	0.000296127
5212.0	0.000293782
5213.0	0.000291436
5214.0	0.000289088
5215.0	0.00028674
5216.0	0.000284391
5217.0	0.000282391
5218.0	0.000280391
5219.0	0.00027839
5220.0	0.000276388
5221.0	0.000274341
5222.0	0.00027254
5223.0	0.000270738
5224.0	0.000268937
5225.0	0.000267135
5226.0	0.000265333
5227.0	0.000263701
5228.0	0.000262068
5229.0	0.000260435
5230.0	0.000258802
5231.0	0.00025719
5232.0	0.000255692
5233.0	0.000254193
5234.0	0.000252694
5235.0	0.000251195
5236.0	0.000249695
5237.0	0.000248268
5238.0	0.000246841
5239.0	0.000245413
5240.0	0.000243985
5241.0	0.000242574
5242.0	0.000241206
5243.0	0.000239837
5244.0	0.000238468
5245.0	0.000237098
5246.0	0.000235728
5247.0	0.000234378
5248.0	0.000233029
5249.0	0.000231679
5250.0	0.000230327
5251.0	0.000228961
5252.0	0.0002276
5253.0	0.00022624
5254.0	0.000224878
5255.0	0.000223517
5256.0	0.000222154
5257.0	0.000220786
5258.0	0.000219418
5259.0	0.00021805
5260.0	0.00021668
5261.0	0.000215311
5262.0	0.000213929
5263.0	0.000212546
5264.0	0.000211163
5265.0	0.00020978
5266.0	0.000208396
5267.0	0.000206993
5268.0	0.00020559
5269.0	0.000204187
5270.0	0.000202783
5271.0	0.000201391
5272.0	0.000199977
5273.0	0.000198563
5274.0	0.000197147
5275.0	0.000195732
5276.0	0.000194315
5277.0	0.000192877
5278.0	0.000191438
5279.0	0.000189998
5280.0	0.000188558
5281.0	0.000187085
5282.0	0.000185591
5283.0	0.000184097
5284.0	0.000182603
5285.0	0.000181108
5286.0	0.000179614
5287.0	0.0001781
5288.0	0.000176586
5289.0	0.000175072
5290.0	0.000173557
5291.0	0.000172071
5292.0	0.000170567
5293.0	0.000169063
5294.0	0.000167558
5295.0	0.000166052
5296.0	0.000164546
5297.0	0.000163027
5298.0	0.000161506
5299.0	0.000159986
5300.0	0.000158464
5301.0	0.000156925
5302.0	0.000155378
5303.0	0.000153829
5304.0	0.000152281
5305.0	0.000150733
5306.0	0.000149184
5307.0	0.000147632
5308.0	0.000146078
5309.0	0.000144525
5310.0	0.000142972
5311.0	0.000141436
5312.0	0.000139902
5313.0	0.000138366
5314.0	0.000136831
5315.0	0.000135294
5316.0	0.000133757
5317.0	0.000132226
5318.0	0.000130696
5319.0	0.000129164
5320.0	0.000127632
5321.0	0.000126083
5322.0	0.000124547
5323.0	0.000123012
5324.0	0.000121475
5325.0	0.000119939
5326.0	0.000118402
5327.0	0.000116885
5328.0	0.000115368
5329.0	0.00011385
5330.0	0.000112332
5331.0	0.000110819
5332.0	0.000109331
5333.0	0.000107843
5334.0	0.000106354
5335.0	0.000104865
5336.0	0.000103375
5337.0	0.000101917
5338.0	0.000100459
5339.0	9.89998e-05
5340.0	9.75403e-05
5341.0	9.60845e-05
5342.0	9.46661e-05
5343.0	9.3247e-05
5344.0	9.18273e-05
5345.0	9.04071e-05
5346.0	8.89866e-05
5347.0	8.76084e-05
5348.0	8.62297e-05
5349.0	8.48507e-05
5350.0	8.3471e-05
5351.0	8.20856e-05
5352.0	8.07482e-05
5353.0	7.94104e-05
5354.0	7.80722e-05
5355.0	7.67338e-05
5356.0	7.53951e-05
5357.0	7.4109e-05
5358.0	7.28226e-05
5359.0	7.15359e-05
5360.0	7.02488e-05
5361.0	6.89663e-05
5362.0	6.77404e-05
5363.0	6.65142e-05
5364.0	6.52873e-05
5365.0	6.40601e-05
5366.0	6.28322e-05
5367.0	6.16649e-05
5368.0	6.04971e-05
5369.0	5.93288e-05
