7586.0	0.000315727
7587.0	0.000317353
7588.0	0.000318977
7589.0	0.000320599
7590.0	0.000322223
7591.0	0.00032382
7592.0	0.000325677
7593.0	0.000327532
7594.0	0.000329386
7595.0	0.00033124
7596.0	0.000333092
7597.0	0.000335273
7598.0	0.000337454
7599.0	0.000339632
7600.0	0.000341809
7601.0	0.000344032
7602.0	0.000346672
7603.0	0.000349312
7604.0	0.000351952
7605.0	0.000354589
7606.0	0.000357227
7607.0	0.000360398
7608.0	0.000363568
7609.0	0.000366737
7610.0	0.000369905
7611.0	0.000373009
7612.0	0.000376793
7613.0	0.000380576
7614.0	0.000384355
7615.0	0.000388133
7616.0	0.000391907
7617.0	0.000396553
7618.0	0.000401197
7619.0	0.000405837
7620.0	0.000410473
7621.0	0.000415142
7622.0	0.000420932
7623.0	0.000426719
7624.0	0.000432505
7625.0	0.000438286
7626.0	0.000444067
7627.0	0.000451298
7628.0	0.000458527
7629.0	0.000465752
7630.0	0.000472973
7631.0	0.000480206
7632.0	0.00048933
7633.0	0.00049845
7634.0	0.000507566
7635.0	0.000516677
7636.0	0.000525786
7637.0	0.000537371
7638.0	0.000548951
7639.0	0.000560525
7640.0	0.000572097
7641.0	0.000583571
7642.0	0.000598306
7643.0	0.00061303
7644.0	0.000627742
7645.0	0.000642445
7646.0	0.000657135
7647.0	0.000676154
7648.0	0.000695158
7649.0	0.000714146
7650.0	0.000733124
7651.0	0.000752165
7652.0	0.000777001
7653.0	0.00080182
7654.0	0.000826627
7655.0	0.000851424
7656.0	0.000876204
7657.0	0.000908799
7658.0	0.000941378
7659.0	0.000973938
7660.0	0.00100648
7661.0	0.00103898
7662.0	0.00108211
7663.0	0.00112521
7664.0	0.00116828
7665.0	0.00121133
7666.0	0.00125436
7667.0	0.00131199
7668.0	0.00136958
7669.0	0.00142714
7670.0	0.00148467
7671.0	0.0015421
7672.0	0.00161978
7673.0	0.0016974
7674.0	0.00177497
7675.0	0.00185249
7676.0	0.00192996
7677.0	0.00203579
7678.0	0.00214154
7679.0	0.00224722
7680.0	0.00235284
7681.0	0.00245838
7682.0	0.00260408
7683.0	0.00274967
7684.0	0.00289517
7685.0	0.00304056
7686.0	0.00318587
7687.0	0.00338861
7688.0	0.00359122
7689.0	0.0037937
7690.0	0.00399603
7691.0	0.00419841
7692.0	0.00448388
7693.0	0.0047692
7694.0	0.00505433
7695.0	0.00533931
7696.0	0.00562412
7697.0	0.00603037
7698.0	0.0064364
7699.0	0.0068422
7700.0	0.00724777
7701.0	0.00765319
7702.0	0.00823779
7703.0	0.00882204
7704.0	0.009406
7705.0	0.00998962
7706.0	0.0105729
7707.0	0.0114223
7708.0	0.0122712
7709.0	0.0131197
7710.0	0.0139677
7711.0	0.0148141
7712.0	0.0160566
7713.0	0.0172982
7714.0	0.0185389
7715.0	0.0197788
7716.0	0.0210178
7717.0	0.0228435
7718.0	0.0246678
7719.0	0.0264909
7720.0	0.0283127
7721.0	0.0301338
7722.0	0.0328086
7723.0	0.0354816
7724.0	0.0381529
7725.0	0.0408222
7726.0	0.04349
7727.0	0.0473522
7728.0	0.051212
7729.0	0.055069
7730.0	0.0589236
7731.0	0.0627763
7732.0	0.0681794
7733.0	0.0735788
7734.0	0.0789748
7735.0	0.0843674
7736.0	0.0897565
7737.0	0.0968992
7738.0	0.104037
7739.0	0.111171
7740.0	0.1183
7741.0	0.125443
7742.0	0.134118
7743.0	0.142791
7744.0	0.151461
7745.0	0.160127
7746.0	0.168791
7747.0	0.178131
7748.0	0.187467
7749.0	0.196801
7750.0	0.206131
7751.0	0.215433
7752.0	0.224102
7753.0	0.232766
7754.0	0.241424
7755.0	0.250078
7756.0	0.258727
7757.0	0.265608
7758.0	0.272484
7759.0	0.279358
7760.0	0.286226
7761.0	0.293
7762.0	0.297581
7763.0	0.302155
7764.0	0.306725
7765.0	0.311288
7766.0	0.315846
7767.0	0.31849
7768.0	0.321131
7769.0	0.323769
7770.0	0.326403
7771.0	0.329174
7772.0	0.330614
7773.0	0.332053
7774.0	0.333492
7775.0	0.33493
7776.0	0.336367
7777.0	0.337016
7778.0	0.337664
7779.0	0.338312
7780.0	0.338959
7781.0	0.339597
7782.0	0.339826
7783.0	0.340054
7784.0	0.340281
7785.0	0.340509
7786.0	0.340737
7787.0	0.340777
7788.0	0.340816
7789.0	0.340856
7790.0	0.340895
7791.0	0.340911
7792.0	0.340851
7793.0	0.340791
7794.0	0.340732
7795.0	0.340672
7796.0	0.340612
7797.0	0.340527
7798.0	0.340441
7799.0	0.340356
7800.0	0.34027
7801.0	0.340185
7802.0	0.340093
7803.0	0.34
7804.0	0.339908
7805.0	0.339816
7806.0	0.339723
7807.0	0.33963
7808.0	0.339536
7809.0	0.339443
7810.0	0.339348
7811.0	0.339194
7812.0	0.339039
7813.0	0.338884
7814.0	0.338729
7815.0	0.338574
7816.0	0.33842
7817.0	0.338264
7818.0	0.33811
7819.0	0.337955
7820.0	0.3378
7821.0	0.337676
7822.0	0.337552
7823.0	0.337427
7824.0	0.337303
7825.0	0.33718
7826.0	0.337054
7827.0	0.336931
7828.0	0.336806
7829.0	0.336682
7830.0	0.336557
7831.0	0.336399
7832.0	0.33624
7833.0	0.336079
7834.0	0.33592
7835.0	0.33576
7836.0	0.335601
7837.0	0.335438
7838.0	0.335275
7839.0	0.335114
7840.0	0.334951
7841.0	0.334877
7842.0	0.334789
7843.0	0.334702
7844.0	0.334615
7845.0	0.334529
7846.0	0.334442
7847.0	0.334313
7848.0	0.334186
7849.0	0.334058
7850.0	0.33393
7851.0	0.333694
7852.0	0.333347
7853.0	0.333001
7854.0	0.332656
7855.0	0.332309
7856.0	0.331964
7857.0	0.331363
7858.0	0.330763
7859.0	0.330163
7860.0	0.329564
7861.0	0.329049
7862.0	0.328009
7863.0	0.32697
7864.0	0.32593
7865.0	0.324892
7866.0	0.323854
7867.0	0.32186
7868.0	0.319868
7869.0	0.317877
7870.0	0.315886
7871.0	0.313863
7872.0	0.310331
7873.0	0.306802
7874.0	0.303276
7875.0	0.299752
7876.0	0.296231
7877.0	0.290725
7878.0	0.285223
7879.0	0.279726
7880.0	0.274233
7881.0	0.268756
7882.0	0.261263
7883.0	0.253774
7884.0	0.246291
7885.0	0.238813
7886.0	0.231341
7887.0	0.222546
7888.0	0.213758
7889.0	0.204976
7890.0	0.1962
7891.0	0.187425
7892.0	0.178555
7893.0	0.169692
7894.0	0.160836
7895.0	0.151987
7896.0	0.143144
7897.0	0.135344
7898.0	0.127549
7899.0	0.119761
7900.0	0.111978
7901.0	0.104199
7902.0	0.0980352
7903.0	0.0918762
7904.0	0.0857223
7905.0	0.0795736
7906.0	0.07343
7907.0	0.068911
7908.0	0.0643958
7909.0	0.0598844
7910.0	0.0553766
7911.0	0.0508704
7912.0	0.0477025
7913.0	0.0445375
7914.0	0.0413755
7915.0	0.0382162
7916.0	0.0350598
7917.0	0.0328923
7918.0	0.0307268
7919.0	0.0285632
7920.0	0.0264016
7921.0	0.0242441
7922.0	0.0227759
7923.0	0.0213088
7924.0	0.0198427
7925.0	0.0183777
7926.0	0.0169138
7927.0	0.0159171
7928.0	0.0149212
7929.0	0.013926
7930.0	0.0129316
7931.0	0.0119384
7932.0	0.0112583
7933.0	0.0105787
7934.0	0.00989955
7935.0	0.00922082
7936.0	0.00854253
7937.0	0.00807389
7938.0	0.0076056
7939.0	0.00713759
7940.0	0.00666986
7941.0	0.00620132
7942.0	0.00587398
7943.0	0.00554695
7944.0	0.00522029
7945.0	0.00489393
7946.0	0.00456791
7947.0	0.0043376
7948.0	0.00410751
7949.0	0.00387765
7950.0	0.00364803
7951.0	0.0034187
7952.0	0.00325485
7953.0	0.00309117
7954.0	0.00292765
7955.0	0.00276428
7956.0	0.00260109
7957.0	0.00248319
7958.0	0.0023654
7959.0	0.00224773
7960.0	0.00213019
7961.0	0.00201287
7962.0	0.00192722
7963.0	0.00184164
7964.0	0.00175614
7965.0	0.00167071
7966.0	0.00158536
7967.0	0.0015224
7968.0	0.00145948
7969.0	0.00139662
7970.0	0.00133382
7971.0	0.0012711
7972.0	0.00122437
7973.0	0.00117768
7974.0	0.00113103
7975.0	0.00108441
7976.0	0.00103783
7977.0	0.00100279
7978.0	0.000967779
7979.0	0.000932792
7980.0	0.000897836
7981.0	0.000863301
7982.0	0.000837144
7983.0	0.000810986
7984.0	0.000784825
7985.0	0.000758662
7986.0	0.000732496
7987.0	0.000712502
7988.0	0.000692508
7989.0	0.000672512
7990.0	0.000652511
7991.0	0.000632358
7992.0	0.000616798
7993.0	0.000601243
7994.0	0.000585695
7995.0	0.000570153
7996.0	0.00055462
7997.0	0.000542521
7998.0	0.000530428
7999.0	0.000518341
8000.0	0.000506256
8001.0	0.000494011
8002.0	0.000484362
8003.0	0.000474724
8004.0	0.000465094
8005.0	0.000455477
8006.0	0.000445871
8007.0	0.000438232
8008.0	0.000430601
8009.0	0.000422979
8010.0	0.000415366
8011.0	0.000407827
8012.0	0.000401788
8013.0	0.000395754
8014.0	0.000389725
8015.0	0.0003837
8016.0	0.00037768
8017.0	0.000372812
8018.0	0.000367948
8019.0	0.000363087
8020.0	0.000358229
8021.0	0.000353418
8022.0	0.000349495
8023.0	0.000345573
8024.0	0.000341655
8025.0	0.000337737
8026.0	0.000333823
8027.0	0.000330598
8028.0	0.000327376
8029.0	0.000324154
8030.0	0.000320935
8031.0	0.000317678
8032.0	0.00031496
8033.0	0.000312245
8034.0	0.000309532
8035.0	0.00030682
8036.0	0.00030411
8037.0	0.000301823
8038.0	0.000299536
8039.0	0.000297251
8040.0	0.000294968
8041.0	0.000292685
8042.0	0.000290733
8043.0	0.000288783
8044.0	0.000286833
8045.0	0.000284885
8046.0	0.000282939
8047.0	0.000281252
8048.0	0.000279566
8049.0	0.000277881
8050.0	0.000276198
8051.0	0.000274591
8052.0	0.000273187
8053.0	0.000271784
8054.0	0.000270381
8055.0	0.000268978
8056.0	0.000267576
8057.0	0.000266333
8058.0	0.000265091
8059.0	0.000263849
8060.0	0.000262607
8061.0	0.000261227
8062.0	0.000259973
8063.0	0.000258721
8064.0	0.000257471
8065.0	0.000256222
8066.0	0.000254974
8067.0	0.000253826
8068.0	0.000252678
8069.0	0.000251533
8070.0	0.000250389
8071.0	0.000249377
8072.0	0.000248442
8073.0	0.000247506
8074.0	0.000246571
8075.0	0.000245636
8076.0	0.000244701
8077.0	0.000243825
8078.0	0.000242948
8079.0	0.000242072
8080.0	0.000241196
8081.0	0.000240278
8082.0	0.000239405
8083.0	0.000238532
8084.0	0.00023766
8085.0	0.000236788
8086.0	0.000235916
8087.0	0.000235078
8088.0	0.000234239
8089.0	0.000233402
8090.0	0.000232565
8091.0	0.000231667
8092.0	0.000230793
8093.0	0.000229919
8094.0	0.000229047
8095.0	0.000228176
8096.0	0.000227305
8097.0	0.000226451
8098.0	0.000225598
8099.0	0.000224745
8100.0	0.000223893
8101.0	0.000223142
8102.0	0.000222399
8103.0	0.000221657
8104.0	0.000220915
8105.0	0.000220174
8106.0	0.000219432
8107.0	0.000218694
8108.0	0.000217957
8109.0	0.00021722
8110.0	0.000216483
8111.0	0.0002157
8112.0	0.000214917
8113.0	0.000214134
8114.0	0.000213353
8115.0	0.000212571
8116.0	0.000211791
8117.0	0.000211007
8118.0	0.000210224
8119.0	0.000209442
8120.0	0.00020866
8121.0	0.000207861
8122.0	0.000207057
8123.0	0.000206254
8124.0	0.000205452
8125.0	0.000204649
8126.0	0.000203849
8127.0	0.00020304
8128.0	0.000202233
8129.0	0.000201426
8130.0	0.000200619
8131.0	0.000199821
8132.0	0.000199014
8133.0	0.000198208
8134.0	0.000197402
8135.0	0.000196597
8136.0	0.000195792
8137.0	0.000194979
8138.0	0.000194164
8139.0	0.000193352
8140.0	0.000192539
8141.0	0.000191716
8142.0	0.000190882
8143.0	0.000190048
8144.0	0.000189216
8145.0	0.000188384
8146.0	0.000187553
8147.0	0.00018671
8148.0	0.000185869
8149.0	0.000185028
8150.0	0.000184187
8151.0	0.000183391
8152.0	0.000182581
8153.0	0.000181773
8154.0	0.000180964
8155.0	0.000180157
8156.0	0.000179349
8157.0	0.000178529
8158.0	0.00017771
8159.0	0.000176891
8160.0	0.000176073
8161.0	0.000175163
8162.0	0.000174242
8163.0	0.000173323
8164.0	0.000172405
8165.0	0.000171489
8166.0	0.000170573
8167.0	0.000169647
8168.0	0.000168722
8169.0	0.000167799
8170.0	0.000166877
8171.0	0.000166053
8172.0	0.000165218
8173.0	0.000164383
8174.0	0.000163549
8175.0	0.000162714
8176.0	0.00016188
8177.0	0.000161035
8178.0	0.000160191
8179.0	0.000159347
8180.0	0.000158503
8181.0	0.000157657
8182.0	0.000156801
8183.0	0.000155946
8184.0	0.00015509
8185.0	0.000154235
8186.0	0.00015338
8187.0	0.000152517
8188.0	0.000151654
8189.0	0.00015079
8190.0	0.000149928
8191.0	0.000149015
8192.0	0.000148095
8193.0	0.000147176
8194.0	0.000146259
8195.0	0.000145341
8196.0	0.000144425
8197.0	0.000143503
8198.0	0.000142581
8199.0	0.000141661
8200.0	0.000140741
8201.0	0.000139843
8202.0	0.000138939
8203.0	0.000138036
8204.0	0.000137134
8205.0	0.000136232
8206.0	0.000135331
8207.0	0.000134426
8208.0	0.000133522
8209.0	0.000132618
8210.0	0.000131715
8211.0	0.000130833
8212.0	0.000129948
8213.0	0.000129062
8214.0	0.000128178
8215.0	0.000127294
8216.0	0.00012641
8217.0	0.000125524
8218.0	0.000124639
8219.0	0.000123754
8220.0	0.000122869
8221.0	0.000121913
8222.0	0.000120957
8223.0	0.000120002
8224.0	0.000119049
8225.0	0.000118098
8226.0	0.000117147
8227.0	0.000116199
8228.0	0.000115253
8229.0	0.000114307
8230.0	0.000113364
8231.0	0.000112481
8232.0	0.000111601
8233.0	0.000110721
8234.0	0.000109841
8235.0	0.000108963
8236.0	0.000108085
8237.0	0.00010721
8238.0	0.000106336
8239.0	0.000105463
8240.0	0.00010459
8241.0	0.000103699
8242.0	0.000102814
8243.0	0.00010193
8244.0	0.000101047
8245.0	0.000100164
8246.0	9.9282e-05
8247.0	9.8407e-05
8248.0	9.75331e-05
8249.0	9.66598e-05
8250.0	9.57874e-05
8251.0	9.49284e-05
8252.0	9.40774e-05
8253.0	9.32274e-05
8254.0	9.23776e-05
8255.0	9.15285e-05
8256.0	9.06799e-05
8257.0	8.9841e-05
8258.0	8.90025e-05
8259.0	8.81645e-05
8260.0	8.7327e-05
8261.0	8.64809e-05
8262.0	8.56456e-05
8263.0	8.48113e-05
8264.0	8.39777e-05
8265.0	8.31448e-05
8266.0	8.23125e-05
8267.0	8.14929e-05
8268.0	8.06737e-05
8269.0	7.98556e-05
8270.0	7.9038e-05
8271.0	7.82276e-05
8272.0	7.7431e-05
8273.0	7.6635e-05
8274.0	7.58393e-05
8275.0	7.50446e-05
8276.0	7.42501e-05
8277.0	7.34705e-05
8278.0	7.26918e-05
8279.0	7.19132e-05
8280.0	7.11356e-05
8281.0	7.03574e-05
8282.0	6.95948e-05
8283.0	6.88332e-05
