9935.0	0.000148488
9936.0	0.000151901
9937.0	0.000155302
9938.0	0.000159504
9939.0	0.000163686
9940.0	0.000167853
9941.0	0.000172012
9942.0	0.00017615
9943.0	0.000181287
9944.0	0.000186404
9945.0	0.0001915
9946.0	0.000196574
9947.0	0.000201627
9948.0	0.000207925
9949.0	0.000214193
9950.0	0.000220439
9951.0	0.000226647
9952.0	0.000232826
9953.0	0.000240562
9954.0	0.000248268
9955.0	0.000255938
9956.0	0.000263575
9957.0	0.000271182
9958.0	0.000280751
9959.0	0.000290279
9960.0	0.000299767
9961.0	0.000309229
9962.0	0.000318648
9963.0	0.000330553
9964.0	0.000342411
9965.0	0.00035422
9966.0	0.000365976
9967.0	0.000377682
9968.0	0.000392557
9969.0	0.000407366
9970.0	0.000422115
9971.0	0.000436793
9972.0	0.000451404
9973.0	0.000470069
9974.0	0.000488655
9975.0	0.000507156
9976.0	0.000525578
9977.0	0.000543924
9978.0	0.000567473
9979.0	0.000590936
9980.0	0.000614286
9981.0	0.000637543
9982.0	0.000660711
9983.0	0.000690604
9984.0	0.000720373
9985.0	0.00075002
9986.0	0.000779531
9987.0	0.000808911
9988.0	0.000847065
9989.0	0.000885034
9990.0	0.000922837
9991.0	0.000960528
9992.0	0.000998025
9993.0	0.00104698
9994.0	0.00109574
9995.0	0.00114425
9996.0	0.00119258
9997.0	0.00124069
9998.0	0.00130377
9999.0	0.00136658
10000.0	0.00142914
10001.0	0.00149215
10002.0	0.00155494
10003.0	0.00163751
10004.0	0.00171982
10005.0	0.00180184
10006.0	0.0018836
10007.0	0.00196507
10008.0	0.00207261
10009.0	0.00217978
10010.0	0.00228658
10011.0	0.00239295
10012.0	0.00249894
10013.0	0.00263917
10014.0	0.00277891
10015.0	0.00291816
10016.0	0.00305693
10017.0	0.00319519
10018.0	0.00337813
10019.0	0.00356042
10020.0	0.00374208
10021.0	0.00392343
10022.0	0.00410419
10023.0	0.00434252
10024.0	0.00458005
10025.0	0.00481677
10026.0	0.00505271
10027.0	0.00528784
10028.0	0.00559555
10029.0	0.00590223
10030.0	0.00620788
10031.0	0.0065122
10032.0	0.00681546
10033.0	0.00720705
10034.0	0.00759726
10035.0	0.00798611
10036.0	0.00837358
10037.0	0.00875969
10038.0	0.00924756
10039.0	0.00973372
10040.0	0.0102182
10041.0	0.010701
10042.0	0.0111821
10043.0	0.0117709
10044.0	0.0123576
10045.0	0.0129423
10046.0	0.0135248
10047.0	0.0141053
10048.0	0.0147851
10049.0	0.0154626
10050.0	0.0161376
10051.0	0.0168099
10052.0	0.0174798
10053.0	0.018221
10054.0	0.0189594
10055.0	0.0196951
10056.0	0.0204281
10057.0	0.0211583
10058.0	0.0219119
10059.0	0.0226627
10060.0	0.0234106
10061.0	0.0241549
10062.0	0.0248963
10063.0	0.0256024
10064.0	0.0263058
10065.0	0.0270064
10066.0	0.0277042
10067.0	0.0283993
10068.0	0.0290059
10069.0	0.0296099
10070.0	0.0302116
10071.0	0.0308114
10072.0	0.0314087
10073.0	0.0318841
10074.0	0.0323575
10075.0	0.0328289
10076.0	0.0332983
10077.0	0.0337658
10078.0	0.0341031
10079.0	0.0344388
10080.0	0.0347731
10081.0	0.0351052
10082.0	0.0354359
10083.0	0.0356487
10084.0	0.0358604
10085.0	0.0360711
10086.0	0.0362806
10087.0	0.0364891
10088.0	0.0366032
10089.0	0.0367166
10090.0	0.0368292
10091.0	0.0369425
10092.0	0.0370553
10093.0	0.037099
10094.0	0.0371423
10095.0	0.0371852
10096.0	0.0372276
10097.0	0.0372695
10098.0	0.0372649
10099.0	0.0372601
10100.0	0.0372549
10101.0	0.0372457
10102.0	0.0372362
10103.0	0.0371972
10104.0	0.0371581
10105.0	0.0371189
10106.0	0.0370795
10107.0	0.0370399
10108.0	0.0369829
10109.0	0.0369258
10110.0	0.0368686
10111.0	0.0368154
10112.0	0.0367622
10113.0	0.0366992
10114.0	0.0366361
10115.0	0.036573
10116.0	0.0365097
10117.0	0.0364466
10118.0	0.0363782
10119.0	0.0363099
10120.0	0.0362414
10121.0	0.03617
10122.0	0.0360985
10123.0	0.0360247
10124.0	0.0359507
10125.0	0.0358768
10126.0	0.035803
10127.0	0.035729
10128.0	0.0356541
10129.0	0.0355791
10130.0	0.0355041
10131.0	0.0354314
10132.0	0.0353588
10133.0	0.0352857
10134.0	0.0352126
10135.0	0.0351394
10136.0	0.0350663
10137.0	0.0349931
10138.0	0.0349198
10139.0	0.0348465
10140.0	0.0347732
10141.0	0.0346981
10142.0	0.034623
10143.0	0.0345479
10144.0	0.0344727
10145.0	0.0343976
10146.0	0.0343224
10147.0	0.0342473
10148.0	0.0341721
10149.0	0.034097
10150.0	0.0340217
10151.0	0.0339462
10152.0	0.0338706
10153.0	0.0337949
10154.0	0.0337194
10155.0	0.0336438
10156.0	0.0335682
10157.0	0.0334926
10158.0	0.0334171
10159.0	0.0333414
10160.0	0.0332659
10161.0	0.0331902
10162.0	0.0331145
10163.0	0.0330389
10164.0	0.0329633
10165.0	0.0328876
10166.0	0.032812
10167.0	0.0327364
10168.0	0.0326607
10169.0	0.0325851
10170.0	0.0325095
10171.0	0.0324373
10172.0	0.032365
10173.0	0.0322927
10174.0	0.0322205
10175.0	0.0321482
10176.0	0.0320759
10177.0	0.0320036
10178.0	0.0319312
10179.0	0.0318589
10180.0	0.0317866
10181.0	0.0317103
10182.0	0.0316342
10183.0	0.0315579
10184.0	0.0314817
10185.0	0.0314055
10186.0	0.0313293
10187.0	0.0312531
10188.0	0.0311766
10189.0	0.0311002
10190.0	0.0310237
10191.0	0.0309478
10192.0	0.030872
10193.0	0.0307955
10194.0	0.0307189
10195.0	0.0306423
10196.0	0.0305658
10197.0	0.0304892
10198.0	0.0304109
10199.0	0.0303327
10200.0	0.0302544
10201.0	0.0301961
10202.0	0.0301378
10203.0	0.030076
10204.0	0.030014
10205.0	0.0299522
10206.0	0.0298904
10207.0	0.0298286
10208.0	0.0297598
10209.0	0.0296912
10210.0	0.0296227
10211.0	0.0295556
10212.0	0.0294884
10213.0	0.029409
10214.0	0.0293297
10215.0	0.0292504
10216.0	0.0291713
10217.0	0.0290923
10218.0	0.0289927
10219.0	0.0288932
10220.0	0.0287939
10221.0	0.0286907
10222.0	0.0285878
10223.0	0.0284526
10224.0	0.0283177
10225.0	0.0281832
10226.0	0.0280489
10227.0	0.027915
10228.0	0.0277337
10229.0	0.0275528
10230.0	0.0273724
10231.0	0.0271958
10232.0	0.0270197
10233.0	0.0267789
10234.0	0.0265387
10235.0	0.0262991
10236.0	0.0260605
10237.0	0.0258224
10238.0	0.0255036
10239.0	0.025186
10240.0	0.0248691
10241.0	0.0245541
10242.0	0.02424
10243.0	0.0238364
10244.0	0.0234342
10245.0	0.0230335
10246.0	0.0226341
10247.0	0.022236
10248.0	0.0217535
10249.0	0.0212726
10250.0	0.0207935
10251.0	0.0203144
10252.0	0.0198371
10253.0	0.0192973
10254.0	0.0187595
10255.0	0.0182238
10256.0	0.0176901
10257.0	0.0171585
10258.0	0.0165999
10259.0	0.0160434
10260.0	0.0154892
10261.0	0.014936
10262.0	0.0143851
10263.0	0.0138464
10264.0	0.01331
10265.0	0.0127758
10266.0	0.0122438
10267.0	0.011714
10268.0	0.0112288
10269.0	0.0107456
10270.0	0.0102645
10271.0	0.00978667
10272.0	0.00931078
10273.0	0.00889838
10274.0	0.0084876
10275.0	0.00807849
10276.0	0.007671
10277.0	0.00726516
10278.0	0.00692845
10279.0	0.0065931
10280.0	0.00625911
10281.0	0.00592583
10282.0	0.00559397
10283.0	0.00532732
10284.0	0.00506181
10285.0	0.00479743
10286.0	0.00453419
10287.0	0.00427208
10288.0	0.00406611
10289.0	0.00386102
10290.0	0.00365682
10291.0	0.00345383
10292.0	0.00325169
10293.0	0.00309509
10294.0	0.00293915
10295.0	0.00278386
10296.0	0.00262923
10297.0	0.00247525
10298.0	0.00235691
10299.0	0.00223905
10300.0	0.0021217
10301.0	0.00200484
10302.0	0.00188848
10303.0	0.00179933
10304.0	0.00171057
10305.0	0.00162219
10306.0	0.0015342
10307.0	0.00144658
10308.0	0.00137947
10309.0	0.00131265
10310.0	0.00124612
10311.0	0.00117988
10312.0	0.00111393
10313.0	0.00106331
10314.0	0.00101291
10315.0	0.000962723
10316.0	0.000912764
10317.0	0.000863026
10318.0	0.000824705
10319.0	0.000786548
10320.0	0.000748564
10321.0	0.00071078
10322.0	0.000673164
10323.0	0.000644047
10324.0	0.000615056
10325.0	0.000586197
10326.0	0.000557463
10327.0	0.000528859
10328.0	0.0005066
10329.0	0.00048444
10330.0	0.000462382
10331.0	0.000440383
10332.0	0.000418488
10333.0	0.000401351
10334.0	0.000384291
10335.0	0.000367312
10336.0	0.000350413
10337.0	0.000333593
10338.0	0.000320349
10339.0	0.000307167
10340.0	0.000294048
10341.0	0.000281017
10342.0	0.000268044
10343.0	0.000257773
10344.0	0.000247549
10345.0	0.000237372
10346.0	0.00022724
10347.0	0.000217156
10348.0	0.000209124
10349.0	0.000201128
10350.0	0.00019317
10351.0	0.00018523
10352.0	0.000177327
10353.0	0.000170994
10354.0	0.000164691
10355.0	0.000158418
10356.0	0.000152176
10357.0	0.000145965
10358.0	0.000140956
10359.0	0.000135973
10360.0	0.000131013
10361.0	0.000126098
10362.0	0.000121205
10363.0	0.000117239
10364.0	0.000113292
10365.0	0.000109363
10366.0	0.000105452
10367.0	0.00010156
10368.0	9.83878e-05
10369.0	9.52297e-05
10370.0	9.20869e-05
10371.0	8.89446e-05
10372.0	8.58185e-05
10373.0	8.32546e-05
10374.0	8.07028e-05
10375.0	7.8164e-05
10376.0	7.56381e-05
10377.0	7.31248e-05
10378.0	7.10515e-05
10379.0	6.89889e-05
10380.0	6.69367e-05
10381.0	6.48991e-05
10382.0	6.28721e-05
10383.0	6.11912e-05
10384.0	5.95181e-05
10385.0	5.78536e-05
10386.0	5.61973e-05
10387.0	5.45492e-05
10388.0	5.31748e-05
10389.0	5.18071e-05
10390.0	5.04463e-05
10391.0	4.9086e-05
10392.0	4.77328e-05
10393.0	4.65972e-05
10394.0	4.54677e-05
10395.0	4.43437e-05
10396.0	4.32258e-05
10397.0	4.21136e-05
10398.0	4.11751e-05
10399.0	4.02414e-05
10400.0	3.93124e-05
10401.0	3.84211e-05
10402.0	3.75333e-05
10403.0	3.67832e-05
10404.0	3.6036e-05
10405.0	3.52917e-05
10406.0	3.45503e-05
10407.0	3.38118e-05
10408.0	3.31844e-05
10409.0	3.25593e-05
10410.0	3.19368e-05
10411.0	3.13155e-05
10412.0	3.06968e-05
10413.0	3.01679e-05
10414.0	2.96411e-05
10415.0	2.91164e-05
10416.0	2.85938e-05
10417.0	2.80733e-05
10418.0	2.76258e-05
10419.0	2.71799e-05
10420.0	2.67359e-05
10421.0	2.62939e-05
10422.0	2.58537e-05
10423.0	2.5473e-05
10424.0	2.50936e-05
10425.0	2.47158e-05
10426.0	2.43395e-05
10427.0	2.39647e-05
10428.0	2.36384e-05
10429.0	2.33136e-05
10430.0	2.29898e-05
10431.0	2.26656e-05
10432.0	2.23427e-05
10433.0	2.20596e-05
10434.0	2.17778e-05
10435.0	2.1497e-05
10436.0	2.12174e-05
10437.0	2.09388e-05
10438.0	2.06931e-05
10439.0	2.04483e-05
10440.0	2.02044e-05
10441.0	1.99645e-05
10442.0	1.97254e-05
10443.0	1.95133e-05
10444.0	1.9302e-05
10445.0	1.90913e-05
10446.0	1.88816e-05
10447.0	1.86725e-05
10448.0	1.84858e-05
10449.0	1.82997e-05
10450.0	1.81142e-05
10451.0	1.79272e-05
10452.0	1.77408e-05
10453.0	1.75729e-05
10454.0	1.74056e-05
10455.0	1.72389e-05
10456.0	1.7073e-05
10457.0	1.69076e-05
10458.0	1.67575e-05
10459.0	1.6608e-05
10460.0	1.6459e-05
10461.0	1.63123e-05
10462.0	1.61661e-05
10463.0	1.60327e-05
10464.0	1.58996e-05
10465.0	1.5767e-05
10466.0	1.5635e-05
10467.0	1.55033e-05
10468.0	1.53822e-05
10469.0	1.52615e-05
10470.0	1.51413e-05
10471.0	1.50213e-05
10472.0	1.49018e-05
10473.0	1.4791e-05
10474.0	1.46805e-05
10475.0	1.45705e-05
10476.0	1.44608e-05
10477.0	1.43515e-05
10478.0	1.42496e-05
10479.0	1.41479e-05
10480.0	1.40467e-05
10481.0	1.39443e-05
10482.0	1.38423e-05
10483.0	1.37463e-05
10484.0	1.36508e-05
10485.0	1.35555e-05
10486.0	1.34605e-05
10487.0	1.33659e-05
10488.0	1.32764e-05
10489.0	1.31872e-05
10490.0	1.30983e-05
10491.0	1.30116e-05
10492.0	1.29253e-05
10493.0	1.28433e-05
10494.0	1.27614e-05
10495.0	1.26798e-05
10496.0	1.25985e-05
10497.0	1.25173e-05
10498.0	1.24397e-05
10499.0	1.23624e-05
10500.0	1.22853e-05
10501.0	1.22077e-05
10502.0	1.21304e-05
10503.0	1.2056e-05
10504.0	1.19818e-05
10505.0	1.19078e-05
10506.0	1.18341e-05
10507.0	1.17606e-05
10508.0	1.16896e-05
10509.0	1.16187e-05
10510.0	1.15481e-05
10511.0	1.14782e-05
10512.0	1.14085e-05
10513.0	1.13409e-05
10514.0	1.12734e-05
10515.0	1.12062e-05
10516.0	1.11391e-05
10517.0	1.10722e-05
10518.0	1.1007e-05
10519.0	1.0942e-05
10520.0	1.08772e-05
10521.0	1.08122e-05
10522.0	1.07475e-05
10523.0	1.06841e-05
10524.0	1.06209e-05
10525.0	1.05579e-05
10526.0	1.04951e-05
10527.0	1.04324e-05
10528.0	1.0371e-05
10529.0	1.03097e-05
10530.0	1.02485e-05
10531.0	1.01867e-05
10532.0	1.0125e-05
10533.0	1.00644e-05
10534.0	1.00039e-05
10535.0	9.94354e-06
10536.0	9.88342e-06
10537.0	9.82342e-06
10538.0	9.76431e-06
10539.0	9.70526e-06
10540.0	9.64646e-06
10541.0	9.5875e-06
10542.0	9.52869e-06
10543.0	9.47057e-06
10544.0	9.41256e-06
10545.0	9.35482e-06
10546.0	9.29719e-06
10547.0	9.23975e-06
10548.0	9.1828e-06
10549.0	9.12607e-06
10550.0	9.06952e-06
10551.0	9.01445e-06
10552.0	8.95949e-06
10553.0	8.905e-06
10554.0	8.85064e-06
10555.0	8.79644e-06
10556.0	8.74235e-06
10557.0	8.68853e-06
10558.0	8.63493e-06
10559.0	8.5815e-06
10560.0	8.5282e-06
10561.0	8.47521e-06
10562.0	8.42235e-06
10563.0	8.36967e-06
10564.0	8.31719e-06
10565.0	8.26488e-06
10566.0	8.2127e-06
10567.0	8.16072e-06
10568.0	8.10887e-06
10569.0	8.05718e-06
10570.0	8.00563e-06
10571.0	7.95322e-06
10572.0	7.90103e-06
10573.0	7.84893e-06
10574.0	7.79695e-06
10575.0	7.74521e-06
10576.0	7.69362e-06
10577.0	7.64221e-06
10578.0	7.59092e-06
10579.0	7.53976e-06
10580.0	7.4888e-06
