3749.0	0.000127228
3750.0	0.000128407
3751.0	0.000129603
3752.0	0.000130804
3753.0	0.000132009
3754.0	0.000133219
3755.0	0.00013457
3756.0	0.000135926
3757.0	0.000137287
3758.0	0.000138653
3759.0	0.000140024
3760.0	0.000141633
3761.0	0.000143257
3762.0	0.000144887
3763.0	0.000146523
3764.0	0.000148166
3765.0	0.0001502
3766.0	0.000152243
3767.0	0.000154294
3768.0	0.000156353
3769.0	0.000158421
3770.0	0.000161131
3771.0	0.000163835
3772.0	0.000166549
3773.0	0.000169274
3774.0	0.00017201
3775.0	0.000175802
3776.0	0.000179609
3777.0	0.000183432
3778.0	0.000187271
3779.0	0.000191124
3780.0	0.000196739
3781.0	0.000202465
3782.0	0.000208219
3783.0	0.000214
3784.0	0.000219811
3785.0	0.000228623
3786.0	0.000237479
3787.0	0.000246379
3788.0	0.000255324
3789.0	0.000264313
3790.0	0.00027853
3791.0	0.000292838
3792.0	0.000307219
3793.0	0.000321674
3794.0	0.000336201
3795.0	0.000360099
3796.0	0.00038412
3797.0	0.000408263
3798.0	0.000432529
3799.0	0.000456922
3800.0	0.000498634
3801.0	0.000540039
3802.0	0.000581579
3803.0	0.000623255
3804.0	0.000665066
3805.0	0.000739814
3806.0	0.000814809
3807.0	0.000890047
3808.0	0.000965532
3809.0	0.00104126
3810.0	0.00118223
3811.0	0.00132389
3812.0	0.00146607
3813.0	0.00160876
3814.0	0.00175196
3815.0	0.00202966
3816.0	0.00230836
3817.0	0.00258807
3818.0	0.00286878
3819.0	0.0031505
3820.0	0.00371878
3821.0	0.0042894
3822.0	0.00486216
3823.0	0.00543702
3824.0	0.00601403
3825.0	0.00720891
3826.0	0.00840821
3827.0	0.00961201
3828.0	0.0108202
3829.0	0.012033
3830.0	0.0145091
3831.0	0.0169983
3832.0	0.0194979
3833.0	0.0220077
3834.0	0.0245279
3835.0	0.0291204
3836.0	0.0337318
3837.0	0.0383623
3838.0	0.0430118
3839.0	0.0476805
3840.0	0.0540584
3841.0	0.0604588
3842.0	0.0668848
3843.0	0.0733363
3844.0	0.0798135
3845.0	0.0854078
3846.0	0.091024
3847.0	0.0966626
3848.0	0.102323
3849.0	0.108006
3850.0	0.111046
3851.0	0.114121
3852.0	0.117209
3853.0	0.120309
3854.0	0.123422
3855.0	0.124638
3856.0	0.125859
3857.0	0.127085
3858.0	0.128315
3859.0	0.129549
3860.0	0.130047
3861.0	0.130526
3862.0	0.131006
3863.0	0.131488
3864.0	0.13197
3865.0	0.13227
3866.0	0.13257
3867.0	0.13287
3868.0	0.133171
3869.0	0.133473
3870.0	0.133745
3871.0	0.134042
3872.0	0.134338
3873.0	0.134636
3874.0	0.134933
3875.0	0.135229
3876.0	0.135525
3877.0	0.135821
3878.0	0.136118
3879.0	0.136415
3880.0	0.136713
3881.0	0.137023
3882.0	0.137334
3883.0	0.137646
3884.0	0.137958
3885.0	0.13827
3886.0	0.138582
3887.0	0.138896
3888.0	0.139209
3889.0	0.139523
3890.0	0.139828
3891.0	0.140115
3892.0	0.140403
3893.0	0.140691
3894.0	0.14098
3895.0	0.141177
3896.0	0.141375
3897.0	0.141573
3898.0	0.14177
3899.0	0.141968
3900.0	0.14169
3901.0	0.141435
3902.0	0.141178
3903.0	0.140919
3904.0	0.140658
3905.0	0.138822
3906.0	0.136978
3907.0	0.135124
3908.0	0.133261
3909.0	0.131389
3910.0	0.126507
3911.0	0.121584
3912.0	0.116639
3913.0	0.111672
3914.0	0.106684
3915.0	0.0995168
3916.0	0.0923188
3917.0	0.0850898
3918.0	0.0778301
3919.0	0.0705394
3920.0	0.0643008
3921.0	0.0580408
3922.0	0.051753
3923.0	0.0454376
3924.0	0.0390943
3925.0	0.0352856
3926.0	0.0314601
3927.0	0.0276178
3928.0	0.0237586
3929.0	0.0198825
3930.0	0.0179307
3931.0	0.0159668
3932.0	0.0139952
3933.0	0.0120158
3934.0	0.0100287
3935.0	0.00907865
3936.0	0.00812489
3937.0	0.00716733
3938.0	0.00620604
3939.0	0.00524097
3940.0	0.00477503
3941.0	0.00430802
3942.0	0.00383902
3943.0	0.003368
3944.0	0.00289497
3945.0	0.00265896
3946.0	0.00242193
3947.0	0.0021839
3948.0	0.00194484
3949.0	0.00170477
3950.0	0.00158014
3951.0	0.00145475
3952.0	0.00132886
3953.0	0.00120247
3954.0	0.0010756
3955.0	0.00100706
3956.0	0.000938255
3957.0	0.000869181
3958.0	0.000799834
3959.0	0.000730216
3960.0	0.000691229
3961.0	0.000652128
3962.0	0.000612868
3963.0	0.000573452
3964.0	0.000533873
3965.0	0.000510974
3966.0	0.000487983
3967.0	0.000464896
3968.0	0.000441717
3969.0	0.000418443
3970.0	0.000404562
3971.0	0.000390567
3972.0	0.000376519
3973.0	0.000362418
3974.0	0.000348264
3975.0	0.000339558
3976.0	0.000330818
3977.0	0.000322045
3978.0	0.000313239
3979.0	0.000304399
3980.0	0.000298796
3981.0	0.000293222
3982.0	0.000287623
3983.0	0.000282001
3984.0	0.000276355
3985.0	0.000272671
3986.0	0.000268973
3987.0	0.000265257
3988.0	0.000261525
3989.0	0.000257777
3990.0	0.000255238
3991.0	0.000252633
3992.0	0.000250019
3993.0	0.000247394
3994.0	0.000244759
3995.0	0.000242873
3996.0	0.00024098
3997.0	0.000239079
3998.0	0.000237171
3999.0	0.000235254
4000.0	0.0002338
4001.0	0.000232175
4002.0	0.000230547
4003.0	0.000228915
4004.0	0.00022728
4005.0	0.000225925
4006.0	0.000224567
4007.0	0.000223206
4008.0	0.000221842
4009.0	0.000220475
4010.0	0.00021927
4011.0	0.000218045
4012.0	0.000216818
4013.0	0.000215588
4014.0	0.000214355
4015.0	0.000213207
4016.0	0.000212056
4017.0	0.000210902
4018.0	0.000209746
4019.0	0.000208587
4020.0	0.000207461
4021.0	0.000206359
4022.0	0.000205256
4023.0	0.000204149
4024.0	0.00020304
4025.0	0.000201928
4026.0	0.000200813
4027.0	0.000199695
4028.0	0.000198574
4029.0	0.000197451
4030.0	0.000196302
4031.0	0.000195122
4032.0	0.000193941
4033.0	0.000192757
4034.0	0.00019157
4035.0	0.000190343
4036.0	0.000189115
4037.0	0.000187883
4038.0	0.000186649
4039.0	0.000185412
4040.0	0.000184127
4041.0	0.000182818
4042.0	0.000181507
4043.0	0.000180193
4044.0	0.000178878
4045.0	0.00017751
4046.0	0.00017614
4047.0	0.000174767
4048.0	0.000173392
4049.0	0.000172015
4050.0	0.000170585
4051.0	0.000169137
4052.0	0.000167686
4053.0	0.000166234
4054.0	0.000164778
4055.0	0.000163274
4056.0	0.000161768
4057.0	0.000160259
4058.0	0.000158748
4059.0	0.000157234
4060.0	0.000155676
4061.0	0.000154133
4062.0	0.000152587
4063.0	0.000151038
4064.0	0.000149486
4065.0	0.000147898
4066.0	0.000146306
4067.0	0.000144711
4068.0	0.000143114
4069.0	0.000141514
4070.0	0.000139885
4071.0	0.000138262
4072.0	0.000136636
4073.0	0.000135006
4074.0	0.000133374
4075.0	0.000131723
4076.0	0.00013007
4077.0	0.000128412
4078.0	0.000126752
4079.0	0.000125089
4080.0	0.000123418
4081.0	0.000121728
4082.0	0.000120034
4083.0	0.000118338
4084.0	0.000116639
4085.0	0.000114945
4086.0	0.00011325
4087.0	0.000111551
4088.0	0.00010985
4089.0	0.000108146
4090.0	0.000106461
4091.0	0.000104773
4092.0	0.000103083
4093.0	0.000101391
4094.0	9.96959e-05
4095.0	9.80318e-05
4096.0	9.63649e-05
4097.0	9.46958e-05
4098.0	9.30238e-05
4099.0	9.1349e-05
4100.0	8.97181e-05
4101.0	8.80711e-05
4102.0	8.6422e-05
4103.0	8.47708e-05
4104.0	8.31175e-05
4105.0	8.15209e-05
4106.0	7.9922e-05
4107.0	7.83212e-05
4108.0	7.67186e-05
4109.0	7.5114e-05
4110.0	7.35771e-05
4111.0	7.20468e-05
4112.0	7.05143e-05
4113.0	6.89796e-05
4114.0	6.74425e-05
4115.0	6.59832e-05
4116.0	6.45218e-05
4117.0	6.30581e-05
4118.0	6.15922e-05
4119.0	6.01244e-05
4120.0	5.8743e-05
4121.0	5.73485e-05
4122.0	5.59525e-05
4123.0	5.4555e-05
4124.0	5.3156e-05
4125.0	5.18514e-05
4126.0	5.05455e-05
4127.0	4.92382e-05
4128.0	4.79295e-05
4129.0	4.66195e-05
4130.0	4.54094e-05
4131.0	4.41992e-05
4132.0	4.29878e-05
4133.0	4.17749e-05
4134.0	4.05607e-05
4135.0	3.945e-05
4136.0	3.83382e-05
4137.0	3.7225e-05
4138.0	3.61106e-05
4139.0	3.49949e-05
4140.0	3.39848e-05
4141.0	3.29838e-05
4142.0	3.1981e-05
4143.0	3.09764e-05
4144.0	2.99701e-05
4145.0	2.90686e-05
