6076.0	0.0838601
6077.0	0.0761087
6078.0	0.0683557
6079.0	0.0632148
6080.0	0.0580727
6081.0	0.0529335
6082.0	0.0477923
6083.0	0.0426493
6084.0	0.0394425
6085.0	0.0362346
6086.0	0.0330254
6087.0	0.029815
6088.0	0.0266036
6089.0	0.0246462
6090.0	0.0226881
6091.0	0.0207284
6092.0	0.0187681
6093.0	0.0168073
6094.0	0.0156128
6095.0	0.0144179
6096.0	0.0132228
6097.0	0.0120273
6098.0	0.0108314
6099.0	0.010095
6100.0	0.0093584
6101.0	0.00862143
6102.0	0.00788433
6103.0	0.007147
6104.0	0.00668557
6105.0	0.00622401
6106.0	0.00576234
6107.0	0.00530057
6108.0	0.00483868
6109.0	0.00454432
6110.0	0.0042499
6111.0	0.00395579
6112.0	0.00366155
6113.0	0.00336718
6114.0	0.00317616
6115.0	0.00298505
6116.0	0.00279386
6117.0	0.00260258
6118.0	0.00241123
6119.0	0.00228478
6120.0	0.00215829
6121.0	0.00203159
6122.0	0.00190486
6123.0	0.00177808
6124.0	0.00169284
6125.0	0.00160756
6126.0	0.00152226
6127.0	0.00143693
6128.0	0.00135158
6129.0	0.00129323
6130.0	0.00123486
6131.0	0.0011765
6132.0	0.00111811
6133.0	0.00105971
6134.0	0.00101916
6135.0	0.000978599
6136.0	0.000938024
6137.0	0.000897436
6138.0	0.000856832
6139.0	0.000828223
6140.0	0.000799602
6141.0	0.000770982
6142.0	0.000742351
6143.0	0.000713711
6144.0	0.000693239
6145.0	0.00067276
6146.0	0.000652274
6147.0	0.00063178
6148.0	0.000611279
6149.0	0.000596419
6150.0	0.000581553
6151.0	0.000566641
6152.0	0.000551725
6153.0	0.000536806
6154.0	0.000525831
6155.0	0.000514853
6156.0	0.000503872
6157.0	0.00049289
6158.0	0.000481905
6159.0	0.000473706
6160.0	0.000465505
6161.0	0.000457345
6162.0	0.000449182
6163.0	0.000441017
6164.0	0.000434837
6165.0	0.000428655
6166.0	0.000422471
6167.0	0.000416283
6168.0	0.000410093
6169.0	0.000405333
6170.0	0.000400572
6171.0	0.000395801
6172.0	0.000391028
6173.0	0.000386253
6174.0	0.000382515
6175.0	0.000378775
6176.0	0.000375034
6177.0	0.000371292
6178.0	0.000367548
6179.0	0.00036456
6180.0	0.00036157
6181.0	0.000358572
6182.0	0.000355574
6183.0	0.000352575
6184.0	0.000350128
6185.0	0.00034768
6186.0	0.000345233
6187.0	0.000342783
6188.0	0.000340333
6189.0	0.000338287
6190.0	0.000336241
6191.0	0.000334202
6192.0	0.000332164
6193.0	0.000330124
6194.0	0.00032838
6195.0	0.000326634
6196.0	0.000324888
6197.0	0.000323143
6198.0	0.000321395
6199.0	0.000319862
6200.0	0.000318329
6201.0	0.000316757
6202.0	0.000315185
6203.0	0.000313612
6204.0	0.000312194
6205.0	0.000310775
6206.0	0.000309356
6207.0	0.000307937
6208.0	0.000306518
6209.0	0.000305207
6210.0	0.000303896
6211.0	0.000302588
6212.0	0.000301277
6213.0	0.000299968
6214.0	0.000298731
6215.0	0.000297495
6216.0	0.000296258
6217.0	0.000295021
6218.0	0.000293785
6219.0	0.000292595
6220.0	0.000291406
6221.0	0.000290246
6222.0	0.000289085
6223.0	0.000287925
6224.0	0.00028679
6225.0	0.000285657
6226.0	0.000284522
6227.0	0.000283387
6228.0	0.000282251
6229.0	0.000281127
6230.0	0.000280002
6231.0	0.00027885
6232.0	0.000277697
6233.0	0.000276543
6234.0	0.00027539
6235.0	0.000274237
6236.0	0.000273083
6237.0	0.000271929
6238.0	0.000270775
6239.0	0.000269612
6240.0	0.000268448
6241.0	0.000267299
6242.0	0.000266149
6243.0	0.000264999
6244.0	0.000263832
6245.0	0.000262666
6246.0	0.000261499
6247.0	0.000260332
6248.0	0.000259165
6249.0	0.000257976
6250.0	0.000256788
6251.0	0.000255593
6252.0	0.000254397
6253.0	0.000253202
6254.0	0.000251981
6255.0	0.000250761
6256.0	0.000249541
6257.0	0.00024832
6258.0	0.000247099
6259.0	0.000245851
6260.0	0.000244603
6261.0	0.000243363
6262.0	0.000242121
6263.0	0.000240879
6264.0	0.00023961
6265.0	0.000238339
6266.0	0.00023707
6267.0	0.000235799
6268.0	0.000234528
6269.0	0.000233229
6270.0	0.00023193
6271.0	0.000230647
6272.0	0.000229364
6273.0	0.00022808
6274.0	0.000226768
6275.0	0.000225456
6276.0	0.000224142
6277.0	0.000222829
6278.0	0.000221515
6279.0	0.000220174
6280.0	0.000218833
6281.0	0.000217462
6282.0	0.00021609
6283.0	0.000214719
6284.0	0.000213323
6285.0	0.000211926
6286.0	0.000210529
6287.0	0.000209133
6288.0	0.000207735
6289.0	0.000206316
6290.0	0.000204896
6291.0	0.000203481
6292.0	0.000202067
6293.0	0.000200652
6294.0	0.000199217
6295.0	0.000197782
6296.0	0.000196346
6297.0	0.00019491
6298.0	0.000193474
6299.0	0.00019202
6300.0	0.000190567
6301.0	0.00018911
6302.0	0.000187654
6303.0	0.000186197
6304.0	0.000184727
6305.0	0.000183256
6306.0	0.000181785
6307.0	0.000180314
6308.0	0.000178842
6309.0	0.00017736
6310.0	0.000175878
6311.0	0.000174408
6312.0	0.000172937
6313.0	0.000171466
6314.0	0.000169988
6315.0	0.00016851
6316.0	0.000167031
6317.0	0.000165552
6318.0	0.000164072
6319.0	0.00016259
6320.0	0.000161107
6321.0	0.000159624
6322.0	0.00015814
6323.0	0.000156656
6324.0	0.000155173
6325.0	0.00015369
6326.0	0.000152207
6327.0	0.000150723
6328.0	0.000149238
6329.0	0.00014776
6330.0	0.000146281
6331.0	0.000144805
6332.0	0.000143327
6333.0	0.00014185
6334.0	0.000140383
6335.0	0.000138915
6336.0	0.000137447
6337.0	0.000135978
6338.0	0.000134509
6339.0	0.000133054
6340.0	0.0001316
6341.0	0.000130125
6342.0	0.000128651
6343.0	0.000127177
6344.0	0.000125723
6345.0	0.000124268
6346.0	0.000122814
6347.0	0.000121359
6348.0	0.000119905
6349.0	0.000118474
6350.0	0.000117044
6351.0	0.000115627
6352.0	0.000114209
6353.0	0.000112791
6354.0	0.000111401
6355.0	0.000110011
6356.0	0.00010862
6357.0	0.000107229
6358.0	0.000105837
6359.0	0.000104478
6360.0	0.000103119
6361.0	0.000101753
6362.0	0.000100386
6363.0	9.90203e-05
6364.0	9.76901e-05
6365.0	9.63597e-05
6366.0	9.50292e-05
6367.0	9.36985e-05
6368.0	9.23674e-05
6369.0	9.10763e-05
6370.0	8.97849e-05
6371.0	8.85043e-05
6372.0	8.72233e-05
6373.0	8.59416e-05
6374.0	8.47028e-05
6375.0	8.34636e-05
6376.0	8.22238e-05
6377.0	8.09834e-05
6378.0	7.97426e-05
6379.0	7.85477e-05
6380.0	7.73523e-05
6381.0	7.61518e-05
6382.0	7.4951e-05
6383.0	7.37499e-05
6384.0	7.25976e-05
6385.0	7.14448e-05
6386.0	7.02917e-05
6387.0	6.91383e-05
6388.0	6.79846e-05
6389.0	6.6882e-05
