4895.0	0.0021871
4896.0	0.00207729
4897.0	0.00196746
4898.0	0.00185761
4899.0	0.00174773
4900.0	0.00163782
4901.0	0.00160664
4902.0	0.00157546
4903.0	0.00154428
4904.0	0.0015131
4905.0	0.00148192
4906.0	0.00145074
4907.0	0.00141955
4908.0	0.00138837
4909.0	0.0013572
4910.0	0.00132602
4911.0	0.00129495
4912.0	0.00126389
4913.0	0.00123282
4914.0	0.00120174
4915.0	0.00117065
4916.0	0.00113956
4917.0	0.00110847
4918.0	0.00107737
4919.0	0.00104627
4920.0	0.00101516
4921.0	0.000983982
4922.0	0.000952805
4923.0	0.000921627
4924.0	0.000890446
4925.0	0.000859266
4926.0	0.000828083
4927.0	0.000796897
4928.0	0.000765711
4929.0	0.000734525
4930.0	0.000703335
4931.0	0.000672196
4932.0	0.00064105
4933.0	0.000609899
4934.0	0.00057874
4935.0	0.000547575
4936.0	0.000516404
4937.0	0.000485226
4938.0	0.000454042
4939.0	0.000422852
4940.0	0.000391654
4941.0	0.000383645
4942.0	0.000375633
4943.0	0.000367619
4944.0	0.000359602
4945.0	0.000351583
4946.0	0.000343563
4947.0	0.000335539
4948.0	0.000327512
4949.0	0.000319483
4950.0	0.000311452
4951.0	0.000303359
4952.0	0.000295266
4953.0	0.000287173
4954.0	0.000279082
4955.0	0.000270992
4956.0	0.000262902
4957.0	0.000254813
4958.0	0.000246725
4959.0	0.000238638
4960.0	0.000230552
4961.0	0.000222507
4962.0	0.00021446
4963.0	0.000206411
4964.0	0.00019836
4965.0	0.000190307
4966.0	0.000182251
4967.0	0.000174194
4968.0	0.000166134
4969.0	0.000158072
4970.0	0.000150008
4971.0	0.000141939
4972.0	0.000133867
4973.0	0.000125794
4974.0	0.000117719
4975.0	0.000109642
4976.0	0.000101563
4977.0	9.34836e-05
4978.0	8.54017e-05
4979.0	7.7318e-05
