2089.0	0.044446
2090.0	0.0448565
2090.664795	0.0451298
2091.0	0.0452515
2092.0	0.0456111
2093.0	0.0459759
2094.0	0.0463376
2095.0	0.0467046
2096.0	0.0470727
2097.0	0.0474375
2098.0	0.0478078
2099.0	0.0481747
2100.0	0.0485471
2100.666748	0.0488488
2101.0	0.0489913
2102.0	0.0494159
2103.0	0.049847
2104.0	0.0502757
2105.0	0.0507112
2106.0	0.0511487
2107.0	0.0515837
2108.0	0.0520256
2109.0	0.0524696
2110.0	0.052911
2110.668701	0.05321
2111.0	0.0533501
2112.0	0.0537693
2113.0	0.0541955
2114.0	0.0546236
2115.0	0.0550488
2116.0	0.055481
2117.0	0.05591
2118.0	0.0563463
2119.0	0.0567846
2120.0	0.0572197
2120.670654	0.0575155
2121.0	0.0576563
2122.0	0.0580798
2123.0	0.0585106
2124.0	0.0589433
2125.0	0.0593726
2126.0	0.0598092
2127.0	0.0602424
2128.0	0.060683
2129.0	0.0611256
2130.0	0.0615645
2130.672607	0.061864
2131.0	0.0620038
2132.0	0.0624262
2133.0	0.0628563
2134.0	0.0632883
2135.0	0.0637163
2136.0	0.064152
2137.0	0.0645837
2138.0	0.0650232
2139.0	0.0654646
2140.0	0.0659019
2140.674561	0.0662012
2141.0	0.0663351
2142.0	0.0667416
2143.0	0.0671559
2144.0	0.0675719
2145.0	0.0679834
2146.0	0.0684028
2147.0	0.0688177
2148.0	0.0692405
2149.0	0.0696588
2150.0	0.0700851
2150.676514	0.0703736
2151.0	0.0704994
2152.0	0.0708827
2153.0	0.071274
2154.0	0.0716602
2155.0	0.0720545
2156.0	0.0724503
2157.0	0.072841
2158.0	0.0732398
2159.0	0.0736334
2160.0	0.0740353
2160.678711	0.0743079
2161.0	0.0744229
2162.0	0.0747748
2163.0	0.0751349
2164.0	0.0754893
2165.0	0.0758519
2166.0	0.0762157
2167.0	0.0765738
2168.0	0.0769401
2169.0	0.0773007
2170.0	0.0776696
2170.680664	0.0779203
2171.0	0.0780223
2172.0	0.0783353
2173.0	0.0786565
2174.0	0.0789714
2175.0	0.0792945
2176.0	0.0796114
2177.0	0.0799364
2178.0	0.0802625
2179.0	0.0805822
2180.0	0.0809102
2180.682861	0.0811285
2181.0	0.081212
2182.0	0.0814833
2183.0	0.0817553
2184.0	0.0820204
2185.0	0.0822936
2186.0	0.08256
2187.0	0.0828346
2188.0	0.0831098
2189.0	0.0833781
2190.0	0.0836546
2190.684814	0.0838378
2191.0	0.0839114
2192.0	0.0841528
2193.0	0.0843871
2194.0	0.0846295
2195.0	0.0848723
2196.0	0.0851079
2197.0	0.0853516
2198.0	0.085588
2199.0	0.0858327
2200.0	0.0860779
2200.687012	0.086225
2201.0	0.086282
2202.0	0.0864721
2203.0	0.0866546
2204.0	0.0868452
2205.0	0.087036
2206.0	0.0872192
2207.0	0.0874105
2208.0	0.087594
2209.0	0.0877858
2210.0	0.0879698
2210.688965	0.0881006
2211.0	0.088151
2212.0	0.0883133
2213.0	0.0884675
2214.0	0.0886299
2215.0	0.0887843
2216.0	0.0889469
2217.0	0.0891096
2218.0	0.0892642
2219.0	0.089427
2220.0	0.0895817
2220.691162	0.0896926
2221.0	0.0897374
2222.0	0.0898741
2223.0	0.090019
2224.0	0.0901639
2225.0	0.0903005
2226.0	0.0904454
2227.0	0.090582
2228.0	0.0907269
2229.0	0.0908718
2230.0	0.0910083
2230.693115	0.0910738
2231.0	0.0911037
2232.0	0.0911926
2233.0	0.0912897
2234.0	0.0913783
2235.0	0.0914752
2236.0	0.091572
2237.0	0.0916603
2238.0	0.0917568
2239.0	0.0918448
2240.0	0.0919411
2240.695312	0.0920002
2241.0	0.0920275
2242.0	0.0921253
2243.0	0.092223
2244.0	0.0923122
2245.0	0.0924097
2246.0	0.0924986
2247.0	0.0925959
2248.0	0.0926846
2249.0	0.0927817
2250.0	0.0928787
2250.69751	0.0929384
2251.0	0.0929667
2252.0	0.0930687
2253.0	0.0931622
2254.0	0.0932641
2255.0	0.0933659
2256.0	0.0934591
2257.0	0.0935608
2258.0	0.0936538
2259.0	0.0937553
2260.0	0.0938481
2260.699707	0.093917
2261.0	0.0939516
2262.0	0.0940669
2263.0	0.0941736
2264.0	0.0942889
2265.0	0.0943955
2266.0	0.0945106
2267.0	0.0946172
2268.0	0.0947323
2269.0	0.0948474
2270.0	0.0949538
2270.701904	0.0950326
2271.0	0.0950719
2272.0	0.095195
2273.0	0.0953269
2274.0	0.0954501
2275.0	0.0955821
2276.0	0.0957141
2277.0	0.0958373
2278.0	0.0959694
2279.0	0.0960927
2280.0	0.0962248
2280.704102	0.0963098
2281.0	0.0963473
2282.0	0.0964828
2283.0	0.0966184
2284.0	0.0967452
2285.0	0.0968809
2286.0	0.0970078
2287.0	0.0971436
2288.0	0.0972705
2289.0	0.0974064
2290.0	0.0975423
2290.706299	0.0976303
2291.0	0.0976739
2292.0	0.0978314
2293.0	0.0979801
2294.0	0.0981379
2295.0	0.0982868
2296.0	0.0984448
2297.0	0.0986028
2298.0	0.0987521
2299.0	0.0989104
2300.0	0.0990598
2300.708496	0.0991226
2301.0	0.0991492
2302.0	0.0992315
2303.0	0.099323
2304.0	0.0994054
2305.0	0.099497
2306.0	0.0995886
2307.0	0.0996712
2308.0	0.0997629
2309.0	0.0998456
2310.0	0.0999374
2310.710449	0.0999946
2311.0	0.10002
2312.0	0.100117
2313.0	0.100214
2314.0	0.100302
2315.0	0.100399
2316.0	0.100487
2317.0	0.100584
2318.0	0.100672
2319.0	0.10077
2320.0	0.100867
2320.712891	0.100929
2321.0	0.100954
2322.0	0.10105
2323.0	0.101138
2324.0	0.101235
2325.0	0.101322
2326.0	0.101419
2327.0	0.101507
2328.0	0.101604
2329.0	0.101701
2330.0	0.101789
2330.715088	0.101858
2331.0	0.101884
2332.0	0.101969
2333.0	0.102064
2334.0	0.102149
2335.0	0.102243
2336.0	0.102329
2337.0	0.102423
2338.0	0.102518
2339.0	0.102603
2340.0	0.102698
2340.717285	0.102758
2341.0	0.102779
2342.0	0.102865
2343.0	0.102941
2344.0	0.103027
2345.0	0.103113
2346.0	0.103189
2347.0	0.103275
2348.0	0.103352
2349.0	0.103438
2350.0	0.103514
2350.719482	0.103575
2351.0	0.103594
2352.0	0.103652
2353.0	0.10372
2354.0	0.103787
2355.0	0.103845
2356.0	0.103913
2357.0	0.103971
2358.0	0.104039
2359.0	0.104097
2360.0	0.104165
2360.72168	0.104206
2361.0	0.104217
2362.0	0.104267
2363.0	0.104317
2364.0	0.104358
2365.0	0.104408
2366.0	0.104449
2367.0	0.104499
2368.0	0.104539
2369.0	0.104589
2370.0	0.10463
2370.723877	0.104665
2371.0	0.104673
2372.0	0.104693
2373.0	0.104723
2374.0	0.104752
2375.0	0.104772
2376.0	0.104802
2377.0	0.104822
2378.0	0.104851
2379.0	0.104871
2380.0	0.1049
2380.726074	0.104913
2381.0	0.104913
2382.0	0.104921
2383.0	0.104928
2384.0	0.104926
2385.0	0.104934
2386.0	0.104932
2387.0	0.104939
2388.0	0.104937
2389.0	0.104945
2390.0	0.104942
2390.728516	0.104947
2391.0	0.104942
2392.0	0.104923
2393.0	0.104895
2394.0	0.104876
2395.0	0.104848
2396.0	0.104829
2397.0	0.104801
2398.0	0.104782
2399.0	0.104753
2400.0	0.104734
2400.730713	0.104605
2401.0	0.104552
2402.0	0.104363
2403.0	0.104175
2404.0	0.103977
2405.0	0.103789
2406.0	0.103591
2407.0	0.103403
2408.0	0.103206
2409.0	0.103018
2410.0	0.102821
2410.73291	0.102683
2411.0	0.102626
2412.0	0.102403
2413.0	0.102189
2414.0	0.101976
2415.0	0.101753
2416.0	0.10154
2417.0	0.101318
2418.0	0.101105
2419.0	0.100883
2420.0	0.10067
2420.735107	0.100507
2421.0	0.100444
2422.0	0.100215
2423.0	0.0999771
2424.0	0.0997486
2425.0	0.0995204
2426.0	0.0992832
2427.0	0.0990553
2428.0	0.0988186
2429.0	0.098591
2430.0	0.0983547
2430.737549	0.0981764
2431.0	0.098106
2432.0	0.097829
2433.0	0.0975613
2434.0	0.097285
2435.0	0.0970178
2436.0	0.0967422
2437.0	0.0964756
2438.0	0.0962092
2439.0	0.0959345
2440.0	0.0956688
2440.739746	0.0954657
2441.0	0.0953919
2442.0	0.095117
2443.0	0.0948339
2444.0	0.0945596
2445.0	0.0942772
2446.0	0.0940036
2447.0	0.0937218
2448.0	0.0934488
2449.0	0.0931677
2450.0	0.0928953
2450.742188	0.0926931
2451.0	0.0926185
2452.0	0.0923208
2453.0	0.0920318
2454.0	0.0917348
2455.0	0.0914465
2456.0	0.0911503
2457.0	0.0908627
2458.0	0.0905672
2459.0	0.0902803
2460.0	0.0899856
2460.744385	0.0897723
2461.0	0.0896948
2462.0	0.0893839
2463.0	0.0890814
2464.0	0.0887792
2465.0	0.0884695
2466.0	0.0881681
2467.0	0.0878591
2468.0	0.0875585
2469.0	0.0872504
2470.0	0.0869505
2470.746582	0.086721
2471.0	0.0866404
2472.0	0.0863305
2473.0	0.0860133
2474.0	0.0857042
2475.0	0.0853878
2476.0	0.0850795
2477.0	0.0847639
2478.0	0.0844565
2479.0	0.0841494
2480.0	0.0838351
2480.749023	0.0836057
2481.0	0.083527
2482.0	0.0832061
2483.0	0.0828932
2484.0	0.0825732
2485.0	0.0822611
2486.0	0.081942
2487.0	0.0816308
2488.0	0.0813126
2489.0	0.0810022
2490.0	0.0806849
2490.751221	0.0804524
2491.0	0.0803728
2492.0	0.0800461
2493.0	0.079727
2494.0	0.0794012
2495.0	0.079083
2496.0	0.0787653
2497.0	0.0784409
2498.0	0.078124
2499.0	0.0778005
2500.0	0.0774845
2500.753662	0.077228
2501.0	0.0771424
2502.0	0.076802
2503.0	0.0764552
2504.0	0.0761159
2505.0	0.0757703
2506.0	0.0754322
2507.0	0.0750878
2508.0	0.0747508
2509.0	0.0744076
2510.0	0.0740717
2510.756104	0.0738132
2511.0	0.073728
2512.0	0.0733855
2513.0	0.0730436
2514.0	0.0726958
2515.0	0.072355
2516.0	0.0720084
2517.0	0.0716688
2518.0	0.0713234
2519.0	0.070985
2520.0	0.0706409
2520.758301	0.0703853
2521.0	0.0703016
2522.0	0.0699494
2523.0	0.0696042
2524.0	0.0692533
2525.0	0.0689092
2526.0	0.0685596
2527.0	0.0682168
2528.0	0.0678685
2529.0	0.0675269
2530.0	0.0671798
2530.760498	0.0669211
2531.0	0.0668378
2532.0	0.0664844
2533.0	0.0661377
2534.0	0.0657916
2535.0	0.0654402
2536.0	0.0650954
2537.0	0.0647453
2538.0	0.0644018
2539.0	0.064053
2540.0	0.0637107
2540.762939	0.0634457
2541.0	0.0633624
2542.0	0.0630169
2543.0	0.0626664
2544.0	0.0623222
2545.0	0.061973
2546.0	0.0616301
2547.0	0.0612823
2548.0	0.0609406
2549.0	0.0605942
2550.0	0.0602538
2550.765381	0.0599897
2551.0	0.0599083
2552.0	0.0595672
2553.0	0.0592214
2554.0	0.0588816
2555.0	0.0585372
2556.0	0.0581987
2557.0	0.0578557
2558.0	0.0575185
2559.0	0.0571768
2560.0	0.0568409
2560.767578	0.0565836
2561.0	0.0565039
2562.0	0.0561565
2563.0	0.0558147
2564.0	0.0554687
2565.0	0.0551283
2566.0	0.0547837
2567.0	0.0544447
2568.0	0.0541015
2569.0	0.0537638
2570.0	0.053422
2570.77002	0.053163
2571.0	0.0530858
2572.0	0.0527456
2573.0	0.0524109
2574.0	0.0520721
2575.0	0.0517387
2576.0	0.0514013
2577.0	0.0510692
2578.0	0.0507333
2579.0	0.0504026
2580.0	0.050068
2580.772461	0.0498137
2581.0	0.0497392
2582.0	0.0494078
2583.0	0.0490816
2584.0	0.0487516
2585.0	0.0484267
2586.0	0.0480982
2587.0	0.0477746
2588.0	0.0474475
2589.0	0.0471253
2590.0	0.0467995
2590.774902	0.0465509
2591.0	0.0464781
2592.0	0.0461508
2593.0	0.0458284
2594.0	0.0455025
2595.0	0.0451814
2596.0	0.044857
2597.0	0.0445373
2598.0	0.0442143
2599.0	0.0438959
2600.0	0.0435782
2600.7771	0.043324
2601.0	0.0432512
2602.0	0.042929
2603.0	0.0426037
2604.0	0.0422831
2605.0	0.0419594
2606.0	0.0416402
2607.0	0.0413181
2608.0	0.0410005
2609.0	0.0406799
2610.0	0.0403638
2610.779541	0.0401152
2611.0	0.0400475
2612.0	0.0397444
2613.0	0.0394385
2614.0	0.0391369
2615.0	0.0388325
2616.0	0.0385323
2617.0	0.0382294
2618.0	0.0379307
2619.0	0.0376293
2620.0	0.037332
2620.781982	0.0370975
2621.0	0.0370318
2622.0	0.036734
2623.0	0.0364337
2624.0	0.0361374
2625.0	0.0358386
2626.0	0.0355437
2627.0	0.0352464
2628.0	0.0349531
2629.0	0.0346573
2630.0	0.0343654
2630.78418	0.0341359
2631.0	0.0340736
2632.0	0.0337885
2633.0	0.033501
2634.0	0.0332173
2635.0	0.0329313
2636.0	0.032649
2637.0	0.0323644
2638.0	0.0320835
2639.0	0.0318004
2640.0	0.0315209
2640.786621	0.0312993
2641.0	0.0312411
2642.0	0.0309714
2643.0	0.0306996
2644.0	0.0304313
2645.0	0.0301609
2646.0	0.0298939
2647.0	0.0296249
2648.0	0.0293593
2649.0	0.0290917
2650.0	0.0288274
2650.789062	0.0286174
2651.0	0.028564
2652.0	0.028314
2653.0	0.0280622
2654.0	0.0278134
2655.0	0.0275629
2656.0	0.0273155
2657.0	0.0270662
2658.0	0.0268201
2659.0	0.0265722
2660.0	0.0263273
2660.791504	0.0261321
2661.0	0.0260823
2662.0	0.0258463
2663.0	0.0256085
2664.0	0.0253737
2665.0	0.0251372
2666.0	0.0249036
2667.0	0.0246684
2668.0	0.0244361
2669.0	0.0242022
2670.0	0.023971
2670.793701	0.0237864
2671.0	0.023739
2672.0	0.0235116
2673.0	0.0232828
2674.0	0.0230567
2675.0	0.0228292
2676.0	0.0226043
2677.0	0.0223781
2678.0	0.0221544
2679.0	0.0219294
2680.0	0.021707
2680.796143	0.0215289
2681.0	0.0214846
2682.0	0.0212698
2683.0	0.0210538
2684.0	0.0208402
2685.0	0.0206253
2686.0	0.0204129
2687.0	0.0201993
2688.0	0.0199881
2689.0	0.0197758
2690.0	0.0195657
2690.798584	0.0193971
2691.0	0.019357
2692.0	0.0191602
2693.0	0.0189622
2694.0	0.0187648
2695.0	0.0185697
2696.0	0.0183734
2697.0	0.0181794
2698.0	0.0179843
2699.0	0.0177914
2700.0	0.0175974
2700.801025	0.0174661
2701.0	0.0174359
2702.0	0.0172826
2703.0	0.017131
2704.0	0.0169779
2705.0	0.0168263
2706.0	0.0166734
2707.0	0.016522
2708.0	0.0163691
2709.0	0.0162178
2710.0	0.0160651
2710.803467	0.0159436
2711.0	0.0159154
2712.0	0.0157705
2713.0	0.0156271
2714.0	0.0154823
2715.0	0.0153389
2716.0	0.0151943
2717.0	0.0150511
2718.0	0.0149065
2719.0	0.0147634
2720.0	0.014619
2720.805908	0.0145037
2721.0	0.0144781
2722.0	0.014345
2723.0	0.0142132
2724.0	0.0140801
2725.0	0.0139484
2726.0	0.0138155
2727.0	0.0136839
2728.0	0.0135511
2729.0	0.0134196
2730.0	0.0132869
2730.80835	0.0131806
2731.0	0.0131562
2732.0	0.0130275
2733.0	0.0128989
2734.0	0.0127714
2735.0	0.0126429
2736.0	0.0125156
2737.0	0.0123872
2738.0	0.0122599
2739.0	0.0121316
2740.0	0.0120045
2740.810791	0.0119006
2741.0	0.0118786
2742.0	0.0117637
2743.0	0.0116477
2744.0	0.0115329
2745.0	0.011417
2746.0	0.0113022
2747.0	0.0111865
2748.0	0.0110718
2749.0	0.0109561
2750.0	0.0108415
2750.812988	0.0107476
2751.0	0.0107256
2752.0	0.0106088
2753.0	0.0104912
2754.0	0.0103745
2755.0	0.010257
2756.0	0.0101404
2757.0	0.0100229
2758.0	0.00990642
2759.0	0.00978908
2760.0	0.00967181
2760.815674	0.00957689
2761.0	0.00955782
2762.0	0.00945352
2763.0	0.0093501
2764.0	0.00924589
2765.0	0.00914255
2766.0	0.00903844
2767.0	0.00893518
2768.0	0.00883116
2769.0	0.00872798
2770.0	0.00862405
2770.818115	0.0085397
2771.0	0.00852576
2772.0	0.00844841
2773.0	0.00837183
2774.0	0.00829455
2775.0	0.00821803
2776.0	0.00814081
2777.0	0.00806435
2778.0	0.00798721
2779.0	0.0079108
2780.0	0.00783373
2780.820312	0.00777053
2781.0	0.00775717
2782.0	0.00768353
2783.0	0.00760923
2784.0	0.00753564
2785.0	0.00746142
2786.0	0.00738788
2787.0	0.00731372
2788.0	0.00724024
2789.0	0.00716615
2790.0	0.00709273
2790.822998	0.00703181
2791.0	0.00701728
2792.0	0.00693586
2793.0	0.00685386
2794.0	0.00677251
2795.0	0.00669058
2796.0	0.00660929
2797.0	0.00652744
2798.0	0.00644621
2799.0	0.00636444
2800.0	0.00628271
2800.825195	0.00621948
2801.0	0.00620961
2802.0	0.00615257
2803.0	0.00609602
2804.0	0.00603886
2805.0	0.00598219
2806.0	0.00592492
2807.0	0.00586812
2808.0	0.00581074
2809.0	0.00575382
2810.0	0.00569632
2810.827881	0.0056491
2811.0	0.00563702
2812.0	0.00556632
2813.0	0.00549603
2814.0	0.00542519
2815.0	0.00535427
2816.0	0.00528376
2817.0	0.00521271
2818.0	0.00514205
2819.0	0.00507086
2820.0	0.00500005
2820.830078	0.00494084
2821.0	0.00493024
2822.0	0.0048682
2823.0	0.00480568
2824.0	0.00474351
2825.0	0.00468086
2826.0	0.00461856
2827.0	0.00455579
2828.0	0.00449336
2829.0	0.00443046
2830.0	0.0043675
2830.83252	0.00431499
2831.0	0.00431226
2832.0	0.00429559
2833.0	0.00427929
2834.0	0.00426259
2835.0	0.00424626
2836.0	0.00422953
2837.0	0.00421317
2838.0	0.00419642
2839.0	0.00418003
2840.0	0.00416325
2840.835205	0.00414954
2841.0	0.00414114
2842.0	0.00408976
2843.0	0.00403834
2844.0	0.00398724
2845.0	0.00393575
2846.0	0.00388456
2847.0	0.00383299
2848.0	0.00378171
2849.0	0.00373006
2850.0	0.0036787
2850.837646	0.00363537
2851.0	0.00363195
2852.0	0.0036112
2853.0	0.00359011
2854.0	0.00356932
2855.0	0.0035482
2856.0	0.00352706
2857.0	0.00350622
2858.0	0.00348505
2859.0	0.00346417
2860.0	0.00344297
2860.840088	0.0034254
2861.0	0.00341425
2862.0	0.00334422
2863.0	0.00327443
2864.0	0.00320429
2865.0	0.00313438
2866.0	0.00306414
2867.0	0.00299411
2868.0	0.00292377
2869.0	0.00285337
2870.0	0.00278317
2870.842529	0.00272377
2871.0	0.00271985
2872.0	0.0026952
2873.0	0.00267028
2874.0	0.00264558
2875.0	0.00262063
2876.0	0.00259589
2877.0	0.00257089
2878.0	0.00254611
2879.0	0.00252108
2880.0	0.00249603
2880.844971	0.00247504
2881.0	0.00247091
2882.0	0.00244409
2883.0	0.00241747
2884.0	0.00239061
2885.0	0.00236394
2886.0	0.00233704
2887.0	0.00231032
2888.0	0.00228338
2889.0	0.00225662
2890.0	0.00222964
2890.847412	0.00220676
2891.0	0.00220361
2892.0	0.00218317
2893.0	0.00216252
2894.0	0.00214204
2895.0	0.00212136
2896.0	0.00210085
2897.0	0.00208014
2898.0	0.0020596
2899.0	0.00203885
2900.0	0.00201827
2900.849854	0.00200132
2901.0	0.0019985
2902.0	0.00197971
2903.0	0.00196107
2904.0	0.00194222
2905.0	0.00192351
2906.0	0.00190459
2907.0	0.00188581
2908.0	0.00186684
2909.0	0.00184799
2910.0	0.00182895
2910.852295	0.0018127
2911.0	0.00181051
2912.0	0.00179586
2913.0	0.00178102
2914.0	0.00176631
2915.0	0.00175142
2916.0	0.00173666
2917.0	0.00172172
2918.0	0.0017069
2919.0	0.00169191
2920.0	0.00167705
2920.854736	0.0016642
2921.0	0.00166105
2922.0	0.00163935
2923.0	0.00161775
2924.0	0.00159598
2925.0	0.00157432
2926.0	0.00155248
2927.0	0.00153074
2928.0	0.00150883
2929.0	0.00148701
2930.0	0.00146503
2930.857422	0.00144615
2931.0	0.00144447
2932.0	0.00143274
2933.0	0.00142087
2934.0	0.0014091
2935.0	0.00139719
2936.0	0.00138538
2937.0	0.00137343
2938.0	0.00136158
2939.0	0.00134959
2940.0	0.00133758
2940.859863	0.00132734
2941.0	0.00132643
2942.0	0.00131983
2943.0	0.00131333
2944.0	0.0013067
2945.0	0.00130018
2946.0	0.00129353
2947.0	0.00128699
2948.0	0.00128032
2949.0	0.00127363
2950.0	0.00126705
2950.862305	0.00126127
2951.0	0.00125947
2952.0	0.00124651
2953.0	0.00123341
2954.0	0.0012204
2955.0	0.00120726
2956.0	0.00119421
2957.0	0.00118103
2958.0	0.00116783
2959.0	0.00115471
2960.0	0.00114146
2960.864746	0.00113008
2961.0	0.00112842
2962.0	0.00111607
2963.0	0.00110379
2964.0	0.00109139
2965.0	0.00107898
2966.0	0.00106664
2967.0	0.00105418
2968.0	0.0010418
2969.0	0.00102931
2970.0	0.00101688
2970.867188	0.00100601
2971.0	0.00100415
2972.0	0.000990151
2973.0	0.000976046
2974.0	0.00096192
2975.0	0.000947857
2976.0	0.000933687
2977.0	0.000919578
2978.0	0.000905364
2979.0	0.000891208
2980.0	0.000876951
2980.869629	0.000864534
2981.0	0.000863633
2982.0	0.000856792
2983.0	0.000849864
2984.0	0.000843
2985.0	0.000836049
2986.0	0.000829162
2987.0	0.000822189
2988.0	0.000815278
2989.0	0.000808284
2990.0	0.000801279
2990.872314	0.00079522
2991.0	0.000794855
2992.0	0.000791924
2993.0	0.000789057
2994.0	0.000786116
2995.0	0.000783239
2996.0	0.000780287
2997.0	0.000777331
2998.0	0.000774438
2999.0	0.000771471
3000.0	0.000768568
3000.874756	0.000765473
3001.0	0.000764011
3002.0	0.000752406
3003.0	0.000740734
3004.0	0.000729062
3005.0	0.000717455
3006.0	0.000705784
3007.0	0.000694174
3008.0	0.000682504
3009.0	0.000670892
3010.0	0.000659222
3010.877197	0.000648984
3011.0	0.00064868
3012.0	0.000646259
3013.0	0.000643782
3014.0	0.00064136
3015.0	0.000638883
3016.0	0.000636461
3017.0	0.000633983
3018.0	0.000631506
3019.0	0.000629084
3020.0	0.000626606
3020.879639	0.000624475
3021.0	0.000624486
3022.0	0.000624521
3023.0	0.00062461
3024.0	0.000624645
3025.0	0.00062468
3026.0	0.00062477
3027.0	0.000624805
3028.0	0.000624895
3029.0	0.00062493
3030.0	0.00062502
3030.88208	0.000625048
3031.0	0.000623994
3032.0	0.000615057
3033.0	0.000606174
3034.0	0.000597237
3035.0	0.000588353
3036.0	0.000579417
3037.0	0.000570531
3038.0	0.000561596
3039.0	0.00055266
3040.0	0.000543774
3040.884766	0.000535868
3041.0	0.000534579
3042.0	0.00052344
3043.0	0.000512254
3044.0	0.000501113
3045.0	0.000489928
3046.0	0.000478743
3047.0	0.000467601
3048.0	0.000456417
3049.0	0.000445273
3050.0	0.00043409
3050.887207	0.000424169
3051.0	0.000424079
3052.0	0.000423318
3053.0	0.00042252
3054.0	0.000421759
3055.0	0.000420961
3056.0	0.0004202
3057.0	0.000419402
3058.0	0.000418604
3059.0	0.000417843
3060.0	0.000417045
3060.889648	0.000416368
3061.0	0.000416485
3062.0	0.000417511
3063.0	0.000418574
3064.0	0.0004196
3065.0	0.000420626
3066.0	0.000421688
3067.0	0.000422714
3068.0	0.000423777
3069.0	0.000424803
3070.0	0.000425828
3070.89209	0.000426777
3071.0	0.00042588
3072.0	0.000417536
3073.0	0.000409228
3074.0	0.000400883
3075.0	0.000392575
3076.0	0.000384231
3077.0	0.000375888
3078.0	0.000367578
3079.0	0.000359236
3080.0	0.000350925
3080.894775	0.00034346
3081.0	0.000343461
3082.0	0.000343468
3083.0	0.000343506
3084.0	0.000343513
3085.0	0.000343551
3086.0	0.000343558
3087.0	0.000343596
3088.0	0.000343603
3089.0	0.000343611
3090.0	0.000343648
3090.897217	0.000343655
3091.0	0.000343671
3092.0	0.000343856
3093.0	0.00034401
3094.0	0.000344165
3095.0	0.00034435
3096.0	0.000344505
3097.0	0.00034469
3098.0	0.000344844
3099.0	0.000345029
3100.0	0.000345184
3100.899658	0.000345323
3101.0	0.000344432
3102.0	0.000335581
3103.0	0.000326701
3104.0	0.000317849
3105.0	0.000308969
3106.0	0.00030009
3107.0	0.000291237
3108.0	0.000282358
3109.0	0.000273505
3110.0	0.000264627
3110.9021	0.000256618
3111.0	0.000256185
3112.0	0.000251786
3113.0	0.000247364
3114.0	0.000242963
3115.0	0.000238542
3116.0	0.000234141
3117.0	0.00022972
3118.0	0.000225299
3119.0	0.000220898
3120.0	0.000216477
3120.904785	0.000212494
3121.0	0.000212334
3122.0	0.000210638
3123.0	0.000208942
3124.0	0.000207264
3125.0	0.000205568
3126.0	0.00020389
3127.0	0.000202194
3128.0	0.000200498
3129.0	0.00019882
3130.0	0.000197124
3131.0	0.000195446
3132.0	0.00019375
3133.0	0.000192054
3134.0	0.000190376
3135.0	0.00018868
3136.0	0.000187001
3137.0	0.000185306
3138.0	0.000183627
3139.0	0.000181932
3140.0	0.000180237
3140.909912	0.000178709
3141.0	0.000178597
3142.0	0.000177344
3143.0	0.000176105
3144.0	0.000174852
3145.0	0.000173598
3146.0	0.00017236
3147.0	0.000171106
3148.0	0.000169868
3149.0	0.000168615
3150.0	0.000167361
3151.0	0.000166123
3152.0	0.000164869
3153.0	0.000163631
3154.0	0.000162378
