4573.0	0.0952635
4573.781738	0.103532
4574.0	0.107292
4575.0	0.124518
4576.0	0.141747
4576.282227	0.146609
4577.0	0.161545
4578.0	0.182371
4578.782715	0.198663
4579.0	0.201942
4580.0	0.217033
4581.0	0.232125
4581.283691	0.236407
4582.0	0.237812
4583.0	0.239774
4583.78418	0.241312
4584.0	0.239811
4585.0	0.232856
4586.0	0.22592
4586.284668	0.223939
4587.0	0.21958
4588.0	0.213485
4588.785645	0.208696
4589.0	0.208735
4590.0	0.208914
4591.0	0.209093
4591.286133	0.209144
4592.0	0.213678
4593.0	0.220049
4593.786621	0.225046
4594.0	0.22703
4595.0	0.236326
4596.0	0.245623
4596.287598	0.248297
4597.0	0.253581
4598.0	0.260998
4598.788086	0.266844
4599.0	0.267266
4600.0	0.269257
4601.0	0.271271
4601.288574	0.271846
4602.0	0.269828
4603.0	0.266991
4603.789551	0.26475
4604.0	0.263871
4605.0	0.25969
4606.0	0.25551
4606.290039	0.254297
4607.0	0.252847
4608.0	0.250805
4608.791016	0.249206
4609.0	0.249506
4610.0	0.250921
4611.0	0.252336
4611.291504	0.252749
4612.0	0.255517
4613.0	0.259425
4613.791992	0.262521
4614.0	0.263443
4615.0	0.267875
4616.0	0.272308
4616.29248	0.273605
4617.0	0.275746
4618.0	0.278797
4618.793457	0.281199
4619.0	0.281358
4620.0	0.282124
4621.0	0.282891
4621.293945	0.283117
4622.0	0.282537
4623.0	0.281716
4623.794922	0.281064
4624.0	0.280846
4625.0	0.279786
4626.0	0.278749
4626.29541	0.278435
4627.0	0.278218
4628.0	0.27791
4628.795898	0.277665
4629.0	0.277783
4630.0	0.278359
4631.0	0.27893
4631.296875	0.279099
4632.0	0.279858
4633.0	0.280936
4633.797363	0.281815
4634.0	0.281973
4635.0	0.282728
4636.0	0.283483
4636.297852	0.283708
4637.0	0.283656
4638.0	0.283583
4638.798828	0.283524
4639.0	0.283361
4640.0	0.282548
4641.0	0.281736
4641.299316	0.281492
4642.0	0.280651
4643.0	0.279473
4643.799805	0.278512
4644.0	0.278279
4645.0	0.277116
4646.0	0.275953
4646.300781	0.275603
4647.0	0.275076
4648.0	0.274323
4648.80127	0.273719
4649.0	0.273664
4650.0	0.273389
4651.0	0.273138
4651.301758	0.273055
4652.0	0.273149
4653.0	0.273283
4653.802734	0.273391
4654.0	0.273469
4655.0	0.273867
4656.0	0.274265
4656.303223	0.274386
4657.0	0.274788
4658.0	0.275366
4658.804199	0.275831
4659.0	0.275947
4660.0	0.276565
4661.0	0.277158
4661.304688	0.277339
4662.0	0.277685
4663.0	0.278182
4663.805176	0.278583
4664.0	0.278636
4665.0	0.27891
4666.0	0.279183
4666.306152	0.279267
4667.0	0.279136
4668.0	0.278946
4668.806641	0.278813
4669.0	0.278687
4670.0	0.278016
4671.0	0.277345
4671.307129	0.277139
4672.0	0.276398
4673.0	0.275329
4673.808105	0.274465
4674.0	0.274174
4675.0	0.272656
4676.0	0.271138
4676.308594	0.270669
4677.0	0.269415
4678.0	0.267622
4678.809082	0.266154
4679.0	0.265788
4680.0	0.263873
4681.0	0.261958
4681.310059	0.261364
4682.0	0.259964
4683.0	0.257936
4683.810547	0.256291
4684.0	0.255922
4685.0	0.253971
4686.0	0.252021
4686.311523	0.25142
4687.0	0.250309
4688.0	0.248675
4688.812012	0.247348
4689.0	0.247113
4690.0	0.245863
4691.0	0.244613
4691.3125	0.244222
4692.0	0.243749
4693.0	0.24306
4693.812988	0.242501
4694.0	0.242472
4695.0	0.242321
4696.0	0.24219
4696.313965	0.242142
4697.0	0.242285
4698.0	0.242492
4698.814453	0.242661
4699.0	0.242694
4700.0	0.242874
4701.0	0.243054
4701.31543	0.243111
4702.0	0.242826
4703.0	0.24241
4703.815918	0.24207
4704.0	0.241816
4705.0	0.240436
4706.0	0.239077
4706.316406	0.23864
4707.0	0.237121
4708.0	0.234899
4708.817383	0.233082
4709.0	0.232597
4710.0	0.229938
4711.0	0.22728
4711.317871	0.226435
4712.0	0.224776
4713.0	0.222343
4713.818359	0.220352
4714.0	0.220076
4715.0	0.21856
4716.0	0.217063
4716.319336	0.216578
4717.0	0.216586
4718.0	0.216597
4718.819824	0.216606
4719.0	0.216921
4720.0	0.218673
4721.0	0.220424
4721.320312	0.220985
4722.0	0.223271
4723.0	0.226635
4723.821289	0.229398
4724.0	0.230234
4725.0	0.23493
4726.0	0.239607
4726.321777	0.241112
4727.0	0.244628
4728.0	0.249811
4728.822266	0.254074
4729.0	0.254856
4730.0	0.259258
4731.0	0.26366
4731.323242	0.265082
4732.0	0.266734
4733.0	0.269173
4733.82373	0.271183
4734.0	0.271195
4735.0	0.271282
4736.0	0.271346
4736.324707	0.271366
4737.0	0.269858
4738.0	0.267623
4738.825195	0.265779
4739.0	0.265172
4740.0	0.261695
4741.0	0.258218
4741.325684	0.257085
4742.0	0.254957
4743.0	0.251801
4743.82666	0.249192
4744.0	0.248915
4745.0	0.24732
4746.0	0.245745
4746.327148	0.245223
4747.0	0.245729
4748.0	0.246482
4748.827637	0.247104
4749.0	0.247633
4750.0	0.250697
4751.0	0.253761
4751.328613	0.254768
4752.0	0.257741
4753.0	0.262169
4753.829102	0.26584
4754.0	0.26653
4755.0	0.27057
4756.0	0.274634
4756.32959	0.275965
4757.0	0.277062
4758.0	0.278698
4758.830566	0.280056
4759.0	0.279792
4760.0	0.27823
4761.0	0.276669
4761.331055	0.276152
4762.0	0.273654
4763.0	0.269918
4763.832031	0.26681
4764.0	0.266182
4765.0	0.262442
4766.0	0.258701
4766.33252	0.257465
4767.0	0.256376
4768.0	0.254723
4768.833008	0.253346
4769.0	0.253507
4770.0	0.254473
4771.0	0.25544
4771.333984	0.255763
4772.0	0.257331
4773.0	0.259685
4773.834473	0.26165
4774.0	0.261769
4775.0	0.262489
4776.0	0.263209
4776.334961	0.263457
4777.0	0.261028
4778.0	0.257353
4778.835938	0.254281
4779.0	0.252944
4780.0	0.244795
4781.0	0.236645
4781.336426	0.233903
4782.0	0.22715
4783.0	0.216972
4783.836914	0.208453
4784.0	0.20691
4785.0	0.19745
4786.0	0.18799
4786.337891	0.184793
4787.0	0.179817
4788.0	0.172301
4788.838379	0.166011
4789.0	0.164851
4790.0	0.157663
4791.0	0.150473
4791.338867	0.148037
4792.0	0.141889
4793.0	0.13259
4793.839844	0.124779
4794.0	0.122891
4795.0	0.111107
4796.0	0.0993208
4796.340332	0.0953094
4797.0	0.0873757
4798.0	0.0753479
4798.841309	0.0652279
4799.0	0.0637173
4800.0	0.0542024
4801.0	0.0446812
4801.341797	0.0414267
4802.0	0.0372884
4803.0	0.0310008
4803.842285	0.0257043
4804.0	0.0251148
4805.0	0.0213768
4806.0	0.0176384
4806.343262	0.016355
4807.0	0.0149654
4808.0	0.0128493
4808.84375	0.0110637
4809.0	0.0108708
4810.0	0.00963568
4811.0	0.00840046
4811.344238	0.00797546
4812.0	0.00749102
4813.0	0.00675154
4813.845215	0.00612646
4814.0	0.00605642
4815.0	0.00560389
4816.0	0.00515131
4816.345703	0.00499485
4817.0	0.00482091
4818.0	0.00455505
4818.846191	0.00433007
4819.0	0.00430891
4820.0	0.00417134
4821.0	0.00403376
4821.347168	0.00398599
4822.0	0.00393395
4823.0	0.00385423
4823.847656	0.00378691
4824.0	0.00377551
4825.0	0.00370031
4826.0	0.0036251
4826.348633	0.00359888
4827.0	0.00350103
4828.0	0.00335079
4828.849121	0.00322321
4829.0	0.00318739
4830.0	0.00294995
4831.0	0.00271245
4831.349609	0.00262942
4832.0	0.00245031
4833.0	0.00217492
4833.850098	0.00194079
4834.0	0.00190208
4835.0	0.00164388
4836.0	0.00138577
4836.351074	0.0012951
4837.0	0.00118419
4838.0	0.00101326
4838.851562	0.000867701
4839.0	0.000851713
4840.0	0.000744003
4841.0	0.000636285
4841.352539	0.000598309
4842.0	0.000556385
4843.0	0.000491631
4843.853027	0.00043639
4844.0	0.000429987
4845.0	0.000386417
4846.0	0.000342844
4846.353516	0.000327439
4847.0	0.000315067
4848.0	0.000295928
4848.854492	0.000279594
4849.0	0.0002787
4850.0	0.000272536
4851.0	0.000266371
4851.35498	0.000264183
4852.0	0.000255749
4853.0	0.000242673
4853.855469	0.000231487
4854.0	0.000234238
4855.0	0.000253276
4856.0	0.000272315
4856.356445	0.000279101
4857.0	0.000289296
4858.0	0.000305139
4858.856934	0.000318717
4859.0	0.00032292
4860.0	0.0003523
4861.0	0.000381683
4861.357422	0.000392197
4862.0	0.00041217
4863.0	0.000443222
4863.858398	0.000469878
4864.0	0.000469563
4865.0	0.000467341
4866.0	0.000465119
4866.358887	0.000464321
4867.0	0.000447958
4868.0	0.000422433
4868.859375	0.000400496
4869.0	0.000393854
4870.0	0.000346621
4871.0	0.000299384
4871.360352	0.000282361
4872.0	0.000256414
4873.0	0.000215846
4873.86084	0.000180921
4874.0	0.000176904
4875.0	0.000148048
4876.0	0.000119175
4876.361816	0.000108728
4877.0	9.48557e-05
4878.0	7.3118e-05
