8138.0	0.143597
8139.0	0.14354
8140.0	0.143471
8141.0	0.143414
8142.0	0.143345
8142.238281	0.143331
8143.0	0.143279
8144.0	0.143197
8145.0	0.143115
8146.0	0.143046
8147.0	0.142964
8148.0	0.142895
8149.0	0.142813
8150.0	0.142744
8151.0	0.142662
8152.0	0.142594
8152.240723	0.142574
8153.0	0.142508
8154.0	0.142422
8155.0	0.142349
8156.0	0.142263
8157.0	0.14219
8158.0	0.142104
8159.0	0.142031
8160.0	0.141945
8161.0	0.141872
8162.0	0.141786
8162.243652	0.141765
8163.0	0.14172
8164.0	0.141675
8165.0	0.141616
8166.0	0.14157
8167.0	0.141512
8168.0	0.141466
8169.0	0.141407
8170.0	0.141361
8171.0	0.141303
8172.0	0.141244
8172.246094	0.141233
8173.0	0.141191
8174.0	0.141123
8175.0	0.141069
8176.0	0.141001
8177.0	0.140946
8178.0	0.140878
8179.0	0.14081
8180.0	0.140755
8181.0	0.140688
8182.0	0.140633
8182.249023	0.140616
8183.0	0.140582
8184.0	0.140549
8185.0	0.140504
8186.0	0.140472
8187.0	0.140427
8188.0	0.140381
8189.0	0.140349
8190.0	0.140304
8191.0	0.140271
8192.0	0.140226
8192.251953	0.140218
8193.0	0.140206
8194.0	0.140177
8195.0	0.140148
8196.0	0.140132
8197.0	0.140103
8198.0	0.140087
8199.0	0.140058
8200.0	0.140042
8201.0	0.140014
8202.0	0.14
8202.253906	0.139993
8203.0	0.139966
8204.0	0.13993
8205.0	0.139907
8206.0	0.139871
8207.0	0.139847
8208.0	0.139811
8209.0	0.139787
8210.0	0.139751
8211.0	0.139715
8212.0	0.139691
8212.256836	0.139682
8213.0	0.139681
8214.0	0.139692
8215.0	0.13969
8216.0	0.139701
8217.0	0.1397
8218.0	0.139698
8219.0	0.139709
8220.0	0.139707
8221.0	0.139717
8222.0	0.139715
8222.259766	0.139718
8223.0	0.139702
8224.0	0.139668
8225.0	0.139633
8226.0	0.139612
8227.0	0.139578
8228.0	0.139556
8229.0	0.139522
8230.0	0.1395
8231.0	0.139474
8232.0	0.139447
8232.262695	0.139444
8233.0	0.139458
8234.0	0.139464
8235.0	0.139483
8236.0	0.13949
8237.0	0.139509
8238.0	0.139515
8239.0	0.139521
8240.0	0.139539
8241.0	0.139545
8242.0	0.139564
8242.264648	0.139566
8243.0	0.139559
8244.0	0.139562
8245.0	0.139553
8246.0	0.139543
8247.0	0.139546
8248.0	0.139537
8249.0	0.13954
8250.0	0.13953
8251.0	0.139533
8252.0	0.139524
8252.267578	0.139521
8253.0	0.139511
8254.0	0.139511
8255.0	0.139497
8256.0	0.139496
8257.0	0.139483
8258.0	0.139482
8259.0	0.139468
8260.0	0.139455
8261.0	0.139454
8262.0	0.13944
8262.270508	0.139439
8263.0	0.139454
8264.0	0.139462
8265.0	0.13947
8266.0	0.13949
8267.0	0.139497
8268.0	0.139517
8269.0	0.139525
8270.0	0.139545
8271.0	0.139552
8272.0	0.139559
8272.273438	0.139564
8273.0	0.139548
8274.0	0.139514
8275.0	0.139492
8276.0	0.139457
8277.0	0.139435
8278.0	0.139401
8279.0	0.139366
8280.0	0.139344
8281.0	0.139309
8282.0	0.139287
8282.276367	0.139277
8283.0	0.139262
8284.0	0.139241
8285.0	0.139233
8286.0	0.139212
8287.0	0.139204
8288.0	0.139183
8289.0	0.139174
8290.0	0.139153
8291.0	0.139132
8292.0	0.139123
8292.27832	0.139117
8293.0	0.139087
8294.0	0.139058
8295.0	0.139016
8296.0	0.138975
8297.0	0.138946
8298.0	0.138904
8299.0	0.138875
8300.0	0.138833
8301.0	0.138804
8302.0	0.138762
8302.28125	0.13875
8303.0	0.138716
8304.0	0.138683
8305.0	0.138636
8306.0	0.138602
8307.0	0.138555
8308.0	0.138508
8309.0	0.138474
8310.0	0.138427
8311.0	0.138393
8312.0	0.138346
8312.28418	0.138333
8313.0	0.138302
8314.0	0.138272
8315.0	0.138229
8316.0	0.138199
8317.0	0.138156
8318.0	0.138125
8319.0	0.138082
8320.0	0.138039
8321.0	0.138008
8322.0	0.137965
8322.287109	0.137956
8323.0	0.137926
8324.0	0.13787
8325.0	0.137814
8326.0	0.137771
8327.0	0.137715
8328.0	0.137671
8329.0	0.137615
8330.0	0.137559
8331.0	0.137516
8332.0	0.13746
8332.289062	0.137447
8333.0	0.137412
8334.0	0.137349
8335.0	0.137298
8336.0	0.137235
8337.0	0.137172
8338.0	0.137121
8339.0	0.137058
8340.0	0.137008
8341.0	0.136945
8342.0	0.136881
8342.291992	0.136867
8343.0	0.136828
8344.0	0.136761
8345.0	0.136706
8346.0	0.136638
8347.0	0.136571
8348.0	0.136516
8349.0	0.136449
8350.0	0.136394
8351.0	0.136327
8352.0	0.136259
8352.294922	0.136243
8353.0	0.136213
8354.0	0.136158
8355.0	0.136115
8356.0	0.136059
8357.0	0.136004
8358.0	0.135961
8359.0	0.135906
8360.0	0.135863
8361.0	0.135808
8362.0	0.135752
8362.297852	0.135739
8363.0	0.135693
8364.0	0.135616
8365.0	0.13555
8366.0	0.135472
8367.0	0.135395
8368.0	0.135329
8369.0	0.135251
8370.0	0.135186
8371.0	0.135108
8372.0	0.135031
8372.299805	0.135011
8373.0	0.134969
8374.0	0.134897
8375.0	0.134838
8376.0	0.134766
8377.0	0.134694
8378.0	0.134634
8379.0	0.134562
8380.0	0.134503
8381.0	0.134431
8382.0	0.134359
8382.302734	0.134341
8383.0	0.134293
8384.0	0.134213
8385.0	0.134144
8386.0	0.134064
8387.0	0.133983
8388.0	0.133915
8389.0	0.133835
8390.0	0.133767
8391.0	0.133686
8392.0	0.133606
8392.305664	0.133585
8393.0	0.133542
8394.0	0.133467
8395.0	0.133405
8396.0	0.133331
8397.0	0.133257
8398.0	0.133195
8399.0	0.13312
8400.0	0.133058
8401.0	0.132994
8402.0	0.132929
8402.308594	0.132913
8403.0	0.132871
8404.0	0.132799
8405.0	0.132739
8406.0	0.132667
8407.0	0.132594
8408.0	0.132534
8409.0	0.132462
8410.0	0.132402
8411.0	0.13233
8412.0	0.132258
8412.310547	0.132239
8413.0	0.132199
8414.0	0.132128
8415.0	0.13207
8416.0	0.132
8417.0	0.131929
8418.0	0.131871
8419.0	0.1318
8420.0	0.13173
8421.0	0.131672
8422.0	0.131601
8422.313477	0.131583
8423.0	0.131535
8424.0	0.131454
8425.0	0.131373
8426.0	0.131304
8427.0	0.131222
8428.0	0.131153
8429.0	0.131072
8430.0	0.130991
8431.0	0.130933
8432.0	0.130864
8432.316406	0.130846
8433.0	0.130806
8434.0	0.130735
8435.0	0.130665
8436.0	0.130606
8437.0	0.130535
8438.0	0.130477
8439.0	0.130406
8440.0	0.130335
8441.0	0.130276
8442.0	0.130206
8442.319336	0.130183
8443.0	0.130139
8444.0	0.130086
8445.0	0.130021
8446.0	0.129968
8447.0	0.129903
8448.0	0.129838
8449.0	0.129785
8450.0	0.12972
8451.0	0.129667
8452.0	0.129602
8452.322266	0.129581
8453.0	0.129534
8454.0	0.129477
8455.0	0.129408
8456.0	0.129339
8457.0	0.129283
8458.0	0.129214
8459.0	0.129157
8460.0	0.129088
8461.0	0.129019
8462.0	0.128962
8462.324219	0.12894
8463.0	0.128898
8464.0	0.128847
8465.0	0.128785
8466.0	0.128723
8467.0	0.128672
8468.0	0.12861
8469.0	0.128548
8470.0	0.128497
8471.0	0.128435
8472.0	0.128385
8472.327148	0.128364
8473.0	0.128327
8474.0	0.128273
8475.0	0.12823
8476.0	0.128175
8477.0	0.128132
8478.0	0.128077
8479.0	0.128022
8480.0	0.127979
8481.0	0.127924
8482.0	0.12787
8482.330078	0.127855
8483.0	0.127733
8484.0	0.12754
8485.0	0.127358
8486.0	0.127164
8487.0	0.126971
8488.0	0.126789
8489.0	0.126596
8490.0	0.126403
8491.0	0.126221
8492.0	0.126029
8492.333008	0.125969
8493.0	0.125934
8494.0	0.12587
8495.0	0.125806
8496.0	0.125753
8497.0	0.125689
8498.0	0.125625
8499.0	0.125573
8500.0	0.125509
8501.0	0.125435
8502.0	0.125349
8502.334961	0.12532
8503.0	0.125263
8504.0	0.125189
8505.0	0.125103
8506.0	0.125017
8507.0	0.124943
8508.0	0.124857
8509.0	0.124782
8510.0	0.124696
8511.0	0.12461
8512.0	0.124536
8512.337891	0.124507
8513.0	0.124456
8514.0	0.124379
8515.0	0.124313
8516.0	0.124236
8517.0	0.12417
8518.0	0.124093
8519.0	0.124015
8520.0	0.12395
8521.0	0.123872
8522.0	0.123795
8522.34082	0.123773
8523.0	0.123718
8524.0	0.123623
8525.0	0.12354
8526.0	0.123446
8527.0	0.123351
8528.0	0.123268
8529.0	0.123174
8530.0	0.123079
8531.0	0.122996
8532.0	0.122901
8532.34375	0.122873
8533.0	0.122836
8534.0	0.122769
8535.0	0.122701
8536.0	0.122645
8537.0	0.122577
8538.0	0.12251
8539.0	0.122454
8540.0	0.122386
8541.0	0.12233
8542.0	0.122262
8542.34668	0.122239
8543.0	0.122188
8544.0	0.122123
8545.0	0.122046
8546.0	0.121969
8547.0	0.121904
8548.0	0.121827
8549.0	0.12175
8550.0	0.121685
8551.0	0.121608
8552.0	0.121542
8552.348633	0.121515
8553.0	0.121475
8554.0	0.121412
8555.0	0.121361
8556.0	0.121298
8557.0	0.121235
8558.0	0.121184
8559.0	0.121121
8560.0	0.121058
8561.0	0.121007
8562.0	0.120944
8562.351562	0.120926
8563.0	0.120894
8564.0	0.120833
8565.0	0.120773
8566.0	0.120724
8567.0	0.120663
8568.0	0.120602
8569.0	0.120553
8570.0	0.120492
8571.0	0.120432
8572.0	0.120382
8572.354492	0.120361
8573.0	0.12031
8574.0	0.120242
8575.0	0.120164
8576.0	0.120085
8577.0	0.120017
8578.0	0.119938
8579.0	0.119859
8580.0	0.119792
8581.0	0.119713
8582.0	0.119634
8582.357422	0.11961
8583.0	0.119576
8584.0	0.119512
8585.0	0.119459
8586.0	0.119395
8587.0	0.119331
8588.0	0.119279
8589.0	0.119214
8590.0	0.11915
8591.0	0.119097
8592.0	0.119033
8592.359375	0.11901
8593.0	0.118984
8594.0	0.118954
8595.0	0.118912
8596.0	0.118871
8597.0	0.118841
8598.0	0.118799
8599.0	0.118769
8600.0	0.118727
8601.0	0.118685
8602.0	0.118655
8602.362305	0.118639
8603.0	0.118587
8604.0	0.118504
8605.0	0.118433
8606.0	0.11835
8607.0	0.118267
8608.0	0.118196
8609.0	0.118113
8610.0	0.11803
8611.0	0.117958
8612.0	0.117876
8612.365234	0.117849
8613.0	0.117808
8614.0	0.117731
8615.0	0.117654
8616.0	0.117588
8617.0	0.117511
8618.0	0.117434
8619.0	0.117368
8620.0	0.117291
8621.0	0.117214
8622.0	0.117148
8622.368164	0.117119
8623.0	0.117084
8624.0	0.117029
8625.0	0.116985
8626.0	0.116929
8627.0	0.116874
8628.0	0.11683
8629.0	0.116774
8630.0	0.11673
8631.0	0.116698
8632.0	0.116665
8632.370117	0.116658
8633.0	0.116636
8634.0	0.116591
8635.0	0.116546
8636.0	0.116511
8637.0	0.116466
8638.0	0.11642
8639.0	0.116386
8640.0	0.11634
8641.0	0.116295
8642.0	0.11626
8642.373047	0.116243
8643.0	0.116231
8644.0	0.116212
8645.0	0.116204
8646.0	0.116184
8647.0	0.116165
8648.0	0.116156
8649.0	0.116137
8650.0	0.116128
8651.0	0.116108
8652.0	0.116088
8652.375977	0.116085
8653.0	0.116065
8654.0	0.116022
8655.0	0.115978
8656.0	0.115946
8657.0	0.115903
8658.0	0.115859
8659.0	0.115827
8660.0	0.115783
8661.0	0.11574
8662.0	0.115707
8662.378906	0.11569
8663.0	0.115667
8664.0	0.115629
8665.0	0.115602
8666.0	0.115564
8667.0	0.115526
8668.0	0.115499
8669.0	0.115461
8670.0	0.115422
8671.0	0.115395
8672.0	0.115357
8672.381836	0.115342
8673.0	0.115334
8674.0	0.115331
8675.0	0.115318
8676.0	0.115316
8677.0	0.115302
8678.0	0.115289
8679.0	0.115286
8680.0	0.115272
8681.0	0.115258
8682.0	0.115255
8682.383789	0.11525
8683.0	0.115227
8684.0	0.11519
8685.0	0.115164
8686.0	0.115127
8687.0	0.11509
8688.0	0.115064
8689.0	0.115027
8690.0	0.11499
8691.0	0.114964
8692.0	0.114926
8692.386719	0.114912
8693.0	0.114896
8694.0	0.114881
8695.0	0.114854
8696.0	0.114828
8697.0	0.114813
8698.0	0.114786
8699.0	0.11476
8700.0	0.114744
8701.0	0.114717
8702.0	0.11469
8702.389648	0.114684
8703.0	0.114662
8704.0	0.114615
8705.0	0.114567
8706.0	0.11453
8707.0	0.114483
8708.0	0.114435
8709.0	0.114398
8710.0	0.114351
8711.0	0.114303
8712.0	0.114266
8712.392578	0.114247
8713.0	0.114219
8714.0	0.114173
8715.0	0.114138
8716.0	0.114092
8717.0	0.114047
8718.0	0.114011
8719.0	0.113965
8720.0	0.113919
8721.0	0.113883
8722.0	0.113837
8722.394531	0.113819
8723.0	0.11379
8724.0	0.113754
8725.0	0.113706
8726.0	0.113659
8727.0	0.113622
8728.0	0.113574
8729.0	0.113527
8730.0	0.11349
8731.0	0.113442
8732.0	0.113394
8732.397461	0.113379
8733.0	0.113348
8734.0	0.113286
8735.0	0.113224
8736.0	0.113172
8737.0	0.113109
8738.0	0.113047
8739.0	0.112995
8740.0	0.112932
8741.0	0.11287
8742.0	0.112818
8742.400391	0.112792
8743.0	0.112748
8744.0	0.112673
8745.0	0.112609
8746.0	0.112534
8747.0	0.112459
8748.0	0.112395
8749.0	0.11232
8750.0	0.112245
8751.0	0.11218
8752.0	0.112105
8752.40332	0.112075
8753.0	0.112033
8754.0	0.111973
8755.0	0.111902
8756.0	0.111831
8757.0	0.111771
8758.0	0.1117
8759.0	0.11163
8760.0	0.111569
8761.0	0.111498
8762.0	0.111427
8762.405273	0.111403
8763.0	0.111362
8764.0	0.111282
8765.0	0.111203
8766.0	0.111134
8767.0	0.111055
8768.0	0.110975
8769.0	0.110906
8770.0	0.110827
8771.0	0.110747
8772.0	0.110678
8772.408203	0.110646
8773.0	0.110584
8774.0	0.110479
8775.0	0.110374
8776.0	0.11028
8777.0	0.110176
8778.0	0.110071
8779.0	0.109977
8780.0	0.109872
8781.0	0.109767
8782.0	0.109673
8782.411133	0.10963
8783.0	0.109585
8784.0	0.109507
8785.0	0.109441
8786.0	0.109363
8787.0	0.109286
8788.0	0.109219
8789.0	0.109142
8790.0	0.109065
8791.0	0.108998
8792.0	0.10892
8792.414062	0.108888
8793.0	0.108832
8794.0	0.108745
8795.0	0.108649
8796.0	0.108552
8797.0	0.108466
8798.0	0.108369
8799.0	0.108272
8800.0	0.108186
8801.0	0.108075
8802.0	0.107964
8802.416016	0.107918
8803.0	0.107872
8804.0	0.107804
8805.0	0.107725
8806.0	0.107647
8807.0	0.107578
8808.0	0.1075
8809.0	0.107421
8810.0	0.107352
8811.0	0.107273
8812.0	0.107195
8812.418945	0.107166
8813.0	0.10712
8814.0	0.10703
8815.0	0.10694
8816.0	0.106861
8817.0	0.106771
8818.0	0.106682
8819.0	0.106602
8820.0	0.106512
8821.0	0.106423
8822.0	0.106333
8822.421875	0.106299
8823.0	0.106265
8824.0	0.106196
8825.0	0.106127
8826.0	0.106068
8827.0	0.105999
8828.0	0.105929
8829.0	0.10587
8830.0	0.105801
8831.0	0.105749
8832.0	0.105706
8832.424805	0.105684
8833.0	0.105663
8834.0	0.105627
8835.0	0.1056
8836.0	0.105564
8837.0	0.105527
8838.0	0.1055
8839.0	0.105463
8840.0	0.105426
8841.0	0.105389
8842.0	0.105362
8842.427734	0.105346
8843.0	0.105314
8844.0	0.105259
8845.0	0.105213
8846.0	0.105158
8847.0	0.105102
8848.0	0.105056
8849.0	0.105
8850.0	0.104944
8851.0	0.104898
8852.0	0.104842
8852.429688	0.104818
8853.0	0.10474
8854.0	0.104604
8855.0	0.104477
8856.0	0.104341
8857.0	0.104205
8858.0	0.104079
8859.0	0.103943
8860.0	0.103807
8861.0	0.103681
8862.0	0.103544
8862.432617	0.103486
8863.0	0.103312
8864.0	0.103015
8865.0	0.102709
8866.0	0.102403
8867.0	0.102097
8868.0	0.101801
8869.0	0.101496
8870.0	0.10119
8871.0	0.100895
8872.0	0.10059
8872.435547	0.100458
8873.0	0.100099
8874.0	0.0994727
8875.0	0.0988378
8876.0	0.0982035
8877.0	0.0975791
8878.0	0.096946
8879.0	0.0963136
8880.0	0.0956817
8881.0	0.0950596
8882.0	0.094429
8882.438477	0.0941527
8883.0	0.0936243
8884.0	0.0926929
8885.0	0.0917537
8886.0	0.0908155
8887.0	0.0898868
8888.0	0.0889505
8889.0	0.0880153
8890.0	0.087081
8891.0	0.086156
8892.0	0.0852237
8892.44043	0.0848134
8893.0	0.0840563
8894.0	0.0827125
8895.0	0.0813622
8896.0	0.0800134
8897.0	0.0786737
8898.0	0.0773279
8899.0	0.0759837
8900.0	0.074641
8901.0	0.0733069
8902.0	0.0719672
8902.443359	0.0713737
8903.0	0.0705046
8904.0	0.0689513
8905.0	0.067393
8906.0	0.0658367
8907.0	0.0642883
8908.0	0.0627354
8909.0	0.0611845
8910.0	0.0596354
8911.0	0.0580937
8912.0	0.0565482
8912.446289	0.055859
8913.0	0.0550793
8914.0	0.0536775
8915.0	0.0522722
8916.0	0.0508686
8917.0	0.0494714
8918.0	0.048071
8919.0	0.0466724
8920.0	0.0452755
8921.0	0.0438845
8922.0	0.0424909
8922.449219	0.0418654
8923.0	0.0411917
8924.0	0.0399733
8925.0	0.0387525
8926.0	0.0375332
8927.0	0.0363155
8928.0	0.0351026
8929.0	0.0338877
8930.0	0.0326744
8931.0	0.0314656
8932.0	0.0302553
8932.452148	0.0297085
8933.0	0.0291915
8934.0	0.0282515
8935.0	0.0273099
8936.0	0.0263695
8937.0	0.0254303
8938.0	0.0244946
8939.0	0.0235576
8940.0	0.0226219
8941.0	0.0216894
8942.0	0.020756
8942.454102	0.0203325
8943.0	0.0199745
8944.0	0.0193194
8945.0	0.0186668
8946.0	0.0180133
8947.0	0.0173606
8948.0	0.0167103
8949.0	0.0160593
8950.0	0.015409
8951.0	0.0147597
8952.0	0.0141125
8952.457031	0.0138163
8953.0	0.0135729
8954.0	0.013125
8955.0	0.012679
8956.0	0.0122322
8957.0	0.011786
8958.0	0.0113415
8959.0	0.0108965
8960.0	0.010452
8961.0	0.0100082
8962.0	0.00956583
8962.459961	0.00936212
8963.0	0.00919639
8964.0	0.00888981
8965.0	0.00858445
8966.0	0.00827865
8967.0	0.00797326
8968.0	0.00766828
8969.0	0.0073644
8970.0	0.0070602
8971.0	0.00675642
8972.0	0.00645366
8972.462891	0.00631335
8973.0	0.00620713
8974.0	0.00600957
8975.0	0.00581227
8976.0	0.00561577
8977.0	0.00541898
8978.0	0.00522245
8979.0	0.00502668
8980.0	0.00483067
8981.0	0.00463493
8982.0	0.00443945
8982.464844	0.00434887
