4035.0	0.146853
4036.0	0.14803
4037.0	0.149219
4038.0	0.150396
4039.0	0.151574
4040.0	0.152751
4041.0	0.153943
4041.141602	0.15411
4042.0	0.154862
4043.0	0.155739
4044.0	0.156616
4045.0	0.157494
4046.0	0.158385
4047.0	0.159263
4048.0	0.160142
4049.0	0.16102
4050.0	0.161913
4051.0	0.162792
4051.144043	0.162919
4052.0	0.163465
4053.0	0.164103
4054.0	0.164756
4055.0	0.165395
4056.0	0.166034
4057.0	0.166673
4058.0	0.167312
4059.0	0.167966
4060.0	0.168606
4061.0	0.169246
4061.146729	0.16934
4062.0	0.169762
4063.0	0.170271
4064.0	0.170766
4065.0	0.171261
4066.0	0.171756
4067.0	0.172251
4068.0	0.172762
4069.0	0.173257
4070.0	0.173753
4071.0	0.174249
4071.149414	0.174325
4072.0	0.174674
4073.0	0.175069
4074.0	0.175464
4075.0	0.175859
4076.0	0.176269
4077.0	0.176664
4078.0	0.17706
4079.0	0.177456
4080.0	0.177851
4081.0	0.178262
4081.151855	0.178322
4082.0	0.178582
4083.0	0.178889
4084.0	0.179196
4085.0	0.179518
4086.0	0.179825
4087.0	0.180132
4088.0	0.18044
4089.0	0.180747
4090.0	0.18107
4091.0	0.181377
4091.154541	0.181425
4092.0	0.181666
4093.0	0.181952
4094.0	0.182254
4095.0	0.18254
4096.0	0.182826
4097.0	0.183113
4098.0	0.183399
4099.0	0.183701
4100.0	0.183988
4101.0	0.184274
4101.157227	0.184319
4102.0	0.184501
4103.0	0.184732
4104.0	0.184947
4105.0	0.185162
4106.0	0.185377
4107.0	0.185593
4108.0	0.185824
4109.0	0.18604
4110.0	0.186255
4111.0	0.186471
4111.159668	0.186508
4112.0	0.186686
4113.0	0.186882
4114.0	0.187079
4115.0	0.187275
4116.0	0.187472
4117.0	0.187684
4118.0	0.187881
4119.0	0.188078
4120.0	0.188274
4121.0	0.188471
4121.162598	0.188506
4122.0	0.188702
4123.0	0.18892
4124.0	0.189138
4125.0	0.189356
4126.0	0.189591
4127.0	0.189809
4128.0	0.190028
4129.0	0.190246
4130.0	0.190465
4131.0	0.190699
4131.165039	0.190736
4132.0	0.190895
4133.0	0.191085
4134.0	0.191276
4135.0	0.191483
4136.0	0.191674
4137.0	0.191865
4138.0	0.192056
4139.0	0.192247
4140.0	0.192454
4141.0	0.192645
4141.16748	0.192677
4142.0	0.192877
4143.0	0.193116
4144.0	0.193356
4145.0	0.193612
4146.0	0.193851
4147.0	0.194091
4148.0	0.194331
4149.0	0.194571
4150.0	0.194827
4151.0	0.195067
4151.17041	0.195108
4152.0	0.195314
4153.0	0.195561
4154.0	0.195826
4155.0	0.196074
4156.0	0.196322
4157.0	0.19657
4158.0	0.196818
4159.0	0.197083
4160.0	0.197332
4161.0	0.19758
4161.172852	0.197623
4162.0	0.197852
4163.0	0.19813
4164.0	0.198424
4165.0	0.198702
4166.0	0.198979
4167.0	0.199257
4168.0	0.199535
4169.0	0.19983
4170.0	0.200108
4171.0	0.200386
4171.175293	0.200434
4172.0	0.200691
4173.0	0.201019
4174.0	0.201331
4175.0	0.201642
4176.0	0.201954
4177.0	0.202266
4178.0	0.202595
4179.0	0.202907
4180.0	0.203218
4181.0	0.20353
4181.178223	0.203586
4182.0	0.203824
4183.0	0.204132
4184.0	0.204422
4185.0	0.204712
4186.0	0.205003
4187.0	0.205293
4188.0	0.205601
4189.0	0.205892
4190.0	0.206182
4191.0	0.206473
4191.180664	0.206525
4192.0	0.206759
4193.0	0.207063
4194.0	0.207348
4195.0	0.207634
4196.0	0.20792
4197.0	0.208206
4198.0	0.20851
4199.0	0.208796
4200.0	0.209082
4201.0	0.209369
4201.183594	0.209421
4202.0	0.209632
4203.0	0.209909
4204.0	0.210167
4205.0	0.210426
4206.0	0.210685
4207.0	0.210944
4208.0	0.211221
4209.0	0.21148
4210.0	0.211739
4211.0	0.211998
4211.186035	0.212047
4212.0	0.212223
4213.0	0.212458
4214.0	0.212675
4215.0	0.212892
4216.0	0.213109
4217.0	0.213326
4218.0	0.213562
4219.0	0.213779
4220.0	0.213997
4221.0	0.214214
4221.188477	0.214255
4222.0	0.214391
4223.0	0.214577
4224.0	0.214745
4225.0	0.214913
4226.0	0.215081
4227.0	0.215249
4228.0	0.215436
4229.0	0.215604
4230.0	0.215772
4231.0	0.215932
4231.191406	0.215963
4232.0	0.216029
4233.0	0.21613
4234.0	0.216213
4235.0	0.216295
4236.0	0.216378
4237.0	0.21646
4238.0	0.216561
4239.0	0.216644
4240.0	0.216726
4241.0	0.216809
4241.193848	0.216824
4242.0	0.216854
4243.0	0.216909
4244.0	0.216946
4245.0	0.216983
4246.0	0.21702
4247.0	0.217057
4248.0	0.217094
4249.0	0.217149
4250.0	0.217186
4251.0	0.217223
4251.196289	0.21723
4252.0	0.217223
4253.0	0.217214
4254.0	0.217224
4255.0	0.217216
4256.0	0.217207
4257.0	0.217198
4258.0	0.21719
4259.0	0.2172
4260.0	0.217191
4261.0	0.217182
4261.199219	0.217181
4262.0	0.217166
4263.0	0.217148
4264.0	0.217149
4265.0	0.217131
4266.0	0.217113
4267.0	0.217094
4268.0	0.217076
4269.0	0.217058
4270.0	0.217059
4271.0	0.217041
4271.20166	0.217037
4272.0	0.217015
4273.0	0.216987
4274.0	0.216959
4275.0	0.21695
4276.0	0.216922
4277.0	0.216894
4278.0	0.216866
4279.0	0.216839
4280.0	0.216829
4281.0	0.216801
4281.20459	0.216795
4282.0	0.216823
4283.0	0.216858
4284.0	0.216894
4285.0	0.216929
4286.0	0.216982
4287.0	0.217017
4288.0	0.217053
4289.0	0.217088
4290.0	0.217123
4291.0	0.217176
4291.207031	0.217184
4292.0	0.217248
4293.0	0.217329
4294.0	0.21741
4295.0	0.217492
4296.0	0.217591
4297.0	0.217673
4298.0	0.217754
4299.0	0.217835
4300.0	0.217916
4301.0	0.217998
4301.209473	0.218018
4302.0	0.218149
4303.0	0.218296
4304.0	0.218443
4305.0	0.21859
4306.0	0.218737
4307.0	0.218902
4308.0	0.219049
4309.0	0.219196
4310.0	0.219343
4311.0	0.21949
4311.212402	0.219521
4312.0	0.219685
4313.0	0.219911
4314.0	0.220118
4315.0	0.220325
4316.0	0.220533
4317.0	0.22074
4318.0	0.220966
4319.0	0.221174
4320.0	0.221381
4321.0	0.221589
4321.214844	0.221634
4322.0	0.221821
4323.0	0.22206
4324.0	0.222318
4325.0	0.222557
4326.0	0.222796
4327.0	0.223035
4328.0	0.223275
4329.0	0.223514
4330.0	0.223772
4331.0	0.224011
4331.217773	0.224064
4332.0	0.224273
4333.0	0.224541
4334.0	0.224809
4335.0	0.225096
4336.0	0.225364
4337.0	0.225631
4338.0	0.2259
4339.0	0.226168
4340.0	0.226436
4341.0	0.226723
4341.220215	0.226782
4342.0	0.226971
4343.0	0.227213
4344.0	0.227455
4345.0	0.227697
4346.0	0.227939
4347.0	0.2282
4348.0	0.228442
4349.0	0.228684
4350.0	0.228927
4351.0	0.229169
4351.222656	0.229223
4352.0	0.229373
4353.0	0.229586
4354.0	0.229779
4355.0	0.229973
4356.0	0.230166
4357.0	0.23036
4358.0	0.230573
4359.0	0.230767
4360.0	0.23096
4361.0	0.231154
4361.225586	0.231197
4362.0	0.231311
4363.0	0.231457
4364.0	0.231624
4365.0	0.23177
4366.0	0.231917
4367.0	0.232064
4368.0	0.23221
4369.0	0.232357
4370.0	0.232523
4371.0	0.23267
4371.228027	0.232704
4372.0	0.232755
4373.0	0.232823
4374.0	0.23289
4375.0	0.232957
4376.0	0.233044
4377.0	0.233111
4378.0	0.233179
4379.0	0.233246
4380.0	0.233313
4381.0	0.23338
4381.230469	0.2334
4382.0	0.23344
4383.0	0.233472
4384.0	0.233504
4385.0	0.233535
4386.0	0.233567
4387.0	0.233599
4388.0	0.23365
4389.0	0.233682
4390.0	0.233714
4391.0	0.233745
4391.233398	0.233753
4392.0	0.233742
4393.0	0.233728
4394.0	0.233733
4395.0	0.233719
4396.0	0.233705
4397.0	0.233691
4398.0	0.233676
4399.0	0.233662
4400.0	0.233668
4401.0	0.233654
4401.23584	0.23365
4402.0	0.233635
4403.0	0.233614
4404.0	0.233594
4405.0	0.233573
4406.0	0.233572
4407.0	0.233552
4408.0	0.233531
4409.0	0.233511
4410.0	0.23349
4411.0	0.233469
4411.23877	0.233464
4412.0	0.23348
4413.0	0.233521
4414.0	0.233542
4415.0	0.233563
4416.0	0.233584
4417.0	0.233605
4418.0	0.233626
4419.0	0.233667
4420.0	0.233688
4421.0	0.233709
4421.241211	0.233714
4422.0	0.233758
4423.0	0.233816
4424.0	0.233874
4425.0	0.233952
4426.0	0.23401
4427.0	0.234069
4428.0	0.234127
4429.0	0.234185
4430.0	0.234243
4431.0	0.23433
4431.244141	0.234346
4432.0	0.234439
4433.0	0.234561
4434.0	0.234684
4435.0	0.234806
4436.0	0.234929
4437.0	0.235051
4438.0	0.235194
4439.0	0.235317
4440.0	0.235439
4441.0	0.235562
4441.246582	0.235592
4442.0	0.235729
4443.0	0.235911
4444.0	0.236113
4445.0	0.236295
4446.0	0.236477
4447.0	0.236659
4448.0	0.236841
4449.0	0.237023
4450.0	0.237205
4451.0	0.237407
4451.249023	0.237453
4452.0	0.237629
4453.0	0.237864
4454.0	0.2381
4455.0	0.238335
4456.0	0.23857
4457.0	0.238826
4458.0	0.239061
4459.0	0.239297
4460.0	0.239532
4461.0	0.239768
4461.251953	0.239827
4462.0	0.240019
4463.0	0.240275
4464.0	0.240552
4465.0	0.240808
4466.0	0.241064
4467.0	0.241321
4468.0	0.241578
4469.0	0.241834
4470.0	0.242111
4471.0	0.242368
4471.254395	0.242434
4472.0	0.24264
4473.0	0.242917
4474.0	0.243194
4475.0	0.24347
4476.0	0.243747
4477.0	0.244045
4478.0	0.244322
4479.0	0.2446
4480.0	0.244877
4481.0	0.245154
4481.257324	0.245226
4482.0	0.24542
4483.0	0.245682
4484.0	0.245966
4485.0	0.246228
4486.0	0.24649
4487.0	0.246752
4488.0	0.247015
4489.0	0.247277
4490.0	0.24754
4491.0	0.247823
4491.259766	0.247892
4492.0	0.248056
4493.0	0.248278
4494.0	0.248499
4495.0	0.248721
4496.0	0.248943
4497.0	0.249165
4498.0	0.249409
4499.0	0.249631
4500.0	0.249853
4501.0	0.25006
4501.262207	0.250114
4502.0	0.250245
4503.0	0.250423
4504.0	0.250622
4505.0	0.250799
4506.0	0.250977
4507.0	0.251155
4508.0	0.251333
4509.0	0.251511
4510.0	0.251688
4511.0	0.251888
4511.265137	0.251935
4512.0	0.252012
4513.0	0.252116
4514.0	0.252221
4515.0	0.252326
4516.0	0.252431
4517.0	0.252535
4518.0	0.25264
4519.0	0.252766
4520.0	0.252871
4521.0	0.252976
4521.267578	0.253004
4522.0	0.253068
4523.0	0.253156
4524.0	0.253244
4525.0	0.253332
4526.0	0.253442
4527.0	0.25353
4528.0	0.253618
4529.0	0.253706
4530.0	0.253794
4531.0	0.253883
4531.270508	0.253906
4532.0	0.253954
4533.0	0.254041
4534.0	0.254107
4535.0	0.254173
4536.0	0.254238
4537.0	0.254304
4538.0	0.25437
4539.0	0.254435
4540.0	0.254522
4541.0	0.254588
4541.272949	0.254606
4542.0	0.254638
4543.0	0.254681
4544.0	0.254725
4545.0	0.254769
4546.0	0.254812
4547.0	0.254856
4548.0	0.254921
4549.0	0.254965
4550.0	0.255008
4551.0	0.255052
4551.275391	0.255064
4552.0	0.255109
4553.0	0.255172
4554.0	0.255234
4555.0	0.255318
4556.0	0.255381
4557.0	0.255443
4558.0	0.255506
4559.0	0.255568
4560.0	0.255631
4561.0	0.255693
4561.27832	0.255717
4562.0	0.255759
4563.0	0.255797
4564.0	0.255835
4565.0	0.255872
4566.0	0.25591
4567.0	0.255947
4568.0	0.255985
4569.0	0.256023
4570.0	0.256082
4571.0	0.25612
4571.280762	0.25613
4572.0	0.256156
4573.0	0.256192
4574.0	0.256228
4575.0	0.256264
4576.0	0.2563
4577.0	0.256335
4578.0	0.256393
4579.0	0.256429
4580.0	0.256465
4581.0	0.256501
4581.283691	0.256511
4582.0	0.256535
4583.0	0.256567
4584.0	0.2566
4585.0	0.256633
4586.0	0.256688
4587.0	0.25672
4588.0	0.256753
4589.0	0.256786
4590.0	0.256819
4591.0	0.256852
4591.286133	0.256861
4592.0	0.256863
4593.0	0.256887
4594.0	0.25689
4595.0	0.256893
4596.0	0.256895
4597.0	0.256898
4598.0	0.2569
4599.0	0.256903
4600.0	0.256905
4601.0	0.25693
4601.288574	0.256931
4602.0	0.256929
4603.0	0.256927
4604.0	0.256925
4605.0	0.256923
4606.0	0.25692
4607.0	0.256918
4608.0	0.256916
4609.0	0.256936
4610.0	0.256934
4611.0	0.256931
4611.291504	0.256931
4612.0	0.256885
4613.0	0.25682
4614.0	0.256755
4615.0	0.25669
4616.0	0.256625
4617.0	0.25656
4618.0	0.256517
4619.0	0.256452
4620.0	0.256387
4621.0	0.256322
4621.293945	0.256302
4622.0	0.256249
4623.0	0.256174
4624.0	0.256099
4625.0	0.256024
4626.0	0.255971
4627.0	0.255896
4628.0	0.255821
4629.0	0.255746
4630.0	0.255671
4631.0	0.25559
4631.296875	0.255566
4632.0	0.255491
4633.0	0.255384
4634.0	0.255299
4635.0	0.255192
4636.0	0.255084
4637.0	0.254977
4638.0	0.25487
4639.0	0.254763
4640.0	0.254656
4641.0	0.254549
4641.299316	0.254517
4642.0	0.254442
4643.0	0.254356
4644.0	0.254249
4645.0	0.254142
4646.0	0.254035
4647.0	0.253928
4648.0	0.253821
4649.0	0.253714
4650.0	0.253607
4651.0	0.253521
4651.301758	0.253489
4652.0	0.253414
4653.0	0.253307
4654.0	0.2532
4655.0	0.253093
4656.0	0.252986
4657.0	0.252879
4658.0	0.252772
4659.0	0.252665
4660.0	0.252579
4661.0	0.252472
4661.304688	0.25244
4662.0	0.252384
4663.0	0.252304
4664.0	0.252224
4665.0	0.252144
4666.0	0.252064
4667.0	0.251984
4668.0	0.251904
4669.0	0.251846
4670.0	0.251765
4671.0	0.251685
4671.307129	0.251661
4672.0	0.251637
4673.0	0.251604
4674.0	0.25157
4675.0	0.251536
4676.0	0.251503
4677.0	0.251469
4678.0	0.251456
4679.0	0.251423
4680.0	0.251389
4681.0	0.251355
4681.310059	0.251345
4682.0	0.25134
4683.0	0.251333
4684.0	0.251327
4685.0	0.25132
4686.0	0.251314
4687.0	0.251328
4688.0	0.251322
4689.0	0.251315
4690.0	0.251308
4691.0	0.251301
4691.3125	0.251299
4692.0	0.251346
4693.0	0.251413
4694.0	0.251481
4695.0	0.251549
4696.0	0.251638
4697.0	0.251705
4698.0	0.251773
4699.0	0.251841
4700.0	0.251908
4701.0	0.251976
4701.31543	0.251997
4702.0	0.252074
4703.0	0.252187
4704.0	0.252299
4705.0	0.252412
4706.0	0.252546
4707.0	0.252659
4708.0	0.252772
4709.0	0.252884
4710.0	0.252997
4711.0	0.25311
4711.317871	0.253145
4712.0	0.253241
4713.0	0.253382
4714.0	0.253522
4715.0	0.253663
4716.0	0.253825
4717.0	0.253965
4718.0	0.254106
4719.0	0.254246
4720.0	0.254387
4721.0	0.254527
4721.320312	0.254572
4722.0	0.254704
4723.0	0.254898
4724.0	0.255092
4725.0	0.255307
4726.0	0.255501
4727.0	0.255695
4728.0	0.255889
4729.0	0.256083
4730.0	0.256277
4731.0	0.256471
4731.323242	0.256534
4732.0	0.256651
4733.0	0.256823
4734.0	0.256995
4735.0	0.257188
4736.0	0.25736
4737.0	0.257532
4738.0	0.257704
4739.0	0.257877
4740.0	0.258049
4741.0	0.258221
4741.325684	0.258277
4742.0	0.258399
4743.0	0.25858
4744.0	0.258761
4745.0	0.258942
4746.0	0.259145
4747.0	0.259326
4748.0	0.259507
4749.0	0.259689
4750.0	0.25987
4751.0	0.260051
4751.328613	0.260111
4752.0	0.260228
4753.0	0.260404
4754.0	0.260579
4755.0	0.260755
4756.0	0.260952
4757.0	0.261128
4758.0	0.261304
4759.0	0.261479
4760.0	0.261655
4761.0	0.26183
4761.331055	0.261889
4762.0	0.261978
4763.0	0.262112
4764.0	0.262246
4765.0	0.26238
4766.0	0.262514
4767.0	0.26267
4768.0	0.262804
4769.0	0.262938
4770.0	0.263072
4771.0	0.263206
4771.333984	0.26325
4772.0	0.263334
4773.0	0.26346
4774.0	0.263586
4775.0	0.263713
4776.0	0.263839
4777.0	0.263987
4778.0	0.264113
4779.0	0.264239
4780.0	0.264365
4781.0	0.264492
4781.336426	0.264534
4782.0	0.264573
4783.0	0.264633
4784.0	0.264692
4785.0	0.264751
4786.0	0.26481
4787.0	0.26487
4788.0	0.264929
4789.0	0.265011
4790.0	0.26507
4791.0	0.265129
4791.338867	0.265149
4792.0	0.2652
4793.0	0.265278
4794.0	0.265355
4795.0	0.265432
4796.0	0.265509
4797.0	0.265587
4798.0	0.265664
4799.0	0.265741
4800.0	0.265841
4801.0	0.265919
4801.341797	0.265945
4802.0	0.265976
4803.0	0.266023
4804.0	0.26607
4805.0	0.266117
4806.0	0.266164
4807.0	0.266211
4808.0	0.266258
4809.0	0.266305
4810.0	0.266352
4811.0	0.266399
4811.344238	0.266423
4812.0	0.266461
4813.0	0.266495
4814.0	0.26653
4815.0	0.266565
4816.0	0.2666
4817.0	0.266635
4818.0	0.26667
4819.0	0.266704
4820.0	0.266739
4821.0	0.266774
4821.347168	0.266786
4822.0	0.266833
4823.0	0.266906
4824.0	0.267
4825.0	0.267073
4826.0	0.267145
4827.0	0.267217
4828.0	0.267289
4829.0	0.267362
4830.0	0.267434
4831.0	0.267503
4831.349609	0.267527
4832.0	0.267556
4833.0	0.267601
4834.0	0.267646
4835.0	0.267691
4836.0	0.267759
4837.0	0.267804
4838.0	0.267849
4839.0	0.267894
4840.0	0.267939
4841.0	0.267984
4841.352539	0.268
4842.0	0.268049
4843.0	0.268126
4844.0	0.268203
4845.0	0.268279
4846.0	0.268356
4847.0	0.268432
4848.0	0.268509
4849.0	0.268608
4850.0	0.268685
4851.0	0.268761
4851.35498	0.268788
4852.0	0.26884
4853.0	0.26892
4854.0	0.269
4855.0	0.269081
4856.0	0.269161
4857.0	0.269241
4858.0	0.269321
4859.0	0.269401
4860.0	0.269481
4861.0	0.269562
4861.357422	0.269598
4862.0	0.269659
4863.0	0.269731
4864.0	0.269802
4865.0	0.269874
4866.0	0.269945
4867.0	0.270017
4868.0	0.270088
4869.0	0.27016
4870.0	0.270232
4871.0	0.270303
4871.360352	0.270329
4872.0	0.270361
4873.0	0.27041
4874.0	0.270459
4875.0	0.270531
4876.0	0.27058
4877.0	0.270629
4878.0	0.270678
4879.0	0.270727
4880.0	0.270776
4881.0	0.270825
4881.362793	0.270843
4882.0	0.270857
4883.0	0.270879
4884.0	0.2709
4885.0	0.270922
4886.0	0.270943
4887.0	0.270965
4888.0	0.270986
4889.0	0.271031
4890.0	0.271052
4891.0	0.271074
4891.365723	0.271082
4892.0	0.271076
4893.0	0.271066
4894.0	0.271057
4895.0	0.271048
4896.0	0.271039
4897.0	0.271029
4898.0	0.27102
4899.0	0.271011
4900.0	0.271002
4901.0	0.270992
4901.368164	0.270989
4902.0	0.270951
4903.0	0.270891
4904.0	0.270853
4905.0	0.270793
4906.0	0.270733
4907.0	0.270673
4908.0	0.270612
4909.0	0.270552
4910.0	0.270492
4911.0	0.270432
4911.371094	0.270409
4912.0	0.270353
4913.0	0.270263
4914.0	0.270173
4915.0	0.270083
4916.0	0.269993
4917.0	0.269903
4918.0	0.269814
4919.0	0.269747
4920.0	0.269657
4921.0	0.269567
4921.373535	0.269533
4922.0	0.26945
4923.0	0.269317
4924.0	0.269184
4925.0	0.269051
4926.0	0.268918
4927.0	0.268785
4928.0	0.268652
4929.0	0.268519
4930.0	0.268386
4931.0	0.268253
4931.375977	0.268204
4932.0	0.268108
4933.0	0.267956
4934.0	0.267803
4935.0	0.267651
4936.0	0.267521
4937.0	0.267368
4938.0	0.267215
4939.0	0.267063
4940.0	0.26691
4941.0	0.266758
4941.378906	0.2667
4942.0	0.266594
4943.0	0.266423
4944.0	0.266252
4945.0	0.266082
4946.0	0.265911
4947.0	0.265741
4948.0	0.26557
4949.0	0.265399
4950.0	0.265228
4951.0	0.265058
4951.381348	0.265001
4952.0	0.2649
4953.0	0.264714
4954.0	0.264528
4955.0	0.264342
4956.0	0.264156
4957.0	0.263971
4958.0	0.263785
4959.0	0.263599
4960.0	0.263413
4961.0	0.263227
4961.384277	0.263155
4962.0	0.263064
4963.0	0.262917
4964.0	0.262769
4965.0	0.262622
4966.0	0.262475
4967.0	0.262327
4968.0	0.26218
4969.0	0.262032
4970.0	0.261907
4971.0	0.26176
4971.386719	0.261702
4972.0	0.261612
4973.0	0.261466
4974.0	0.261319
4975.0	0.261172
4976.0	0.261025
4977.0	0.260878
4978.0	0.260731
4979.0	0.260584
4980.0	0.260437
4981.0	0.26029
4981.389648	0.260233
4982.0	0.260161
4983.0	0.260044
4984.0	0.259926
4985.0	0.259808
4986.0	0.25969
4987.0	0.259573
4988.0	0.259455
4989.0	0.259337
4990.0	0.259241
4991.0	0.259124
4991.39209	0.259078
4992.0	0.259042
4993.0	0.258984
4994.0	0.258926
4995.0	0.258868
4996.0	0.25881
4997.0	0.258752
4998.0	0.258694
4999.0	0.258636
5000.0	0.258578
5001.0	0.258511
5001.39502	0.258484
5002.0	0.258441
5003.0	0.25837
5004.0	0.258298
5005.0	0.258227
5006.0	0.258156
5007.0	0.258084
5008.0	0.258013
5009.0	0.257942
5010.0	0.257892
5011.0	0.257821
5011.397461	0.257793
5012.0	0.25779
5013.0	0.257785
5014.0	0.25778
5015.0	0.257775
5016.0	0.25777
5017.0	0.257766
5018.0	0.257761
5019.0	0.257756
5020.0	0.257751
5021.0	0.257746
5021.399902	0.257745
5022.0	0.25776
5023.0	0.257785
5024.0	0.257811
5025.0	0.257836
5026.0	0.257862
5027.0	0.257887
5028.0	0.257913
5029.0	0.257938
5030.0	0.257964
5031.0	0.257984
5031.402832	0.257992
5032.0	0.257993
5033.0	0.258018
5034.0	0.258021
5035.0	0.258025
5036.0	0.258028
5037.0	0.258031
5038.0	0.258034
5039.0	0.258037
5040.0	0.25804
5041.0	0.258043
5041.405273	0.258045
5042.0	0.258068
5043.0	0.258107
5044.0	0.258146
5045.0	0.258185
5046.0	0.258224
5047.0	0.258263
5048.0	0.258302
5049.0	0.258341
5050.0	0.25838
5051.0	0.258419
5051.408203	0.258435
5052.0	0.25847
5053.0	0.25853
5054.0	0.25859
5055.0	0.25865
5056.0	0.25871
5057.0	0.25877
5058.0	0.258852
5059.0	0.258912
5060.0	0.258972
5061.0	0.259032
5061.410645	0.259056
5062.0	0.259076
5063.0	0.259108
5064.0	0.259141
5065.0	0.259173
5066.0	0.259206
5067.0	0.259239
5068.0	0.259271
5069.0	0.259304
5070.0	0.259336
5071.0	0.259369
5071.413574	0.259382
5072.0	0.259413
5073.0	0.259464
5074.0	0.259516
5075.0	0.259568
5076.0	0.259619
5077.0	0.259671
5078.0	0.259723
5079.0	0.259774
5080.0	0.259826
5081.0	0.259878
5081.416016	0.259899
5082.0	0.259916
5083.0	0.259944
5084.0	0.259972
5085.0	0.26
5086.0	0.260028
5087.0	0.260079
5088.0	0.260107
5089.0	0.260135
5090.0	0.260163
5091.0	0.260191
5091.418945	0.260203
5092.0	0.260216
5093.0	0.260239
5094.0	0.260262
5095.0	0.260285
5096.0	0.260308
5097.0	0.260331
5098.0	0.260354
5099.0	0.260377
5100.0	0.2604
5101.0	0.260423
5101.421387	0.260433
5102.0	0.260444
5103.0	0.260463
5104.0	0.260482
5105.0	0.260501
5106.0	0.260521
5107.0	0.26054
5108.0	0.260559
5109.0	0.260578
5110.0	0.260597
5111.0	0.260616
5111.424316	0.260624
5112.0	0.260629
5113.0	0.260638
5114.0	0.260646
5115.0	0.260655
5116.0	0.260664
5117.0	0.260672
5118.0	0.260681
5119.0	0.260689
5120.0	0.260698
5121.0	0.260707
5121.426758	0.26071
5122.0	0.260707
5123.0	0.260723
5124.0	0.260717
5125.0	0.260711
5126.0	0.260705
5127.0	0.260699
5128.0	0.260693
5129.0	0.260687
5130.0	0.260681
5131.0	0.260675
5131.429199	0.260672
5132.0	0.260676
5133.0	0.260684
5134.0	0.260692
5135.0	0.2607
5136.0	0.260707
5137.0	0.260715
5138.0	0.260723
5139.0	0.26073
5140.0	0.260738
5141.0	0.260746
