6851.0	0.00134114
6851.890137	0.00137238
6852.0	0.00137751
6853.0	0.0014243
6854.0	0.00147106
6855.0	0.00151767
6856.0	0.0015644
6857.0	0.0016111
6858.0	0.00165764
6859.0	0.00170429
6860.0	0.00175093
6861.0	0.0017974
6861.892578	0.00183899
6862.0	0.00184594
6863.0	0.00191069
6864.0	0.00197523
6865.0	0.00203991
6866.0	0.00210457
6867.0	0.0021692
6868.0	0.00223361
6869.0	0.00229818
6870.0	0.00236272
6871.0	0.00242702
6871.895508	0.00248477
6872.0	0.00249453
6873.0	0.00258791
6874.0	0.00268103
6875.0	0.00277433
6876.0	0.00286759
6877.0	0.00296055
6878.0	0.00305373
6879.0	0.00314686
6880.0	0.00323995
6881.0	0.00333272
6881.898438	0.00341628
6882.0	0.00342938
6883.0	0.00355835
6884.0	0.00368694
6885.0	0.00381578
6886.0	0.00394457
6887.0	0.00407295
6888.0	0.00420162
6889.0	0.00433023
6890.0	0.00445841
6891.0	0.0045869
6891.900879	0.00470261
6892.0	0.00471974
6893.0	0.00489203
6894.0	0.00506466
6895.0	0.00523722
6896.0	0.00540924
6897.0	0.00558163
6898.0	0.00575396
6899.0	0.00592621
6900.0	0.00609786
6901.0	0.00626995
6901.903809	0.00642543
6902.0	0.00644895
6903.0	0.00669284
6904.0	0.00693719
6905.0	0.00718143
6906.0	0.00742492
6907.0	0.00766894
6908.0	0.00791285
6909.0	0.00815595
6910.0	0.00839964
6911.0	0.00864323
6911.90625	0.00886319
6912.0	0.0088961
6913.0	0.00924781
6914.0	0.00959938
6915.0	0.00994993
6916.0	0.0103012
6917.0	0.0106523
6918.0	0.0110032
6919.0	0.011353
6920.0	0.0117036
6921.0	0.0120541
6921.90918	0.0123716
6922.0	0.0124152
6923.0	0.0128959
6924.0	0.0133763
6925.0	0.0138554
6926.0	0.0143354
6927.0	0.0148152
6928.0	0.0152934
6929.0	0.0157728
6930.0	0.016252
6931.0	0.0167295
6931.911621	0.0171659
6932.0	0.0172238
6933.0	0.0178791
6934.0	0.0185326
6935.0	0.0191873
6936.0	0.0198417
6937.0	0.0204941
6938.0	0.0211479
6939.0	0.0218015
6940.0	0.0224528
6941.0	0.0231057
6941.914551	0.0237026
6942.0	0.0237798
6943.0	0.0246812
6944.0	0.0255842
6945.0	0.0264869
6946.0	0.0273868
6947.0	0.0282886
6948.0	0.0291901
6949.0	0.0300885
6950.0	0.0309891
6951.0	0.0318893
6951.916992	0.0327145
6952.0	0.0328153
6953.0	0.0340267
6954.0	0.0352404
6955.0	0.0364536
6956.0	0.037663
6957.0	0.0388751
6958.0	0.0400866
6959.0	0.0412941
6960.0	0.0425045
6961.0	0.0437145
6961.919922	0.0448235
6962.0	0.0449465
6963.0	0.0464858
6964.0	0.0480245
6965.0	0.0495583
6966.0	0.0510956
6967.0	0.0526322
6968.0	0.0541635
6969.0	0.0556987
6970.0	0.0572332
6971.0	0.0587621
6971.922363	0.0601762
6972.0	0.0603212
6973.0	0.062189
6974.0	0.0640504
6975.0	0.0659164
6976.0	0.0677816
6977.0	0.06964
6978.0	0.0715035
6979.0	0.0733662
6980.0	0.0752216
6981.0	0.0770826
6981.925293	0.0788039
6982.0	0.0789651
6983.0	0.0811165
6984.0	0.0832738
6985.0	0.0854302
6986.0	0.0875781
6987.0	0.0897325
6988.0	0.0918859
6989.0	0.0940304
6990.0	0.0961818
6991.0	0.0983324
6991.927734	0.100319
6992.0	0.10049
6993.0	0.102867
6994.0	0.105243
6995.0	0.107609
6996.0	0.109983
6997.0	0.112356
6998.0	0.114718
6999.0	0.117088
7000.0	0.119458
7001.0	0.12181
7001.930664	0.124006
7002.0	0.124168
7003.0	0.126495
7004.0	0.12881
7005.0	0.131135
7006.0	0.133458
7007.0	0.135769
7008.0	0.13809
7009.0	0.140409
7010.0	0.142715
7011.0	0.145032
7011.933105	0.147193
7012.0	0.147332
7013.0	0.149409
7014.0	0.151497
7015.0	0.153584
7016.0	0.155656
7017.0	0.157741
7018.0	0.159824
7019.0	0.161893
7020.0	0.163974
7021.0	0.166054
7021.936035	0.167986
7022.0	0.168098
7023.0	0.16986
7024.0	0.171621
7025.0	0.173366
7026.0	0.175125
7027.0	0.176868
7028.0	0.178625
7029.0	0.180381
7030.0	0.182121
7031.0	0.183868
7031.938477	0.185508
7032.0	0.185595
7033.0	0.186996
7034.0	0.188413
7035.0	0.189829
7036.0	0.191227
7037.0	0.192641
7038.0	0.194054
7039.0	0.195449
7040.0	0.19686
7041.0	0.198271
7041.941406	0.199582
7042.0	0.199638
7043.0	0.200623
7044.0	0.201608
7045.0	0.202574
7046.0	0.203557
7047.0	0.204539
7048.0	0.205503
7049.0	0.206485
7050.0	0.207465
7051.0	0.208427
7051.943848	0.209351
7052.0	0.209389
7053.0	0.210057
7054.0	0.210706
7055.0	0.211373
7056.0	0.212039
7057.0	0.212687
7058.0	0.213352
7059.0	0.213999
7060.0	0.214663
7061.0	0.215328
7061.946777	0.215938
7062.0	0.215962
7063.0	0.216413
7064.0	0.216864
7065.0	0.217296
7066.0	0.217747
7067.0	0.218197
7068.0	0.218628
7069.0	0.219078
7070.0	0.219528
7071.0	0.219958
7071.949219	0.220384
7072.0	0.220398
7073.0	0.22068
7074.0	0.220943
7075.0	0.221225
7076.0	0.221506
7077.0	0.221768
7078.0	0.22205
7079.0	0.22233
7080.0	0.222592
7081.0	0.222872
7081.952148	0.223121
7082.0	0.22313
7083.0	0.223344
7084.0	0.223557
7085.0	0.223751
7086.0	0.223964
7087.0	0.224177
7088.0	0.22437
7089.0	0.224582
7090.0	0.224795
7091.0	0.224988
7091.95459	0.22519
7092.0	0.225197
7093.0	0.225339
7094.0	0.225461
7095.0	0.225603
7096.0	0.225745
7097.0	0.225867
7098.0	0.226008
7099.0	0.22613
7100.0	0.226271
7101.0	0.226413
7101.95752	0.226529
7102.0	0.226533
7103.0	0.226657
7104.0	0.22678
7105.0	0.226884
7106.0	0.227007
7107.0	0.22713
7108.0	0.227233
7109.0	0.227356
7110.0	0.227478
7111.0	0.227581
7111.959961	0.227699
7112.0	0.227703
7113.0	0.227777
7114.0	0.227872
7115.0	0.227966
7116.0	0.228041
7117.0	0.228135
7118.0	0.228229
7119.0	0.228303
7120.0	0.228397
7121.0	0.228491
7121.962891	0.228562
7122.0	0.228564
7123.0	0.228647
7124.0	0.228729
7125.0	0.228792
7126.0	0.228874
7127.0	0.228936
7128.0	0.229018
7129.0	0.2291
7130.0	0.229162
7131.0	0.229244
7131.965332	0.229323
7132.0	0.229325
7133.0	0.229362
7134.0	0.229418
7135.0	0.229474
7136.0	0.22951
7137.0	0.229566
7138.0	0.229602
7139.0	0.229658
7140.0	0.229713
7141.0	0.229749
7141.968262	0.229803
7142.0	0.229804
7143.0	0.22985
7144.0	0.229876
7145.0	0.229921
7146.0	0.229966
7147.0	0.229992
7148.0	0.230037
7149.0	0.230062
7150.0	0.230107
7151.0	0.230153
7151.970703	0.230177
7152.0	0.230178
7153.0	0.230224
7154.0	0.23027
7155.0	0.230296
7156.0	0.230342
7157.0	0.230388
7158.0	0.230414
7159.0	0.23046
7160.0	0.230486
7161.0	0.230532
7161.973633	0.230576
7162.0	0.230577
7163.0	0.23057
7164.0	0.230584
7165.0	0.230597
7166.0	0.23059
7167.0	0.230603
7168.0	0.230617
7169.0	0.23061
7170.0	0.230623
7171.0	0.230616
7171.976074	0.230629
7172.0	0.230629
7173.0	0.230631
7174.0	0.230613
7175.0	0.230616
7176.0	0.230618
7177.0	0.230601
7178.0	0.230603
7179.0	0.230585
7180.0	0.230587
7181.0	0.23059
7181.979004	0.230572
7182.0	0.230571
7183.0	0.230538
7184.0	0.230505
7185.0	0.230453
7186.0	0.23042
7187.0	0.230387
7188.0	0.230334
7189.0	0.230301
7190.0	0.230249
7191.0	0.230216
7191.981934	0.230184
7192.0	0.230182
7193.0	0.230084
7194.0	0.230007
7195.0	0.229929
7196.0	0.229831
7197.0	0.229754
7198.0	0.229656
7199.0	0.229578
7200.0	0.229501
7201.0	0.229403
7201.984375	0.229327
7202.0	0.229326
7203.0	0.229255
7204.0	0.229163
7205.0	0.229092
7206.0	0.229001
7207.0	0.22893
7208.0	0.228859
7209.0	0.228768
7210.0	0.228696
7211.0	0.228625
7211.987305	0.228536
7212.0	0.228534
7213.0	0.228413
7214.0	0.228272
7215.0	0.228151
7216.0	0.22803
7217.0	0.22789
7218.0	0.227769
7219.0	0.227648
7220.0	0.227508
7221.0	0.227387
7221.989746	0.227249
7222.0	0.227247
7223.0	0.22712
7224.0	0.226993
7225.0	0.226847
7226.0	0.22672
7227.0	0.226573
7228.0	0.226447
7229.0	0.22632
7230.0	0.226174
7231.0	0.226038
7231.992676	0.225904
7232.0	0.225903
7233.0	0.225759
7234.0	0.225635
7235.0	0.225491
7236.0	0.225366
7237.0	0.225242
7238.0	0.225098
7239.0	0.224974
7240.0	0.22485
7241.0	0.224706
7241.995117	0.224583
7242.0	0.224583
7243.0	0.224415
7244.0	0.224267
7245.0	0.224119
7246.0	0.223952
7247.0	0.223804
7248.0	0.223637
7249.0	0.22349
7250.0	0.223342
7251.0	0.223175
7251.998047	0.223029
7252.0	0.223028
7253.0	0.222895
7254.0	0.222742
7255.0	0.222609
7256.0	0.222456
7257.0	0.222323
7258.0	0.22219
7259.0	0.222037
7260.0	0.221904
7261.0	0.221752
7262.0	0.221619
7262.000488	0.221619
7263.0	0.221482
7264.0	0.221327
7265.0	0.22119
7266.0	0.221054
7267.0	0.220898
7268.0	0.220762
7269.0	0.220606
7270.0	0.22047
7271.0	0.220334
7272.0	0.220179
7272.003418	0.220178
7273.0	0.220069
7274.0	0.219939
7275.0	0.21983
7276.0	0.21972
7277.0	0.219591
7278.0	0.219481
7279.0	0.219371
7280.0	0.219243
7281.0	0.219133
7282.0	0.219004
7282.005859	0.219003
7283.0	0.218887
7284.0	0.218769
7285.0	0.218633
7286.0	0.218515
7287.0	0.218379
7288.0	0.218262
7289.0	0.218145
7290.0	0.218008
7291.0	0.217891
7292.0	0.217755
7292.008789	0.217754
7293.0	0.217665
7294.0	0.217576
7295.0	0.217467
7296.0	0.217378
7297.0	0.217269
7298.0	0.217179
7299.0	0.21709
7300.0	0.216981
7301.0	0.216892
7302.0	0.216803
7302.01123	0.216801
7303.0	0.216716
7304.0	0.216648
7305.0	0.216561
7306.0	0.216493
7307.0	0.216425
7308.0	0.216339
7309.0	0.216271
7310.0	0.216184
7311.0	0.216117
7312.0	0.216049
7312.01416	0.216048
7313.0	0.215949
7314.0	0.215868
7315.0	0.215769
7316.0	0.215688
7317.0	0.215607
7318.0	0.215507
7319.0	0.215426
7320.0	0.215327
7321.0	0.215246
7322.0	0.215165
7322.016602	0.215164
7323.0	0.215111
7324.0	0.215077
7325.0	0.215024
7326.0	0.21499
7327.0	0.214955
7328.0	0.214902
7329.0	0.214868
7330.0	0.214815
7331.0	0.21478
7332.0	0.214746
7332.019531	0.214745
7333.0	0.214692
7334.0	0.214657
7335.0	0.214603
7336.0	0.214568
7337.0	0.214533
7338.0	0.214479
7339.0	0.214444
7340.0	0.21439
7341.0	0.214355
7342.0	0.214319
7342.021973	0.214318
7343.0	0.214289
7344.0	0.214279
7345.0	0.214249
7346.0	0.214238
7347.0	0.214227
7348.0	0.214198
7349.0	0.214187
7350.0	0.214157
7351.0	0.214146
7352.0	0.214135
7352.024902	0.214134
7353.0	0.21409
7354.0	0.214063
7355.0	0.214017
7356.0	0.21399
7357.0	0.213963
7358.0	0.213918
7359.0	0.213891
7360.0	0.213845
7361.0	0.213818
7362.0	0.213791
7362.027344	0.21379
7363.0	0.213743
7364.0	0.213713
7365.0	0.213664
7366.0	0.213634
7367.0	0.213604
7368.0	0.213555
7369.0	0.213525
7370.0	0.213476
7371.0	0.213446
7372.0	0.213397
7372.030273	0.213396
7373.0	0.213397
7374.0	0.213398
7375.0	0.21338
7376.0	0.21338
7377.0	0.213362
7378.0	0.213363
7379.0	0.213364
7380.0	0.213345
7381.0	0.213346
7382.0	0.213328
7382.032715	0.213328
7383.0	0.213313
7384.0	0.213298
7385.0	0.213264
7386.0	0.213249
7387.0	0.213215
7388.0	0.2132
7389.0	0.213184
7390.0	0.21315
7391.0	0.213135
7392.0	0.213101
7392.035645	0.2131
7393.0	0.213072
7394.0	0.213023
7395.0	0.212993
7396.0	0.212963
7397.0	0.212914
7398.0	0.212884
7399.0	0.212835
7400.0	0.212805
7401.0	0.212775
7402.0	0.212726
7402.038086	0.212725
7403.0	0.212694
7404.0	0.212643
7405.0	0.21261
7406.0	0.212578
7407.0	0.212527
7408.0	0.212494
7409.0	0.212443
7410.0	0.212411
7411.0	0.212359
7412.0	0.212327
7412.041016	0.212326
7413.0	0.212268
7414.0	0.212189
7415.0	0.212128
7416.0	0.212049
7417.0	0.211989
7418.0	0.211928
7419.0	0.211849
7420.0	0.211789
7421.0	0.21171
7422.0	0.211649
7422.043457	0.211646
7423.0	0.211576
7424.0	0.211522
7425.0	0.211468
7426.0	0.211395
7427.0	0.211341
7428.0	0.211269
7429.0	0.211215
7430.0	0.211161
7431.0	0.211099
7432.0	0.211056
7432.046387	0.211053
7433.0	0.210963
7434.0	0.210888
7435.0	0.210794
7436.0	0.210718
7437.0	0.210643
7438.0	0.210548
7439.0	0.210473
7440.0	0.210379
7441.0	0.210304
7442.0	0.210228
7442.049316	0.210224
7443.0	0.210155
7444.0	0.210101
7445.0	0.210029
7446.0	0.209975
7447.0	0.209902
7448.0	0.209849
7449.0	0.209795
7450.0	0.209723
7451.0	0.209669
7452.0	0.209597
7452.051758	0.209594
7453.0	0.209522
7454.0	0.209428
7455.0	0.209352
7456.0	0.209277
7457.0	0.209183
7458.0	0.209107
7459.0	0.209013
7460.0	0.208938
7461.0	0.208844
7462.0	0.208768
7462.054688	0.208764
7463.0	0.20867
7464.0	0.208552
7465.0	0.208452
7466.0	0.208334
7467.0	0.208235
7468.0	0.208135
7469.0	0.208017
7470.0	0.207918
7471.0	0.2078
7472.0	0.2077
7472.057129	0.207694
7473.0	0.207589
7474.0	0.207497
7475.0	0.207404
7476.0	0.207293
7477.0	0.207201
7478.0	0.20709
7479.0	0.206998
7480.0	0.206887
7481.0	0.206795
7482.0	0.206703
7482.060059	0.206696
7483.0	0.206601
7484.0	0.206517
7485.0	0.206415
7486.0	0.206331
7487.0	0.206229
7488.0	0.206145
7489.0	0.206062
7490.0	0.20596
7491.0	0.205877
7492.0	0.205775
7492.0625	0.20577
7493.0	0.205696
7494.0	0.205599
7495.0	0.205519
7496.0	0.20544
7497.0	0.205343
7498.0	0.205264
7499.0	0.205167
7500.0	0.205088
7501.0	0.204965
7502.0	0.204861
7502.06543	0.204854
7503.0	0.204739
7504.0	0.204598
7505.0	0.204475
7506.0	0.204335
7507.0	0.204212
7508.0	0.204071
7509.0	0.203948
7510.0	0.203808
7511.0	0.203686
7512.0	0.203563
7512.067871	0.203554
7513.0	0.203434
7514.0	0.203323
7515.0	0.203194
7516.0	0.203083
7517.0	0.202954
7518.0	0.202843
7519.0	0.202732
7520.0	0.202603
7521.0	0.202493
7522.0	0.202364
7522.070801	0.202357
7523.0	0.202268
7524.0	0.202156
7525.0	0.202061
7526.0	0.201966
7527.0	0.201853
7528.0	0.201758
7529.0	0.201645
7530.0	0.201551
7531.0	0.201438
7532.0	0.201344
7532.073242	0.201335
7533.0	0.201226
7534.0	0.201126
7535.0	0.201025
7536.0	0.200907
7537.0	0.200807
7538.0	0.200689
7539.0	0.200589
7540.0	0.200471
7541.0	0.200371
7542.0	0.200272
7542.076172	0.200263
7543.0	0.20016
7544.0	0.200067
7545.0	0.199956
7546.0	0.199863
7547.0	0.199752
7548.0	0.199659
7549.0	0.199548
7550.0	0.199455
7551.0	0.199362
7552.0	0.199252
7552.078613	0.199244
7553.0	0.199168
7554.0	0.199068
7555.0	0.198985
7556.0	0.198885
7557.0	0.198802
7558.0	0.198702
7559.0	0.198619
7560.0	0.198536
7561.0	0.198436
7562.0	0.198354
7562.081543	0.198345
7563.0	0.19825
7564.0	0.198163
7565.0	0.198058
7566.0	0.197972
7567.0	0.197867
7568.0	0.197781
7569.0	0.197694
7570.0	0.19759
7571.0	0.197503
7572.0	0.197399
7572.083984	0.197392
7573.0	0.197337
7574.0	0.19726
7575.0	0.1972
7576.0	0.197122
7577.0	0.197063
7578.0	0.197003
7579.0	0.196925
7580.0	0.196866
7581.0	0.196788
7582.0	0.196728
7582.086914	0.196722
7583.0	0.196652
7584.0	0.196592
7585.0	0.196516
7586.0	0.196456
7587.0	0.196397
7588.0	0.19632
7589.0	0.196261
7590.0	0.196184
7591.0	0.196125
7592.0	0.196048
7592.089844	0.196043
7593.0	0.195979
7594.0	0.195891
7595.0	0.195821
7596.0	0.195734
7597.0	0.195663
7598.0	0.195593
7599.0	0.195506
7600.0	0.195435
7601.0	0.195348
7602.0	0.195278
7602.092285	0.19527
7603.0	0.195205
7604.0	0.19515
7605.0	0.195079
7606.0	0.195025
7607.0	0.19497
7608.0	0.194899
7609.0	0.194844
7610.0	0.194773
7611.0	0.194719
7612.0	0.194647
7612.095215	0.194642
7613.0	0.194578
7614.0	0.19449
7615.0	0.19442
7616.0	0.194333
7617.0	0.194262
7618.0	0.194192
7619.0	0.194104
7620.0	0.194034
7621.0	0.193946
7622.0	0.193876
7622.097656	0.193868
7623.0	0.193804
7624.0	0.193751
7625.0	0.19368
7626.0	0.193627
7627.0	0.193556
7628.0	0.193503
7629.0	0.193449
7630.0	0.193379
7631.0	0.193304
7632.0	0.193212
7632.100586	0.193204
7633.0	0.193136
7634.0	0.193044
7635.0	0.192969
7636.0	0.192876
7637.0	0.192801
7638.0	0.192709
7639.0	0.192633
7640.0	0.192558
7641.0	0.192466
7642.0	0.192391
7642.103027	0.192381
7643.0	0.192277
7644.0	0.192177
7645.0	0.192061
7646.0	0.191962
7647.0	0.191845
7648.0	0.191746
7649.0	0.19163
7650.0	0.191531
7651.0	0.191415
7652.0	0.191316
7652.105957	0.191305
7653.0	0.191223
7654.0	0.191113
7655.0	0.191021
7656.0	0.190912
7657.0	0.19082
7658.0	0.19071
7659.0	0.190618
7660.0	0.190509
7661.0	0.190417
7662.0	0.190308
7662.108398	0.190298
7663.0	0.190209
7664.0	0.190092
7665.0	0.189991
7666.0	0.189891
7667.0	0.189774
7668.0	0.189674
7669.0	0.189557
7670.0	0.189457
7671.0	0.189341
7672.0	0.189241
7672.111328	0.189228
7673.0	0.189137
7674.0	0.189053
7675.0	0.188951
7676.0	0.188867
7677.0	0.188765
7678.0	0.188681
7679.0	0.18858
7680.0	0.188495
7681.0	0.18841
7682.0	0.188309
7682.11377	0.1883
7683.0	0.188213
7684.0	0.188099
7685.0	0.188002
7686.0	0.187888
7687.0	0.18779
7688.0	0.187676
7689.0	0.187579
7690.0	0.187465
7691.0	0.187368
7692.0	0.187254
7692.116699	0.187243
7693.0	0.187167
7694.0	0.187066
7695.0	0.186981
7696.0	0.186896
7697.0	0.186794
7698.0	0.186709
7699.0	0.186608
7700.0	0.186523
7701.0	0.186422
7702.0	0.186337
7702.119141	0.186325
7703.0	0.186206
7704.0	0.186088
7705.0	0.185953
7706.0	0.185835
7707.0	0.185701
7708.0	0.185583
7709.0	0.185449
7710.0	0.185331
7711.0	0.185197
7712.0	0.18508
7712.12207	0.185065
7713.0	0.184988
7714.0	0.184883
7715.0	0.184795
7716.0	0.18469
7717.0	0.184602
7718.0	0.184497
7719.0	0.184409
7720.0	0.184304
7721.0	0.184216
7722.0	0.184112
7722.124512	0.184101
7723.0	0.183992
7724.0	0.183851
7725.0	0.183727
7726.0	0.183587
7727.0	0.183463
7728.0	0.183323
7729.0	0.183199
7730.0	0.183059
7731.0	0.182935
7732.0	0.182811
7732.127441	0.182794
7733.0	0.182695
7734.0	0.182598
7735.0	0.182484
7736.0	0.182387
7737.0	0.182274
7738.0	0.182177
7739.0	0.182064
7740.0	0.181967
7741.0	0.181854
7742.0	0.181757
7742.129883	0.181743
7743.0	0.181622
7744.0	0.181499
7745.0	0.18136
7746.0	0.181237
7747.0	0.181098
7748.0	0.180975
7749.0	0.180836
7750.0	0.180714
7751.0	0.180575
7752.0	0.180453
7752.132812	0.180434
7753.0	0.180329
7754.0	0.180224
7755.0	0.180119
7756.0	0.179998
7757.0	0.179893
7758.0	0.179772
7759.0	0.179667
7760.0	0.179546
7761.0	0.179441
7762.0	0.17932
7762.135254	0.179306
7763.0	0.179214
7764.0	0.179093
7765.0	0.178987
7766.0	0.178865
7767.0	0.178759
7768.0	0.178638
7769.0	0.178532
7770.0	0.178411
7771.0	0.178305
7772.0	0.178184
7772.138184	0.178169
7773.0	0.178083
7774.0	0.177968
7775.0	0.177868
7776.0	0.177753
7777.0	0.177654
7778.0	0.177538
7779.0	0.177439
7780.0	0.177324
7781.0	0.177225
7782.0	0.17711
7782.140625	0.177096
7783.0	0.176994
7784.0	0.176859
7785.0	0.17674
7786.0	0.176622
7787.0	0.176487
7788.0	0.176369
7789.0	0.176235
7790.0	0.176116
7791.0	0.175982
7792.0	0.175864
7792.143555	0.175845
7793.0	0.175758
7794.0	0.175672
7795.0	0.17557
7796.0	0.175485
7797.0	0.175383
7798.0	0.175297
7799.0	0.175196
7800.0	0.17511
7801.0	0.175009
7802.0	0.174923
7802.145996	0.174909
7803.0	0.174812
7804.0	0.174714
7805.0	0.1746
7806.0	0.174502
7807.0	0.174389
7808.0	0.174291
7809.0	0.174177
7810.0	0.17408
7811.0	0.173966
7812.0	0.173869
7812.148926	0.173852
7813.0	0.173748
7814.0	0.173642
7815.0	0.173521
7816.0	0.173415
7817.0	0.173293
7818.0	0.173188
7819.0	0.173066
7820.0	0.17296
7821.0	0.172839
7822.0	0.172734
7822.151367	0.172715
7823.0	0.172608
7824.0	0.172497
7825.0	0.172371
7826.0	0.17226
7827.0	0.172134
7828.0	0.172023
7829.0	0.171897
7830.0	0.171787
7831.0	0.171677
7832.0	0.171583
7832.154297	0.171566
7833.0	0.171499
7834.0	0.171435
7835.0	0.171356
7836.0	0.171292
7837.0	0.171213
7838.0	0.171149
7839.0	0.17107
7840.0	0.171007
7841.0	0.170928
7842.0	0.170864
7842.157227	0.170851
7843.0	0.17078
7844.0	0.170711
7845.0	0.170627
7846.0	0.170558
7847.0	0.170473
7848.0	0.170404
7849.0	0.17032
7850.0	0.170251
7851.0	0.170167
7852.0	0.170098
7852.159668	0.170084
7853.0	0.170006
7854.0	0.169928
7855.0	0.169835
7856.0	0.169757
7857.0	0.169663
7858.0	0.169586
7859.0	0.169492
7860.0	0.169415
7861.0	0.169322
7862.0	0.169244
7862.162598	0.169229
7863.0	0.169167
7864.0	0.169108
7865.0	0.169034
7866.0	0.168975
7867.0	0.168901
7868.0	0.168843
7869.0	0.168769
7870.0	0.16871
7871.0	0.168636
7872.0	0.168577
7872.165039	0.168565
7873.0	0.168491
7874.0	0.168417
7875.0	0.168328
7876.0	0.168254
7877.0	0.168165
7878.0	0.168092
7879.0	0.168003
7880.0	0.167929
7881.0	0.16784
7882.0	0.167767
7882.167969	0.167752
7883.0	0.167687
7884.0	0.167624
7885.0	0.167547
7886.0	0.167484
7887.0	0.167406
7888.0	0.167344
7889.0	0.167266
7890.0	0.167204
7891.0	0.167126
7892.0	0.167063
7892.17041	0.16705
7893.0	0.166988
7894.0	0.166929
7895.0	0.166855
7896.0	0.166795
7897.0	0.166721
7898.0	0.166662
7899.0	0.166587
7900.0	0.166528
7901.0	0.166454
7902.0	0.166394
7902.17334	0.166381
7903.0	0.166311
7904.0	0.166241
7905.0	0.166156
7906.0	0.166086
7907.0	0.166001
7908.0	0.165931
7909.0	0.165846
7910.0	0.165776
7911.0	0.165691
7912.0	0.165621
7912.175781	0.165606
7913.0	0.16556
7914.0	0.16552
7915.0	0.165464
7916.0	0.165423
7917.0	0.165368
7918.0	0.165327
7919.0	0.165272
7920.0	0.165231
7921.0	0.165175
7922.0	0.165135
7922.178711	0.165125
7923.0	0.165064
7924.0	0.165004
7925.0	0.16493
7926.0	0.164871
7927.0	0.164797
7928.0	0.164723
7929.0	0.164664
7930.0	0.16459
7931.0	0.16453
7932.0	0.164456
7932.181152	0.164446
7933.0	0.164387
7934.0	0.164301
7935.0	0.16423
7936.0	0.164143
7937.0	0.164072
7938.0	0.163986
7939.0	0.163914
7940.0	0.163828
7941.0	0.163757
7942.0	0.163671
7942.184082	0.163658
7943.0	0.163616
7944.0	0.16355
7945.0	0.163498
7946.0	0.163432
7947.0	0.16338
7948.0	0.163314
7949.0	0.163263
7950.0	0.163196
7951.0	0.163145
7952.0	0.163079
7952.186523	0.163069
7953.0	0.163009
7954.0	0.162922
7955.0	0.162849
7956.0	0.162761
