2375.0	0.00865306
2376.0	0.00874617
2377.0	0.00883862
2378.0	0.008932
2379.0	0.0090247
2380.0	0.00911835
2380.726074	0.00918575
2381.0	0.00920856
2382.0	0.00929277
2383.0	0.0093771
2384.0	0.0094607
2385.0	0.00954527
2386.0	0.00962908
2387.0	0.00971389
2388.0	0.00979793
2389.0	0.00988298
2390.0	0.00996725
2390.728516	0.0100293
2391.0	0.0100687
2392.0	0.0102141
2393.0	0.0103587
2394.0	0.0105045
2395.0	0.0106496
2396.0	0.0107958
2397.0	0.0109412
2398.0	0.0110878
2399.0	0.0112336
2400.0	0.0113807
2400.730713	0.0114757
2401.0	0.0115453
2402.0	0.0118045
2403.0	0.0120634
2404.0	0.0123207
2405.0	0.0125789
2406.0	0.0128355
2407.0	0.0130929
2408.0	0.0133487
2409.0	0.0136054
2410.0	0.0138604
2410.73291	0.014048
2411.0	0.0141617
2412.0	0.014586
2413.0	0.015011
2414.0	0.0154353
2415.0	0.0158577
2416.0	0.0162808
2417.0	0.0167019
2418.0	0.0171238
2419.0	0.0175436
2420.0	0.0179643
2420.735107	0.0182719
2421.0	0.0184234
2422.0	0.0189968
2423.0	0.0195676
2424.0	0.0201392
2425.0	0.0207101
2426.0	0.0212782
2427.0	0.0218474
2428.0	0.0224137
2429.0	0.0229812
2430.0	0.0235457
2430.737549	0.0239605
2431.0	0.0241243
2432.0	0.0247457
2433.0	0.0253681
2434.0	0.0259872
2435.0	0.0266074
2436.0	0.027224
2437.0	0.027842
2438.0	0.0284589
2439.0	0.029072
2440.0	0.0296867
2440.739746	0.0301385
2441.0	0.0302886
2442.0	0.0308673
2443.0	0.0314421
2444.0	0.0320186
2445.0	0.0325912
2446.0	0.0331656
2447.0	0.0337359
2448.0	0.0343082
2449.0	0.0348762
2450.0	0.0354463
2450.742188	0.0358687
2451.0	0.0360138
2452.0	0.0365728
2453.0	0.037134
2454.0	0.0376907
2455.0	0.0382498
2456.0	0.0388043
2457.0	0.0393612
2458.0	0.0399134
2459.0	0.0404682
2460.0	0.0410182
2460.744385	0.0414296
2461.0	0.0416074
2462.0	0.0422984
2463.0	0.0429918
2464.0	0.0436839
2465.0	0.0443707
2466.0	0.0450602
2467.0	0.0457442
2468.0	0.0464309
2469.0	0.0471121
2470.0	0.0477962
2470.746582	0.0483027
2471.0	0.0485477
2472.0	0.0495174
2473.0	0.0504808
2474.0	0.0514468
2475.0	0.0524062
2476.0	0.0533684
2477.0	0.0543239
2478.0	0.0552824
2479.0	0.056239
2480.0	0.0571887
2480.749023	0.0579026
2481.0	0.0582194
2482.0	0.0594751
2483.0	0.0607337
2484.0	0.0619842
2485.0	0.0632378
2486.0	0.0644831
2487.0	0.0657318
2488.0	0.066972
2489.0	0.0682157
2490.0	0.0694508
2490.751221	0.0703817
2491.0	0.0707274
2492.0	0.072109
2493.0	0.0734944
2494.0	0.0748702
2495.0	0.07625
2496.0	0.0776271
2497.0	0.0789944
2498.0	0.0803659
2499.0	0.0817274
2500.0	0.0830935
2500.753662	0.0841009
2501.0	0.0843999
2502.0	0.0856192
2503.0	0.0868275
2504.0	0.0880405
2505.0	0.0892423
2506.0	0.090449
2507.0	0.0916443
2508.0	0.0928446
2509.0	0.0940334
2510.0	0.0952274
2510.756104	0.0961218
2511.0	0.0963405
2512.0	0.0972441
2513.0	0.0981453
2514.0	0.0990351
2515.0	0.0999313
2516.0	0.100816
2517.0	0.101707
2518.0	0.102587
2519.0	0.103473
2520.0	0.104348
2520.758301	0.105016
2521.0	0.105177
2522.0	0.105831
2523.0	0.106493
2524.0	0.107143
2525.0	0.1078
2526.0	0.108446
2527.0	0.1091
2528.0	0.109742
2529.0	0.110392
2530.0	0.11103
2530.760498	0.111521
2531.0	0.111665
2532.0	0.112251
2533.0	0.112846
2534.0	0.113439
2535.0	0.11402
2536.0	0.114609
2537.0	0.115186
2538.0	0.115772
2539.0	0.116345
2540.0	0.116927
2540.762939	0.117362
2541.0	0.117504
2542.0	0.11811
2543.0	0.118704
2544.0	0.119307
2545.0	0.119897
2546.0	0.120496
2547.0	0.121082
2548.0	0.121678
2549.0	0.12226
2550.0	0.122851
2550.765381	0.123294
2551.0	0.123423
2552.0	0.123983
2553.0	0.12453
2554.0	0.125086
2555.0	0.125629
2556.0	0.126181
2557.0	0.12672
2558.0	0.127269
2559.0	0.127804
2560.0	0.128349
2560.767578	0.128766
2561.0	0.128857
2562.0	0.129232
2563.0	0.129618
2564.0	0.129991
2565.0	0.130374
2566.0	0.130743
2567.0	0.131123
2568.0	0.13149
2569.0	0.131867
2570.0	0.13223
2570.77002	0.132519
2571.0	0.132558
2572.0	0.132715
2573.0	0.132883
2574.0	0.133038
2575.0	0.133204
2576.0	0.133357
2577.0	0.133522
2578.0	0.133673
2579.0	0.133835
2580.0	0.133985
2580.772461	0.134109
2581.0	0.134108
2582.0	0.134092
2583.0	0.134088
2584.0	0.134071
2585.0	0.134066
2586.0	0.134048
2587.0	0.134042
2588.0	0.134023
2589.0	0.134016
2590.0	0.133996
2590.774902	0.13399
2591.0	0.133965
2592.0	0.133841
2593.0	0.133729
2594.0	0.133605
2595.0	0.133493
2596.0	0.133368
2597.0	0.133255
2598.0	0.13313
2599.0	0.133017
2600.0	0.132903
2600.7771	0.13279
2601.0	0.132744
2602.0	0.132546
2603.0	0.132336
2604.0	0.132138
2605.0	0.131929
2606.0	0.131731
2607.0	0.131521
2608.0	0.131322
2609.0	0.131112
2610.0	0.130914
2610.779541	0.13075
2611.0	0.130688
2612.0	0.130416
2613.0	0.130133
2614.0	0.129862
2615.0	0.129579
2616.0	0.129309
2617.0	0.129026
2618.0	0.128756
2619.0	0.128474
2620.0	0.128203
2620.781982	0.127983
2621.0	0.127904
2622.0	0.127552
2623.0	0.127188
2624.0	0.126837
2625.0	0.126475
2626.0	0.126124
2627.0	0.125762
2628.0	0.125413
2629.0	0.125052
2630.0	0.124703
2630.78418	0.124426
2631.0	0.124333
2632.0	0.123916
2633.0	0.123489
2634.0	0.123074
2635.0	0.122648
2636.0	0.122233
2637.0	0.121809
2638.0	0.121396
2639.0	0.120972
2640.0	0.120561
2640.786621	0.120229
2641.0	0.120134
2642.0	0.119699
2643.0	0.119254
2644.0	0.118821
2645.0	0.118378
2646.0	0.117946
2647.0	0.117504
2648.0	0.117073
2649.0	0.116633
2650.0	0.116204
2650.789062	0.115858
2651.0	0.11577
2652.0	0.115366
2653.0	0.114953
2654.0	0.11455
2655.0	0.114138
2656.0	0.113737
2657.0	0.113326
2658.0	0.112926
2659.0	0.112517
2660.0	0.112118
2660.791504	0.111795
2661.0	0.111721
2662.0	0.111376
2663.0	0.111021
2664.0	0.110677
2665.0	0.110324
2666.0	0.10998
2667.0	0.109628
2668.0	0.109285
2669.0	0.108934
2670.0	0.108592
2670.793701	0.108314
2671.0	0.108254
2672.0	0.107976
2673.0	0.107689
2674.0	0.107411
2675.0	0.107125
2676.0	0.106847
2677.0	0.106561
2678.0	0.106285
2679.0	0.105999
2680.0	0.105723
2680.796143	0.105496
2681.0	0.105443
2682.0	0.105196
2683.0	0.10494
2684.0	0.104693
2685.0	0.104437
2686.0	0.104191
2687.0	0.103935
2688.0	0.103689
2689.0	0.103434
2690.0	0.103188
2690.798584	0.102985
2691.0	0.10293
2692.0	0.102667
2693.0	0.102394
2694.0	0.102122
2695.0	0.10186
2696.0	0.101588
2697.0	0.101326
2698.0	0.101055
2699.0	0.100793
2700.0	0.100523
2700.801025	0.100442
2701.0	0.100411
2702.0	0.10025
2703.0	0.100097
2704.0	0.0999357
2705.0	0.0997832
2706.0	0.0996218
2707.0	0.0994694
2708.0	0.0993081
2709.0	0.0991557
2710.0	0.0989945
2710.803467	0.0988722
2711.0	0.0988337
2712.0	0.098629
2713.0	0.0984332
2714.0	0.0982286
2715.0	0.0980329
2716.0	0.0978285
2717.0	0.0976328
2718.0	0.0974286
2719.0	0.0972331
2720.0	0.0970289
2720.805908	0.0968715
2721.0	0.0968295
2722.0	0.0966047
2723.0	0.0963885
2724.0	0.0961638
2725.0	0.0959478
2726.0	0.0957232
2727.0	0.0955073
2728.0	0.095283
2729.0	0.0950672
2730.0	0.094843
2730.80835	0.0946687
2731.0	0.0946285
2732.0	0.0944102
2733.0	0.0941919
2734.0	0.0939822
2735.0	0.0937641
2736.0	0.0935545
2737.0	0.0933365
2738.0	0.093127
2739.0	0.0929093
2740.0	0.0926999
2740.810791	0.0925235
2741.0	0.0924885
2742.0	0.0923116
2743.0	0.0921265
2744.0	0.0919497
2745.0	0.0917648
2746.0	0.0915881
2747.0	0.0914033
2748.0	0.0912267
2749.0	0.091042
2750.0	0.0908655
2750.812988	0.0907155
2751.0	0.0906866
2752.0	0.0905404
2753.0	0.0903861
2754.0	0.0902399
2755.0	0.0900857
2756.0	0.0899396
2757.0	0.0897855
2758.0	0.0896394
2759.0	0.0894855
2760.0	0.0893315
2760.815674	0.0892126
2761.0	0.0891857
2762.0	0.0890323
2763.0	0.0888867
2764.0	0.0887334
2765.0	0.0885879
2766.0	0.0884347
2767.0	0.0882893
2768.0	0.0881361
2769.0	0.0879908
2770.0	0.0878377
2770.818115	0.087719
2771.0	0.0876871
2772.0	0.0875042
2773.0	0.0873292
2774.0	0.0871465
2775.0	0.0869715
2776.0	0.0867889
2777.0	0.0866141
2778.0	0.0864316
2779.0	0.0862568
2780.0	0.0860745
2780.820312	0.085925
2781.0	0.0858845
2782.0	0.085667
2783.0	0.0854419
2784.0	0.0852245
2785.0	0.0849996
2786.0	0.0847824
2787.0	0.0845577
2788.0	0.0843405
2789.0	0.084116
2790.0	0.083899
2790.822998	0.0837144
2791.0	0.0836657
2792.0	0.0833981
2793.0	0.0831231
2794.0	0.0828556
2795.0	0.0825809
2796.0	0.0823136
2797.0	0.082039
2798.0	0.0817719
2799.0	0.0814976
2800.0	0.0812234
2800.825195	0.0810517
2801.0	0.0810103
2802.0	0.0807659
2803.0	0.0805285
2804.0	0.0802836
2805.0	0.0800456
2806.0	0.0798002
2807.0	0.0795616
2808.0	0.0793156
2809.0	0.0790765
2810.0	0.07883
2810.827881	0.0786316
2811.0	0.0785915
2812.0	0.0783511
2813.0	0.0781175
2814.0	0.0778766
2815.0	0.0776355
2816.0	0.077401
2817.0	0.0771594
2818.0	0.0769244
2819.0	0.0766823
2820.0	0.0764467
2820.830078	0.0762453
2821.0	0.0762103
2822.0	0.0760107
2823.0	0.0758041
2824.0	0.075604
2825.0	0.075397
2826.0	0.0751964
2827.0	0.074989
2828.0	0.0747879
2829.0	0.07458
2830.0	0.0743719
2830.83252	0.0741974
2831.0	0.0741722
2832.0	0.074015
2833.0	0.0738643
2834.0	0.0737068
2835.0	0.0735558
2836.0	0.073398
2837.0	0.0732467
2838.0	0.0730887
2839.0	0.0729371
2840.0	0.0727788
2840.835205	0.072652
2841.0	0.0726371
2842.0	0.0725403
2843.0	0.0724434
2844.0	0.0723528
2845.0	0.0722557
2846.0	0.072165
2847.0	0.0720677
2848.0	0.0719768
2849.0	0.0718794
2850.0	0.0717883
2850.837646	0.0717065
2851.0	0.0716967
2852.0	0.0716427
2853.0	0.0715823
2854.0	0.0715282
2855.0	0.0714676
2856.0	0.071407
2857.0	0.0713527
2858.0	0.071292
2859.0	0.0712375
2860.0	0.0711767
2860.840088	0.0711308
2861.0	0.0711238
2862.0	0.0710736
2863.0	0.0710296
2864.0	0.0709792
2865.0	0.0709351
2866.0	0.0708847
2867.0	0.0708405
2868.0	0.0707899
2869.0	0.0707393
2870.0	0.070695
2870.842529	0.0706522
2871.0	0.0706412
2872.0	0.070577
2873.0	0.0705065
2874.0	0.0704423
2875.0	0.0703716
2876.0	0.0703072
2877.0	0.0702365
2878.0	0.0701719
2879.0	0.070101
2880.0	0.0700301
2880.844971	0.0699753
2881.0	0.0699586
2882.0	0.0698446
2883.0	0.0697367
2884.0	0.0696225
2885.0	0.0695144
2886.0	0.0694
2887.0	0.0692916
2888.0	0.069177
2889.0	0.0690685
2890.0	0.0689537
2890.847412	0.0688564
2891.0	0.0688325
2892.0	0.0686823
2893.0	0.0685259
2894.0	0.0683755
2895.0	0.0682188
2896.0	0.0680681
2897.0	0.0679112
2898.0	0.0677601
2899.0	0.067603
2900.0	0.0674516
2900.849854	0.0673416
2901.0	0.0673175
2902.0	0.0671572
2903.0	0.0670025
2904.0	0.0668415
2905.0	0.0666862
2906.0	0.0665246
2907.0	0.0663685
2908.0	0.0662063
2909.0	0.0660496
2910.0	0.0658867
2910.852295	0.0657476
2911.0	0.0657235
2912.0	0.0655661
2913.0	0.0654025
2914.0	0.0652444
2915.0	0.0650802
2916.0	0.0649214
2917.0	0.0647565
2918.0	0.064597
2919.0	0.0644315
2920.0	0.0642714
2920.854736	0.0641294
2921.0	0.0641076
2922.0	0.0639577
2923.0	0.0638131
2924.0	0.0636626
2925.0	0.0635174
2926.0	0.0633663
2927.0	0.0632204
2928.0	0.0630687
2929.0	0.0629223
2930.0	0.06277
2930.857422	0.0626391
2931.0	0.0626201
2932.0	0.0624921
2933.0	0.0623582
2934.0	0.0622296
2935.0	0.0620953
2936.0	0.0619661
2937.0	0.0618312
2938.0	0.0617015
2939.0	0.061566
2940.0	0.0614303
2940.859863	0.061318
2941.0	0.0613009
2942.0	0.0611733
2943.0	0.0610508
2944.0	0.0609227
2945.0	0.0607997
2946.0	0.060671
2947.0	0.0605475
2948.0	0.0604183
2949.0	0.0602889
2950.0	0.0601646
2950.862305	0.0600525
2951.0	0.0600341
2952.0	0.0599058
2953.0	0.0597718
2954.0	0.0596429
2955.0	0.0595084
2956.0	0.0593789
2957.0	0.0592439
2958.0	0.0591087
2959.0	0.0589784
2960.0	0.0588426
2960.864746	0.0587294
2961.0	0.058708
2962.0	0.0585439
2963.0	0.0583847
2964.0	0.05822
2965.0	0.0580551
2966.0	0.0578949
2967.0	0.0577294
2968.0	0.0575686
2969.0	0.0574024
2970.0	0.057241
2970.867188	0.0570963
2971.0	0.0570695
2972.0	0.0568727
2973.0	0.0566704
2974.0	0.0564679
2975.0	0.0562699
2976.0	0.0560666
2977.0	0.0558679
2978.0	0.0556638
2979.0	0.0554644
2980.0	0.0552597
2980.869629	0.0550813
2981.0	0.0550521
2982.0	0.0548331
2983.0	0.0546088
2984.0	0.0543889
2985.0	0.0541639
2986.0	0.0539432
2987.0	0.0537174
2988.0	0.0534959
2989.0	0.0532693
2990.0	0.0530424
2990.872314	0.0528481
2991.0	0.0528184
2992.0	0.0525811
2993.0	0.0523479
2994.0	0.0521097
2995.0	0.0518758
2996.0	0.0516368
2997.0	0.0513974
2998.0	0.0511622
2999.0	0.050922
3000.0	0.050686
3000.874756	0.0504428
3001.0	0.0504077
3002.0	0.0501318
3003.0	0.0498514
3004.0	0.0495711
3005.0	0.0492951
3006.0	0.0490147
3007.0	0.0487387
3008.0	0.0484584
3009.0	0.0481823
3010.0	0.047902
3010.877197	0.047656
3011.0	0.0476182
3012.0	0.0473144
3013.0	0.0470065
3014.0	0.0467026
3015.0	0.0463947
3016.0	0.0460908
3017.0	0.0457828
3018.0	0.0454749
3019.0	0.045171
3020.0	0.044863
3020.879639	0.0445956
3021.0	0.0445469
3022.0	0.0441379
3023.0	0.0437328
3024.0	0.0433239
3025.0	0.0429149
3026.0	0.0425098
3027.0	0.0421008
3028.0	0.0416956
3029.0	0.0412867
3030.0	0.0408814
3030.88208	0.0405205
3031.0	0.0404508
3032.0	0.0398592
3033.0	0.0392711
3034.0	0.0386796
3035.0	0.0380914
3036.0	0.0374999
3037.0	0.0369117
3038.0	0.0363202
3039.0	0.0357287
3040.0	0.0351404
3040.884766	0.0346171
3041.0	0.034529
3042.0	0.0337672
3043.0	0.0330025
3044.0	0.0322406
3045.0	0.0314759
3046.0	0.0307112
3047.0	0.0299492
3048.0	0.0291846
3049.0	0.0284225
3050.0	0.0276579
3050.887207	0.0269796
3051.0	0.0268895
3052.0	0.0260927
3053.0	0.0252935
3054.0	0.0244966
3055.0	0.0236975
3056.0	0.0229005
3057.0	0.0221015
3058.0	0.0213025
3059.0	0.0205054
3060.0	0.0197065
3060.889648	0.0189972
3061.0	0.0189241
3062.0	0.0182594
3063.0	0.0175964
3064.0	0.0169319
3065.0	0.0162674
3066.0	0.0156043
3067.0	0.0149398
3068.0	0.0142766
3069.0	0.0136122
3070.0	0.0129478
3070.89209	0.0123561
3071.0	0.0123059
3072.0	0.0118396
3073.0	0.0113744
3074.0	0.0109082
3075.0	0.0104429
3076.0	0.00997675
3077.0	0.0095106
3078.0	0.00904528
3079.0	0.00857915
3080.0	0.00811378
3080.894775	0.00769672
3081.0	0.00766555
3082.0	0.00736933
3083.0	0.00707375
3084.0	0.00677755
3085.0	0.00648195
3086.0	0.00618577
3087.0	0.00589012
3088.0	0.00559396
3089.0	0.00529782
3090.0	0.00500214
3090.897217	0.00473646
3091.0	0.00471807
3092.0	0.00453956
3093.0	0.00436066
3094.0	0.00418176
3095.0	0.00400324
3096.0	0.00382436
3097.0	0.00364581
3098.0	0.00346694
3099.0	0.00328838
3100.0	0.00310952
3100.899658	0.00294862
3101.0	0.0029378
3102.0	0.00283014
3103.0	0.00272223
3104.0	0.00261457
3105.0	0.00250667
3106.0	0.00239878
3107.0	0.0022911
3108.0	0.00218322
3109.0	0.00207552
3110.0	0.00196765
3110.9021	0.00187034
3111.0	0.00186397
3112.0	0.001799
3113.0	0.00173388
3114.0	0.00166891
3115.0	0.0016038
3116.0	0.00153882
3117.0	0.00147371
3118.0	0.0014086
3119.0	0.00134362
3120.0	0.00127851
3120.904785	0.00121971
3121.0	0.00121585
3122.0	0.00117516
3123.0	0.00113448
3124.0	0.0010939
3125.0	0.00105322
3126.0	0.00101263
3127.0	0.000971955
3128.0	0.000931282
3129.0	0.000890691
3130.0	0.000850021
3130.907227	0.000813191
3131.0	0.000810857
3132.0	0.00078563
3133.0	0.000760406
3134.0	0.000735248
3135.0	0.000710025
3136.0	0.000684864
3137.0	0.000659643
3138.0	0.00063448
3139.0	0.000609261
3140.0	0.000584043
3140.909912	0.000561145
3141.0	0.000559611
3142.0	0.000542532
3143.0	0.000525501
3144.0	0.000508423
3145.0	0.000491347
3146.0	0.000474314
3147.0	0.00045724
3148.0	0.000440205
3149.0	0.000423131
3150.0	0.000406059
3150.912354	0.000390516
3151.0	0.000389603
3152.0	0.000379161
3153.0	0.000368751
3154.0	0.000358309
3155.0	0.000347867
3156.0	0.000337456
3157.0	0.000327016
3158.0	0.000316604
3159.0	0.000306164
3160.0	0.000295725
3160.914795	0.0002862
3161.0	0.000285528
3162.0	0.000277622
3163.0	0.000269741
3164.0	0.000261836
3165.0	0.000253931
3166.0	0.000246049
3167.0	0.000238145
3168.0	0.000230262
3169.0	0.000222359
3170.0	0.000214457
3170.917236	0.000207225
3171.0	0.000206706
3172.0	0.000200421
3173.0	0.000194153
3174.0	0.000187868
3175.0	0.000181584
3176.0	0.000175315
3177.0	0.000169031
3178.0	0.000162762
3179.0	0.000156478
3180.0	0.000150196
3180.919922	0.000144428
3181.0	0.000144191
3182.0	0.000141222
3183.0	0.000138265
3184.0	0.000135296
3185.0	0.000132327
3186.0	0.00012937
3187.0	0.000126401
3188.0	0.000123444
3189.0	0.000120476
3190.0	0.000117508
3190.922363	0.000114779
3191.0	0.000114567
3192.0	0.000111814
3193.0	0.000109072
3194.0	0.00010632
3195.0	0.000103568
3196.0	0.000100825
3197.0	9.80732e-05
3198.0	9.53218e-05
3199.0	9.25787e-05
3200.0	8.98275e-05
3200.924805	8.72844e-05
3201.0	8.71667e-05
3202.0	8.55945e-05
3203.0	8.40228e-05
3204.0	8.24586e-05
3205.0	8.08874e-05
3206.0	7.93235e-05
3207.0	7.77529e-05
3208.0	7.61827e-05
3209.0	7.46193e-05
3210.0	7.30497e-05
3210.92749	7.16e-05
3211.0	7.14555e-05
3212.0	6.94559e-05
3213.0	6.74568e-05
3214.0	6.54639e-05
3215.0	6.34655e-05
3216.0	6.1473e-05
3217.0	5.94754e-05
3218.0	5.74783e-05
3219.0	5.54865e-05
3220.0	5.34901e-05
3220.929932	5.16383e-05
3221.0	5.15986e-05
3222.0	5.1028e-05
3223.0	5.04574e-05
3224.0	4.98914e-05
3225.0	4.93211e-05
3226.0	4.87509e-05
3227.0	4.8185e-05
3228.0	4.76151e-05
3229.0	4.70493e-05
3230.0	4.64796e-05
3230.932617	4.59483e-05
3231.0	4.58864e-05
3232.0	4.49717e-05
3233.0	4.40531e-05
3234.0	4.31385e-05
3235.0	4.22203e-05
3236.0	4.13023e-05
3237.0	4.03881e-05
3238.0	3.94704e-05
3239.0	3.8553e-05
3240.0	3.76391e-05
3240.935059	3.67816e-05
3241.0	3.67138e-05
3242.0	3.5674e-05
3243.0	3.46311e-05
3244.0	3.35886e-05
3245.0	3.25491e-05
3246.0	3.15069e-05
3247.0	3.04676e-05
3248.0	2.94258e-05
3249.0	2.83843e-05
3250.0	2.73454e-05
