3215.0	0.200221
3216.0	0.200475
3217.0	0.200712
3218.0	0.200948
3219.0	0.201202
3220.0	0.201438
3220.929932	0.201674
3221.0	0.201667
3222.0	0.201549
3223.0	0.20143
3224.0	0.20133
3225.0	0.201211
3226.0	0.201093
3227.0	0.200993
3228.0	0.200874
3229.0	0.200774
3230.0	0.200656
3230.932617	0.200545
3231.0	0.200545
3232.0	0.200559
3233.0	0.200555
3234.0	0.200569
3235.0	0.200565
3236.0	0.200562
3237.0	0.200575
3238.0	0.200572
3239.0	0.200568
3240.0	0.200582
3240.935059	0.200578
3241.0	0.200584
3242.0	0.200683
3243.0	0.200764
3244.0	0.200846
3245.0	0.200945
3246.0	0.201027
3247.0	0.201126
3248.0	0.201207
3249.0	0.201289
3250.0	0.201388
3250.9375	0.201464
3251.0	0.201468
3252.0	0.201552
3253.0	0.201618
3254.0	0.201685
3255.0	0.201768
3256.0	0.201834
3257.0	0.201901
3258.0	0.201984
3259.0	0.20205
3260.0	0.202134
3260.940186	0.202196
3261.0	0.202199
3262.0	0.202245
3263.0	0.202308
3264.0	0.202354
3265.0	0.2024
3266.0	0.202463
3267.0	0.202509
3268.0	0.202572
3269.0	0.202618
3270.0	0.202664
3270.942627	0.202723
3271.0	0.202723
3272.0	0.202707
3273.0	0.202708
3274.0	0.202692
3275.0	0.202675
3276.0	0.202676
3277.0	0.20266
3278.0	0.202644
3279.0	0.202645
3280.0	0.202628
3280.945312	0.202629
3281.0	0.202628
3282.0	0.20259
3283.0	0.202552
3284.0	0.202532
3285.0	0.202494
3286.0	0.202456
3287.0	0.202435
3288.0	0.202397
3289.0	0.202377
3290.0	0.202339
3290.947754	0.202303
3291.0	0.2023
3292.0	0.202273
3293.0	0.202229
3294.0	0.202184
3295.0	0.202157
3296.0	0.202112
3297.0	0.202085
3298.0	0.20204
3299.0	0.201996
3300.0	0.201969
3300.950195	0.201926
3301.0	0.201922
3302.0	0.201836
3303.0	0.201768
3304.0	0.201682
3305.0	0.201614
3306.0	0.201528
3307.0	0.201442
3308.0	0.201374
3309.0	0.201288
3310.0	0.201202
3310.952881	0.201137
3311.0	0.201139
3312.0	0.201171
3313.0	0.201221
3314.0	0.201253
3315.0	0.201285
3316.0	0.201335
3317.0	0.201367
3318.0	0.201399
3319.0	0.201449
3320.0	0.201481
3320.955322	0.201528
3321.0	0.201534
3322.0	0.201663
3323.0	0.201791
3324.0	0.201937
3325.0	0.202066
3326.0	0.202194
3327.0	0.20234
3328.0	0.202468
3329.0	0.202597
3330.0	0.202742
3330.958008	0.202865
3331.0	0.20287
3332.0	0.203001
3333.0	0.203114
3334.0	0.203227
3335.0	0.203358
3336.0	0.203472
3337.0	0.203585
3338.0	0.203715
3339.0	0.203829
3340.0	0.203959
3340.960449	0.204068
3341.0	0.204071
3342.0	0.204143
3343.0	0.204234
3344.0	0.204307
3345.0	0.204379
3346.0	0.20447
3347.0	0.204542
3348.0	0.204615
3349.0	0.204705
3350.0	0.204777
3350.962891	0.204864
3351.0	0.204863
3352.0	0.204813
3353.0	0.204763
3354.0	0.204731
3355.0	0.204681
3356.0	0.204631
3357.0	0.204599
3358.0	0.204549
3359.0	0.204499
3360.0	0.204466
3360.965576	0.204418
3361.0	0.204413
3362.0	0.204295
3363.0	0.20416
3364.0	0.204024
3365.0	0.203906
3366.0	0.20377
3367.0	0.203635
3368.0	0.203517
3369.0	0.203381
3370.0	0.203246
3370.968018	0.203132
3371.0	0.203126
3372.0	0.202936
3373.0	0.202764
3374.0	0.202574
3375.0	0.202384
3376.0	0.202211
3377.0	0.202022
3378.0	0.201832
3379.0	0.201659
3380.0	0.20147
3380.970703	0.201285
3381.0	0.201278
3382.0	0.201032
3383.0	0.200768
3384.0	0.200505
3385.0	0.200259
3386.0	0.199996
3387.0	0.19975
3388.0	0.199487
3389.0	0.199224
3390.0	0.198978
3390.973145	0.198722
3391.0	0.198719
3392.0	0.198602
3393.0	0.198502
3394.0	0.198385
3395.0	0.198268
3396.0	0.198169
3397.0	0.198052
3398.0	0.197935
3399.0	0.197835
3400.0	0.197718
3400.97583	0.197524
3401.0	0.197523
3402.0	0.197459
3403.0	0.197395
3404.0	0.197348
3405.0	0.197284
3406.0	0.197219
3407.0	0.197172
3408.0	0.197107
3409.0	0.197043
3410.0	0.196995
3410.978271	0.196932
3411.0	0.196931
3412.0	0.196892
3413.0	0.196871
3414.0	0.196832
3415.0	0.196793
3416.0	0.196771
3417.0	0.196732
3418.0	0.19671
3419.0	0.19667
3420.0	0.196631
3420.980957	0.196609
3421.0	0.196608
3422.0	0.196551
3423.0	0.196495
3424.0	0.196455
3425.0	0.196398
3426.0	0.196341
3427.0	0.196301
3428.0	0.196244
3429.0	0.196187
3430.0	0.196147
3430.983398	0.196089
3431.0	0.196089
3432.0	0.196062
3433.0	0.196053
3434.0	0.196026
3435.0	0.196016
3436.0	0.195989
3437.0	0.195962
3438.0	0.195951
3439.0	0.195924
3440.0	0.195896
3440.986084	0.195886
3441.0	0.195884
3442.0	0.19574
3443.0	0.195596
3444.0	0.195469
3445.0	0.195325
3446.0	0.195182
3447.0	0.195055
3448.0	0.194911
3449.0	0.194767
3450.0	0.19464
3450.988525	0.194498
3451.0	0.194496
3452.0	0.194281
3453.0	0.194083
3454.0	0.193868
3455.0	0.193653
3456.0	0.193456
3457.0	0.193241
3458.0	0.193027
3459.0	0.192829
3460.0	0.192615
3460.991211	0.19242
3461.0	0.192418
3462.0	0.192149
3463.0	0.19188
3464.0	0.191628
3465.0	0.191359
3466.0	0.191091
3467.0	0.19084
3468.0	0.190572
3469.0	0.190304
3470.0	0.190053
3470.993652	0.189787
3471.0	0.189786
3472.0	0.189544
3473.0	0.189318
3474.0	0.189077
3475.0	0.188835
3476.0	0.18861
3477.0	0.188369
3478.0	0.188128
3479.0	0.187904
3480.0	0.187663
3480.996338	0.187423
3481.0	0.187422
3482.0	0.187173
3483.0	0.186908
3484.0	0.186643
3485.0	0.186394
3486.0	0.18613
3487.0	0.185865
3488.0	0.185617
3489.0	0.185353
3490.0	0.185089
3490.998779	0.184841
3491.0	0.184841
3492.0	0.18456
3493.0	0.18428
3494.0	0.184016
3495.0	0.183735
3496.0	0.183455
3497.0	0.183192
3498.0	0.182912
3499.0	0.182633
3500.0	0.182369
3501.0	0.182067
3501.001465	0.182066
3502.0	0.18173
3503.0	0.18141
3504.0	0.181074
3505.0	0.180738
3506.0	0.180419
3507.0	0.180084
3508.0	0.179749
3509.0	0.17943
3510.0	0.179096
3511.0	0.178762
3511.003906	0.178761
3512.0	0.178453
3513.0	0.178128
3514.0	0.177803
3515.0	0.177494
3516.0	0.17717
3517.0	0.176847
3518.0	0.176539
3519.0	0.176215
3520.0	0.175893
3521.0	0.175585
3521.006592	0.175583
3522.0	0.175248
3523.0	0.174911
3524.0	0.174589
3525.0	0.174253
3526.0	0.173916
3527.0	0.173595
3528.0	0.17326
3529.0	0.172924
3530.0	0.172604
3531.0	0.172269
3531.009033	0.172266
3532.0	0.171929
3533.0	0.171603
3534.0	0.171263
3535.0	0.170923
3536.0	0.170598
3537.0	0.170259
3538.0	0.16992
3539.0	0.169596
3540.0	0.169258
3541.0	0.16892
3541.011719	0.168916
3542.0	0.168602
3543.0	0.16827
3544.0	0.167938
3545.0	0.167621
3546.0	0.16729
3547.0	0.166959
3548.0	0.166643
3549.0	0.166313
3550.0	0.165983
3551.0	0.165668
3551.014404	0.165663
3552.0	0.165286
3553.0	0.164904
3554.0	0.164537
3555.0	0.164156
3556.0	0.163776
3557.0	0.16341
3558.0	0.16303
3559.0	0.16265
3560.0	0.162285
3561.0	0.161907
3561.016846	0.1619
3562.0	0.16145
3563.0	0.161007
3564.0	0.16055
3565.0	0.160094
3566.0	0.159652
3567.0	0.159196
3568.0	0.158742
3569.0	0.158301
3570.0	0.157847
3571.0	0.157394
3571.019287	0.157385
3572.0	0.1568
3573.0	0.156217
3574.0	0.155622
3575.0	0.155027
3576.0	0.154446
3577.0	0.153853
3578.0	0.15326
3579.0	0.152682
3580.0	0.152091
3581.0	0.1515
3581.021973	0.151488
3582.0	0.15083
3583.0	0.150145
3584.0	0.149461
3585.0	0.148791
3586.0	0.148109
3587.0	0.147428
3588.0	0.146761
3589.0	0.146082
3590.0	0.145403
3591.0	0.144739
3591.024658	0.144722
3592.0	0.144027
3593.0	0.143316
3594.0	0.142618
3595.0	0.141909
3596.0	0.1412
3597.0	0.140493
3598.0	0.139799
3599.0	0.139094
3600.0	0.138389
3601.0	0.137846
3601.0271	0.137831
3602.0	0.137442
3603.0	0.137041
3604.0	0.136653
3605.0	0.136252
3606.0	0.135851
3607.0	0.135461
3608.0	0.13506
3609.0	0.134658
3610.0	0.134268
3611.0	0.133866
3611.029785	0.133854
3612.0	0.133574
3613.0	0.133296
3614.0	0.133007
3615.0	0.132717
3616.0	0.132427
3617.0	0.132149
3618.0	0.131859
3619.0	0.131569
3620.0	0.13129
3621.0	0.131
3621.032227	0.13099
3622.0	0.130436
3623.0	0.129873
3624.0	0.129299
3625.0	0.128725
3626.0	0.128162
3627.0	0.127587
3628.0	0.127012
3629.0	0.126448
3630.0	0.125873
3631.0	0.125295
3631.034912	0.125275
3632.0	0.123703
3633.0	0.122085
3634.0	0.120455
3635.0	0.118825
3636.0	0.117204
3637.0	0.115572
3638.0	0.11394
3639.0	0.112316
3640.0	0.110682
3641.0	0.109048
3641.037598	0.108987
3642.0	0.106187
3643.0	0.103267
3644.0	0.100346
3645.0	0.0974236
3646.0	0.0945084
3647.0	0.0915836
3648.0	0.0886577
3649.0	0.085738
3650.0	0.0828094
3651.0	0.0798797
3651.040039	0.0797626
3652.0	0.0766999
3653.0	0.0735013
3654.0	0.0703014
3655.0	0.0671061
3656.0	0.0639034
3657.0	0.0606994
3658.0	0.0574942
3659.0	0.0542923
3660.0	0.0510842
3661.0	0.0478749
3661.04248	0.0477387
3662.0	0.0454983
3663.0	0.0431535
3664.0	0.0408077
3665.0	0.0384644
3666.0	0.0361165
3667.0	0.0337678
3668.0	0.0314208
3669.0	0.02907
3670.0	0.0267182
3671.0	0.0243655
3671.045166	0.0242593
3672.0	0.0230402
3673.0	0.0217608
3674.0	0.0204809
3675.0	0.0192022
3676.0	0.0179212
3677.0	0.0166397
3678.0	0.015359
3679.0	0.0140764
3680.0	0.0127932
3681.0	0.0115096
3681.047852	0.0114482
3682.0	0.010887
3683.0	0.0102965
3684.0	0.00970571
3685.0	0.00911548
3686.0	0.00852418
3687.0	0.00793264
3688.0	0.0073415
3689.0	0.00674944
3690.0	0.00615714
3691.0	0.00556461
3691.050293	0.00553483
3692.0	0.00527388
3693.0	0.00499853
3694.0	0.00472306
3695.0	0.00444787
3696.0	0.00417217
3697.0	0.00389635
3698.0	0.00362074
3699.0	0.00334468
3700.0	0.00306852
3701.0	0.00279224
3701.052979	0.00277762
3702.0	0.00265479
3703.0	0.00252481
3704.0	0.00239477
3705.0	0.00226488
3706.0	0.00213473
3707.0	0.00200453
3708.0	0.00187444
3709.0	0.00174412
3710.0	0.00161375
3711.0	0.00148333
3711.055664	0.00147608
3712.0	0.0014148
3713.0	0.00134975
3714.0	0.00128467
3715.0	0.00121967
3716.0	0.00115454
3717.0	0.00108938
3718.0	0.0010242
3719.0	0.000959071
3720.0	0.000893829
3721.0	0.000828562
3721.058105	0.000824773
3722.0	0.000792592
3723.0	0.000758341
3724.0	0.000724077
3725.0	0.000689858
3726.0	0.000655564
3727.0	0.000621256
3728.0	0.000586935
3729.0	0.000552647
3730.0	0.000518296
3731.0	0.000483931
3731.060791	0.000481844
3732.0	0.000463704
3733.0	0.000444342
3734.0	0.000424971
3735.0	0.000405593
3736.0	0.000386241
3737.0	0.000366846
3738.0	0.000347443
3739.0	0.000328061
3740.0	0.000308641
3741.0	0.000289214
3741.063232	0.000287985
3742.0	0.000277693
3743.0	0.000266725
3744.0	0.000255728
3745.0	0.000244728
3746.0	0.000233743
3747.0	0.000222732
3748.0	0.000211718
3749.0	0.000200716
3750.0	0.000189692
3751.0	0.000178663
3751.065918	0.000177936
3752.0	0.000171756
3753.0	0.000165152
3754.0	0.000158531
3755.0	0.000151907
3756.0	0.000145293
3757.0	0.000138663
3758.0	0.00013203
3759.0	0.000125395
3760.0	0.000118768
3761.0	0.000112127
3761.068604	0.000111672
3762.0	0.000108004
3763.0	0.000104073
3764.0	0.000100131
3765.0	9.61884e-05
3766.0	9.22438e-05
3767.0	8.83053e-05
3768.0	8.43573e-05
3769.0	8.04077e-05
3770.0	7.64632e-05
3771.0	7.25102e-05
3771.071045	7.22293e-05
3772.0	6.94945e-05
3773.0	6.65495e-05
3774.0	6.36089e-05
3775.0	6.06613e-05
3776.0	5.77126e-05
3777.0	5.47675e-05
3778.0	5.18162e-05
3779.0	4.88638e-05
3780.0	4.59103e-05
3781.0	4.29593e-05
3781.07373	4.27413e-05
3782.0	4.13303e-05
