9582.62793	0.017026
9583.0	0.0162621
9583.62793	0.0149755
9584.0	0.0137658
9584.62793	0.0117256
9585.0	0.0102648
9585.628906	0.00779855
9586.0	0.00681699
9586.628906	0.00515554
9587.0	0.00494782
9587.628906	0.00459621
9588.0	0.00402436
9588.628906	0.0030564
9589.0	0.00276922
9589.629883	0.00228251
9590.0	0.00213337
9590.629883	0.00187973
9591.0	0.00173548
9591.629883	0.00149031
9592.0	0.00153632
9592.630859	0.00161466
9593.0	0.00155973
9593.630859	0.00146597
9594.0	0.00156236
9594.630859	0.00172689
9595.0	0.00172304
9596.0	0.00171279
9597.0	0.00170238
9598.0	0.001692
9599.0	0.00168163
9600.0	0.00167129
9601.0	0.0016609
9602.0	0.0016507
9603.0	0.00164035
9604.0	0.00163003
9605.0	0.00161972
9606.0	0.00160943
9607.0	0.00159917
9608.0	0.00158908
9609.0	0.00157886
9610.0	0.00156866
9611.0	0.00155847
9612.0	0.00154831
9613.0	0.00153816
9614.0	0.00152819
9615.0	0.00151809
9616.0	0.00150801
9617.0	0.00149795
9618.0	0.00148791
9619.0	0.00147789
9620.0	0.00146789
9621.0	0.00145805
9622.0	0.0014481
9623.0	0.00143816
9624.0	0.00142824
9625.0	0.00141834
9626.0	0.00140847
9627.0	0.00139875
9628.0	0.00138891
9629.0	0.0013791
9630.0	0.00136931
9631.0	0.00135953
9632.0	0.00134977
9633.0	0.00134017
9634.0	0.00133045
9635.0	0.00132076
9636.0	0.00131109
9637.0	0.00130143
9638.0	0.0012918
9639.0	0.00128232
9640.0	0.00127273
9641.0	0.00126316
9642.0	0.00125361
9643.0	0.00124408
9644.0	0.00123457
9645.0	0.00122509
9646.0	0.00121574
9647.0	0.0012063
9648.0	0.00119687
9649.0	0.00118747
9650.0	0.00117809
9651.0	0.00116873
9652.0	0.00115951
9653.0	0.00115019
9654.0	0.00114089
9655.0	0.00113161
9656.0	0.00112236
9657.0	0.00111312
9658.0	0.00110391
9659.0	0.00109483
9660.0	0.00108566
9661.0	0.00107651
9662.0	0.00106738
9663.0	0.00105827
9664.0	0.00104919
9665.0	0.00104023
9666.0	0.00103118
9667.0	0.00102216
9668.0	0.00101316
9669.0	0.00100418
9670.0	0.000995218
9671.0	0.00098628
9672.0	0.000977462
9673.0	0.000968566
9674.0	0.000959692
9675.0	0.000950839
9676.0	0.000942008
9677.0	0.000933198
9678.0	0.000924503
9679.0	0.000915736
9680.0	0.00090699
9681.0	0.000898265
9682.0	0.000889562
9683.0	0.00088088
9684.0	0.00087222
9685.0	0.000863668
9686.0	0.000855051
9687.0	0.000846455
9688.0	0.000837881
9689.0	0.000829328
9690.0	0.000820797
9691.0	0.000812288
9692.0	0.000803881
9693.0	0.000795414
9694.0	0.000786969
9695.0	0.000778545
9696.0	0.000770144
9697.0	0.000761764
9698.0	0.000753406
9699.0	0.000745145
9700.0	0.00073683
9701.0	0.000728536
9702.0	0.000720264
9703.0	0.000712014
9704.0	0.000703785
9705.0	0.000695649
9706.0	0.000687464
9707.0	0.000679301
9708.0	0.000671159
9709.0	0.00066304
9710.0	0.000654943
9711.0	0.000646867
9712.0	0.000638877
9713.0	0.000630845
9714.0	0.000622834
9715.0	0.000614845
9716.0	0.000606879
9717.0	0.000598934
9718.0	0.000591012
9719.0	0.00058317
9720.0	0.000575291
9721.0	0.000567434
9722.0	0.000559598
9723.0	0.000551785
9724.0	0.000543994
9725.0	0.000536225
9726.0	0.000528532
9727.0	0.000520807
9728.0	0.000513104
9729.0	0.000505423
9730.0	0.000497764
9731.0	0.000490128
9732.0	0.000482513
9733.0	0.000474921
9734.0	0.000467398
9735.0	0.00045985
9736.0	0.000452324
9737.0	0.00044482
9738.0	0.000437338
9739.0	0.000429879
9740.0	0.000422443
9741.0	0.00041507
9742.0	0.000407676
9743.0	0.000400306
9744.0	0.000392957
9745.0	0.000385631
9746.0	0.000378328
9747.0	0.000371047
9748.0	0.000363825
9749.0	0.000356588
9750.0	0.000349373
9751.0	0.000342181
9752.0	0.000335011
9753.0	0.000327864
9754.0	0.00032074
9755.0	0.000313669
9756.0	0.000306589
9757.0	0.000299531
9758.0	0.000292496
9759.0	0.000285484
9760.0	0.000278494
9761.0	0.000271526
9762.0	0.000264581
9763.0	0.000257685
9764.0	0.000250785
9765.0	0.000243907
9766.0	0.000237052
9767.0	0.00023022
9768.0	0.00022341
9769.0	0.000216623
9770.0	0.00020988
9771.0	0.000203138
9772.0	0.000196419
9773.0	0.000189722
9774.0	0.000183048
9775.0	0.000176397
9776.0	0.000169768
9777.0	0.000163163
9778.0	0.000156596
9779.0	0.000150035
9780.0	0.000143498
9781.0	0.000136983
9782.0	0.000130491
9783.0	0.000124021
9784.0	0.000117575
9785.0	0.000111163
9786.0	0.000104762
9787.0	9.83835e-05
9788.0	9.20283e-05
9789.0	8.5696e-05
9790.0	7.93867e-05
9791.0	7.31003e-05
9792.0	6.68369e-05
9793.0	6.06027e-05
9794.0	5.43847e-05
9795.0	4.81897e-05
9796.0	4.20178e-05
9797.0	3.5869e-05
9798.0	2.97432e-05
9799.0	2.36405e-05
9800.0	1.75608e-05
9801.0	1.15048e-05
