4501.0	0.189401
4501.262207	0.189768
4502.0	0.190675
4503.0	0.191905
4504.0	0.193152
4505.0	0.194382
4506.0	0.195613
4507.0	0.196844
4508.0	0.198074
4509.0	0.199305
4510.0	0.200537
4511.0	0.201785
4511.265137	0.202112
4512.0	0.202849
4513.0	0.203852
4514.0	0.204856
4515.0	0.205859
4516.0	0.206863
4517.0	0.207867
4518.0	0.208871
4519.0	0.209893
4520.0	0.210897
4521.0	0.211902
4521.267578	0.212171
4522.0	0.212753
4523.0	0.213549
4524.0	0.214345
4525.0	0.215141
4526.0	0.215955
4527.0	0.216751
4528.0	0.217548
4529.0	0.218344
4530.0	0.219141
4531.0	0.219937
4531.270508	0.220153
4532.0	0.220666
4533.0	0.221388
4534.0	0.222091
4535.0	0.222794
4536.0	0.223497
4537.0	0.224201
4538.0	0.224904
4539.0	0.225608
4540.0	0.226331
4541.0	0.227035
4541.272949	0.227227
4542.0	0.227617
4543.0	0.228155
4544.0	0.228692
4545.0	0.22923
4546.0	0.229767
4547.0	0.230305
4548.0	0.230863
4549.0	0.2314
4550.0	0.231938
4551.0	0.232476
4551.275391	0.232625
4552.0	0.232981
4553.0	0.233474
4554.0	0.233967
4555.0	0.234479
4556.0	0.234972
4557.0	0.235465
4558.0	0.235958
4559.0	0.236451
4560.0	0.236944
4561.0	0.237437
4561.27832	0.23758
4562.0	0.237897
4563.0	0.238316
4564.0	0.238735
4565.0	0.239154
4566.0	0.239573
4567.0	0.239992
4568.0	0.240412
4569.0	0.240831
4570.0	0.241271
4571.0	0.24169
4571.280762	0.241808
4572.0	0.242031
4573.0	0.242341
4574.0	0.242651
4575.0	0.242961
4576.0	0.243271
4577.0	0.243581
4578.0	0.243911
4579.0	0.244222
4580.0	0.244532
4581.0	0.244842
4581.283691	0.24493
4582.0	0.245101
4583.0	0.245339
4584.0	0.245578
4585.0	0.245816
4586.0	0.246076
4587.0	0.246314
4588.0	0.246553
4589.0	0.246791
4590.0	0.24703
4591.0	0.247269
4591.286133	0.247337
4592.0	0.24748
4593.0	0.2477
4594.0	0.2479
4595.0	0.2481
4596.0	0.248299
4597.0	0.248499
4598.0	0.248699
4599.0	0.248899
4600.0	0.249098
4601.0	0.249319
4601.288574	0.249377
4602.0	0.249543
4603.0	0.249776
4604.0	0.250009
4605.0	0.250242
4606.0	0.250475
4607.0	0.250708
4608.0	0.250941
4609.0	0.251195
4610.0	0.251428
4611.0	0.251661
4611.291504	0.251729
4612.0	0.251852
4613.0	0.252026
4614.0	0.2522
4615.0	0.252374
4616.0	0.252547
4617.0	0.252721
4618.0	0.252917
4619.0	0.25309
4620.0	0.253264
4621.0	0.253438
4621.293945	0.253489
4622.0	0.253603
4623.0	0.253763
4624.0	0.253924
4625.0	0.254084
4626.0	0.254266
4627.0	0.254427
4628.0	0.254588
4629.0	0.254748
4630.0	0.254909
4631.0	0.255064
4631.296875	0.25511
4632.0	0.255224
4633.0	0.255386
4634.0	0.25557
4635.0	0.255733
4636.0	0.255895
4637.0	0.256057
4638.0	0.256219
4639.0	0.256382
4640.0	0.256544
4641.0	0.256706
4641.299316	0.256755
4642.0	0.256848
4643.0	0.257002
4644.0	0.257134
4645.0	0.257267
4646.0	0.257399
4647.0	0.257531
4648.0	0.257664
4649.0	0.257796
4650.0	0.257929
4651.0	0.258083
4651.301758	0.258123
4652.0	0.258201
4653.0	0.258314
4654.0	0.258426
4655.0	0.258538
4656.0	0.258651
4657.0	0.258763
4658.0	0.258875
4659.0	0.258988
4660.0	0.259122
4661.0	0.259235
4661.304688	0.259269
4662.0	0.259391
4663.0	0.259568
4664.0	0.259744
4665.0	0.25992
4666.0	0.260096
4667.0	0.260272
4668.0	0.260449
4669.0	0.260647
4670.0	0.260823
4671.0	0.261
4671.307129	0.261054
4672.0	0.261122
4673.0	0.261221
4674.0	0.261321
4675.0	0.26142
4676.0	0.261519
4677.0	0.261618
4678.0	0.261739
4679.0	0.261838
4680.0	0.261937
4681.0	0.262036
4681.310059	0.262067
4682.0	0.262119
4683.0	0.262194
4684.0	0.262269
4685.0	0.262344
4686.0	0.262418
4687.0	0.262516
4688.0	0.262591
4689.0	0.262666
4690.0	0.262741
4691.0	0.262815
4691.3125	0.262839
4692.0	0.262886
4693.0	0.262955
4694.0	0.263024
4695.0	0.263092
4696.0	0.263183
4697.0	0.263252
4698.0	0.263321
4699.0	0.26339
4700.0	0.263459
4701.0	0.263527
4701.31543	0.263549
4702.0	0.263564
4703.0	0.263586
4704.0	0.263607
4705.0	0.263629
4706.0	0.263673
4707.0	0.263694
4708.0	0.263716
4709.0	0.263738
4710.0	0.263759
4711.0	0.263781
4711.317871	0.263788
4712.0	0.263864
4713.0	0.263975
4714.0	0.264086
4715.0	0.264197
4716.0	0.26433
4717.0	0.264442
4718.0	0.264553
4719.0	0.264664
4720.0	0.264775
4721.0	0.264886
4721.320312	0.264922
4722.0	0.264985
4723.0	0.265079
4724.0	0.265172
4725.0	0.265288
4726.0	0.265382
4727.0	0.265475
4728.0	0.265569
4729.0	0.265662
4730.0	0.265756
4731.0	0.26585
4731.323242	0.26588
4732.0	0.265952
4733.0	0.266058
4734.0	0.266164
4735.0	0.266293
4736.0	0.266399
4737.0	0.266506
4738.0	0.266612
4739.0	0.266718
4740.0	0.266824
4741.0	0.266931
4741.325684	0.266965
4742.0	0.267001
4743.0	0.267054
4744.0	0.267107
4745.0	0.26716
4746.0	0.267236
4747.0	0.267289
4748.0	0.267342
4749.0	0.267395
4750.0	0.267448
4751.0	0.267501
4751.328613	0.267518
4752.0	0.267598
4753.0	0.267718
4754.0	0.267837
4755.0	0.267957
4756.0	0.268099
4757.0	0.268219
4758.0	0.268338
4759.0	0.268458
4760.0	0.268577
4761.0	0.268697
4761.331055	0.268736
4762.0	0.268769
4763.0	0.268819
4764.0	0.268868
4765.0	0.268917
4766.0	0.268966
4767.0	0.269039
4768.0	0.269088
4769.0	0.269137
4770.0	0.269186
4771.0	0.269236
4771.333984	0.269252
4772.0	0.269286
4773.0	0.269338
4774.0	0.269389
4775.0	0.26944
4776.0	0.269492
4777.0	0.269566
4778.0	0.269617
4779.0	0.269668
4780.0	0.26972
4781.0	0.269771
4781.336426	0.269788
4782.0	0.269854
4783.0	0.269953
4784.0	0.270052
4785.0	0.270151
4786.0	0.270249
4787.0	0.270348
4788.0	0.270447
4789.0	0.270569
4790.0	0.270668
4791.0	0.270767
4791.338867	0.2708
4792.0	0.270857
4793.0	0.270944
4794.0	0.27103
4795.0	0.271117
4796.0	0.271203
4797.0	0.27129
4798.0	0.271376
4799.0	0.271463
4800.0	0.271572
4801.0	0.271659
4801.341797	0.271688
4802.0	0.271754
4803.0	0.271854
4804.0	0.271953
4805.0	0.272053
4806.0	0.272153
4807.0	0.272253
4808.0	0.272352
4809.0	0.272452
4810.0	0.272552
4811.0	0.272652
4811.344238	0.272694
4812.0	0.272743
4813.0	0.272796
4814.0	0.272848
4815.0	0.272901
4816.0	0.272953
4817.0	0.273006
4818.0	0.273058
4819.0	0.273111
4820.0	0.273163
4821.0	0.273216
4821.347168	0.273234
4822.0	0.273293
4823.0	0.273382
4824.0	0.273495
4825.0	0.273585
4826.0	0.273675
4827.0	0.273765
4828.0	0.273855
4829.0	0.273944
4830.0	0.274034
4831.0	0.274121
4831.349609	0.274151
4832.0	0.274193
4833.0	0.274256
4834.0	0.27432
4835.0	0.274383
4836.0	0.27447
4837.0	0.274534
4838.0	0.274597
4839.0	0.274661
4840.0	0.274725
4841.0	0.274788
4841.352539	0.274811
4842.0	0.274865
4843.0	0.274949
4844.0	0.275033
4845.0	0.275117
4846.0	0.275201
4847.0	0.275285
4848.0	0.27537
4849.0	0.275477
4850.0	0.275561
4851.0	0.275645
4851.35498	0.275675
4852.0	0.275685
4853.0	0.275701
4854.0	0.275718
4855.0	0.275734
4856.0	0.27575
4857.0	0.275766
4858.0	0.275782
4859.0	0.275798
4860.0	0.275814
4861.0	0.27583
4861.357422	0.275844
4862.0	0.275862
4863.0	0.275866
4864.0	0.27587
4865.0	0.275874
4866.0	0.275878
4867.0	0.275882
4868.0	0.275886
4869.0	0.27589
4870.0	0.275894
4871.0	0.275898
4871.360352	0.2759
4872.0	0.275939
4873.0	0.276001
4874.0	0.276062
4875.0	0.276147
4876.0	0.276209
4877.0	0.27627
4878.0	0.276332
4879.0	0.276394
4880.0	0.276455
4881.0	0.276517
4881.362793	0.276539
4882.0	0.276568
4883.0	0.276614
4884.0	0.276659
4885.0	0.276705
4886.0	0.276751
4887.0	0.276796
4888.0	0.276842
4889.0	0.276911
4890.0	0.276957
4891.0	0.277002
4891.365723	0.277019
4892.0	0.277046
4893.0	0.27709
4894.0	0.277133
4895.0	0.277176
4896.0	0.27722
4897.0	0.277263
4898.0	0.277306
4899.0	0.27735
4900.0	0.277393
4901.0	0.277436
4901.368164	0.277452
4902.0	0.277493
4903.0	0.277556
4904.0	0.277644
4905.0	0.277708
4906.0	0.277771
4907.0	0.277835
4908.0	0.277899
4909.0	0.277963
4910.0	0.278027
4911.0	0.278091
4911.371094	0.278114
4912.0	0.278141
4913.0	0.278183
4914.0	0.278226
4915.0	0.278268
4916.0	0.278311
4917.0	0.278353
4918.0	0.278396
4919.0	0.278462
4920.0	0.278504
4921.0	0.278547
4921.373535	0.278562
4922.0	0.278568
4923.0	0.278578
4924.0	0.278588
4925.0	0.278597
4926.0	0.278607
4927.0	0.278617
4928.0	0.278626
4929.0	0.278636
4930.0	0.278646
4931.0	0.278655
4931.375977	0.278659
4932.0	0.27871
4933.0	0.278792
4934.0	0.278874
4935.0	0.278957
4936.0	0.279062
4937.0	0.279144
4938.0	0.279227
4939.0	0.279309
4940.0	0.279391
4941.0	0.279473
4941.378906	0.279504
4942.0	0.27952
4943.0	0.279546
4944.0	0.279573
4945.0	0.279599
4946.0	0.279625
4947.0	0.279651
4948.0	0.279677
4949.0	0.279703
4950.0	0.279729
4951.0	0.279756
4951.381348	0.279775
4952.0	0.27982
4953.0	0.279869
4954.0	0.279919
4955.0	0.279968
4956.0	0.280018
4957.0	0.280067
4958.0	0.280116
4959.0	0.280166
4960.0	0.280215
4961.0	0.280265
4961.384277	0.280284
4962.0	0.280329
4963.0	0.280402
4964.0	0.280476
4965.0	0.28055
4966.0	0.280623
4967.0	0.280697
4968.0	0.28077
4969.0	0.280844
4970.0	0.280941
4971.0	0.281015
4971.386719	0.281043
4972.0	0.281058
4973.0	0.281083
4974.0	0.281108
4975.0	0.281133
4976.0	0.281157
4977.0	0.281182
4978.0	0.281207
4979.0	0.281232
4980.0	0.281256
4981.0	0.281281
4981.389648	0.281291
4982.0	0.281329
4983.0	0.281391
4984.0	0.281453
4985.0	0.281515
4986.0	0.281577
4987.0	0.28164
4988.0	0.281702
4989.0	0.281764
4990.0	0.28185
4991.0	0.281912
4991.39209	0.281937
4992.0	0.281928
4993.0	0.281914
4994.0	0.281899
4995.0	0.281885
4996.0	0.28187
4997.0	0.281856
4998.0	0.281842
4999.0	0.281827
5000.0	0.281813
5001.0	0.281789
5001.39502	0.28178
5002.0	0.281815
5003.0	0.281873
5004.0	0.281931
5005.0	0.281989
5006.0	0.282047
5007.0	0.282105
5008.0	0.282163
5009.0	0.282221
5010.0	0.282303
5011.0	0.282361
5011.397461	0.282384
5012.0	0.282417
5013.0	0.282472
5014.0	0.282527
5015.0	0.282582
5016.0	0.282637
5017.0	0.282692
5018.0	0.282747
5019.0	0.282802
5020.0	0.282857
5021.0	0.282912
5021.399902	0.282934
5022.0	0.282933
5023.0	0.28293
5024.0	0.282927
5025.0	0.282925
5026.0	0.282922
5027.0	0.28292
5028.0	0.282917
5029.0	0.282915
5030.0	0.282912
5031.0	0.282903
5031.402832	0.2829
5032.0	0.282918
5033.0	0.282972
5034.0	0.283003
5035.0	0.283034
5036.0	0.283064
5037.0	0.283095
5038.0	0.283125
5039.0	0.283156
5040.0	0.283186
5041.0	0.283217
5041.405273	0.283229
5042.0	0.283242
5043.0	0.283263
5044.0	0.283284
5045.0	0.283305
5046.0	0.283326
5047.0	0.283347
5048.0	0.283368
5049.0	0.283389
5050.0	0.28341
5051.0	0.283431
5051.408203	0.28344
5052.0	0.283451
5053.0	0.28347
5054.0	0.283489
5055.0	0.283508
5056.0	0.283526
5057.0	0.283545
5058.0	0.283588
5059.0	0.283607
5060.0	0.283626
5061.0	0.283645
5061.410645	0.283653
5062.0	0.283652
5063.0	0.283652
5064.0	0.283652
5065.0	0.283651
5066.0	0.283651
5067.0	0.283651
5068.0	0.28365
5069.0	0.28365
5070.0	0.28365
5071.0	0.283649
5071.413574	0.283649
5072.0	0.283651
5073.0	0.283656
5074.0	0.28366
5075.0	0.283664
5076.0	0.283668
5077.0	0.283672
5078.0	0.283676
5079.0	0.283681
5080.0	0.283685
5081.0	0.283689
5081.416016	0.283691
5082.0	0.283693
5083.0	0.283696
5084.0	0.283699
5085.0	0.283703
5086.0	0.283706
5087.0	0.283734
5088.0	0.283737
5089.0	0.28374
5090.0	0.283744
5091.0	0.283747
5091.418945	0.283749
5092.0	0.283756
5093.0	0.283768
5094.0	0.28378
5095.0	0.283792
5096.0	0.283804
5097.0	0.283816
5098.0	0.283828
5099.0	0.28384
5100.0	0.283852
5101.0	0.283864
5101.421387	0.283869
5102.0	0.283869
5103.0	0.28387
5104.0	0.283871
5105.0	0.283872
5106.0	0.283872
5107.0	0.283873
5108.0	0.283874
5109.0	0.283875
5110.0	0.283875
5111.0	0.283876
5111.424316	0.283876
5112.0	0.283873
5113.0	0.283868
5114.0	0.283863
5115.0	0.283857
5116.0	0.283852
5117.0	0.283846
5118.0	0.283841
5119.0	0.283836
5120.0	0.28383
5121.0	0.283825
5121.426758	0.283823
5122.0	0.283863
5123.0	0.283959
5124.0	0.28403
5125.0	0.284101
5126.0	0.284172
5127.0	0.284243
5128.0	0.284314
5129.0	0.284385
5130.0	0.284457
5131.0	0.284528
5131.429199	0.284558
5132.0	0.284559
5133.0	0.28456
5134.0	0.284561
5135.0	0.284562
5136.0	0.284563
5137.0	0.284564
5138.0	0.284565
5139.0	0.284565
5140.0	0.284566
5141.0	0.284567
5141.432129	0.284568
5142.0	0.284575
5143.0	0.284588
5144.0	0.2846
5145.0	0.284613
5146.0	0.284626
5147.0	0.284638
5148.0	0.284651
5149.0	0.284664
5150.0	0.284676
5151.0	0.284689
5151.43457	0.284695
5152.0	0.284713
5153.0	0.284746
5154.0	0.284779
5155.0	0.284812
5156.0	0.284845
5157.0	0.284878
5158.0	0.284911
5159.0	0.284944
5160.0	0.284976
5161.0	0.285009
5161.4375	0.285024
5162.0	0.285004
5163.0	0.284969
5164.0	0.284934
5165.0	0.284898
5166.0	0.284863
5167.0	0.284828
5168.0	0.284793
5169.0	0.284758
5170.0	0.284723
5171.0	0.284687
5171.439941	0.284672
5172.0	0.284645
5173.0	0.284622
5174.0	0.284575
5175.0	0.284528
5176.0	0.284481
5177.0	0.284434
5178.0	0.284387
5179.0	0.28434
5180.0	0.284293
5181.0	0.284246
5181.442871	0.284225
5182.0	0.284249
5183.0	0.284291
5184.0	0.284334
5185.0	0.284376
5186.0	0.284418
5187.0	0.284461
5188.0	0.284503
5189.0	0.284545
5190.0	0.284588
5191.0	0.28463
5191.445312	0.284649
5192.0	0.284628
5193.0	0.284589
5194.0	0.28455
5195.0	0.284511
5196.0	0.284472
5197.0	0.284434
5198.0	0.284395
5199.0	0.284356
5200.0	0.284317
5201.0	0.284279
5201.448242	0.284261
5202.0	0.284239
5203.0	0.284199
5204.0	0.284158
5205.0	0.284118
5206.0	0.284077
5207.0	0.284037
5208.0	0.283997
5209.0	0.283956
5210.0	0.283916
5211.0	0.283876
5211.450684	0.283857
5212.0	0.283889
5213.0	0.283947
5214.0	0.284006
5215.0	0.284064
5216.0	0.284122
5217.0	0.28418
5218.0	0.284238
5219.0	0.284296
5220.0	0.284354
5221.0	0.284412
5221.453613	0.284438
5222.0	0.284435
5223.0	0.284428
5224.0	0.284421
5225.0	0.284414
5226.0	0.284407
5227.0	0.2844
5228.0	0.284393
5229.0	0.284386
5230.0	0.284379
5231.0	0.284374
5231.456055	0.284372
5232.0	0.284324
5233.0	0.284237
5234.0	0.28415
5235.0	0.284063
5236.0	0.283976
5237.0	0.283889
5238.0	0.283801
5239.0	0.283714
5240.0	0.283627
5241.0	0.28354
5241.458496	0.2835
5242.0	0.283502
5243.0	0.283504
5244.0	0.283507
5245.0	0.283509
5246.0	0.283512
5247.0	0.283514
5248.0	0.283517
5249.0	0.283519
5250.0	0.283522
5251.0	0.283524
5251.461426	0.283525
5252.0	0.283498
5253.0	0.283448
5254.0	0.283398
5255.0	0.283348
5256.0	0.283297
5257.0	0.283247
5258.0	0.283197
5259.0	0.283147
5260.0	0.283096
5261.0	0.283046
5261.463867	0.283023
5262.0	0.282972
5263.0	0.282876
5264.0	0.282781
5265.0	0.282686
5266.0	0.28259
5267.0	0.282495
5268.0	0.2824
5269.0	0.282305
5270.0	0.282209
5271.0	0.282114
5271.466797	0.282069
5272.0	0.282036
5273.0	0.281974
5274.0	0.281913
5275.0	0.281851
5276.0	0.281789
5277.0	0.281727
5278.0	0.281665
5279.0	0.281603
5280.0	0.281541
5281.0	0.281479
5281.469238	0.28145
5282.0	0.281427
5283.0	0.281384
5284.0	0.281341
5285.0	0.281298
5286.0	0.281255
5287.0	0.281212
5288.0	0.281169
5289.0	0.281126
5290.0	0.281083
5291.0	0.28104
5291.472168	0.281019
5292.0	0.281028
5293.0	0.281043
5294.0	0.281059
5295.0	0.281075
5296.0	0.281091
5297.0	0.281107
5298.0	0.281123
5299.0	0.281139
5300.0	0.281154
5301.0	0.28117
5301.474609	0.281178
5302.0	0.281159
5303.0	0.281125
5304.0	0.28109
5305.0	0.281055
5306.0	0.281021
5307.0	0.280986
5308.0	0.280952
5309.0	0.280917
5310.0	0.280882
5311.0	0.280848
5311.477539	0.280831
5312.0	0.280801
5313.0	0.280744
5314.0	0.280687
5315.0	0.280629
5316.0	0.280572
5317.0	0.280515
5318.0	0.280458
5319.0	0.280401
5320.0	0.280343
5321.0	0.280286
5321.47998	0.280259
5322.0	0.280244
5323.0	0.280216
5324.0	0.280188
5325.0	0.280161
5326.0	0.280133
5327.0	0.280105
5328.0	0.280077
5329.0	0.280049
5330.0	0.280021
5331.0	0.279969
5331.48291	0.279956
5332.0	0.27993
5333.0	0.27988
5334.0	0.279829
5335.0	0.279779
5336.0	0.279729
5337.0	0.279679
5338.0	0.279628
5339.0	0.279578
5340.0	0.279528
5341.0	0.279478
5341.485352	0.279453
5342.0	0.279431
5343.0	0.279388
5344.0	0.279346
5345.0	0.279303
5346.0	0.27926
5347.0	0.279218
5348.0	0.279175
5349.0	0.279133
5350.0	0.27909
5351.0	0.279047
5351.487793	0.279026
5352.0	0.279006
5353.0	0.278967
5354.0	0.278928
5355.0	0.27889
5356.0	0.278851
5357.0	0.278812
5358.0	0.278773
5359.0	0.278734
5360.0	0.278695
5361.0	0.278656
5361.490723	0.278637
5362.0	0.278616
5363.0	0.278575
5364.0	0.278534
5365.0	0.278492
5366.0	0.278451
5367.0	0.27841
5368.0	0.278368
5369.0	0.278327
5370.0	0.278286
5371.0	0.278245
5371.493164	0.278224
5372.0	0.278167
5373.0	0.278055
5374.0	0.277943
5375.0	0.27783
5376.0	0.277718
5377.0	0.277606
5378.0	0.277493
5379.0	0.277381
5380.0	0.277269
5381.0	0.277133
5381.496094	0.277077
5382.0	0.277044
5383.0	0.276977
5384.0	0.276911
5385.0	0.276844
5386.0	0.276778
5387.0	0.276711
5388.0	0.276645
5389.0	0.276578
5390.0	0.276512
5391.0	0.276445
5391.498535	0.276412
5392.0	0.276351
5393.0	0.276229
5394.0	0.276108
5395.0	0.275986
5396.0	0.275864
5397.0	0.275742
5398.0	0.27562
5399.0	0.275498
5400.0	0.275377
5401.0	0.275255
5401.501465	0.275193
5402.0	0.275127
5403.0	0.274995
5404.0	0.274862
5405.0	0.274729
5406.0	0.274597
5407.0	0.274464
5408.0	0.274331
5409.0	0.274199
5410.0	0.274066
5411.0	0.273933
5411.503906	0.273866
5412.0	0.273832
5413.0	0.273762
5414.0	0.273692
5415.0	0.273623
5416.0	0.27353
5417.0	0.27346
5418.0	0.273391
5419.0	0.273321
5420.0	0.273251
5421.0	0.273182
5421.506836	0.273146
5422.0	0.273124
5423.0	0.273079
5424.0	0.273033
5425.0	0.272988
5426.0	0.272943
5427.0	0.272898
5428.0	0.272853
5429.0	0.272807
5430.0	0.272762
5431.0	0.272717
5431.509277	0.272693
5432.0	0.272651
5433.0	0.272564
5434.0	0.272478
5435.0	0.272391
5436.0	0.272305
5437.0	0.272218
5438.0	0.272132
5439.0	0.272045
5440.0	0.271959
5441.0	0.271872
5441.512207	0.271828
5442.0	0.271791
5443.0	0.271715
5444.0	0.271639
5445.0	0.27154
5446.0	0.271464
5447.0	0.271388
5448.0	0.271312
5449.0	0.271236
5450.0	0.271161
5451.0	0.271084
5451.514648	0.271045
5452.0	0.271002
5453.0	0.270911
5454.0	0.270821
5455.0	0.270731
5456.0	0.270641
5457.0	0.270551
5458.0	0.27046
5459.0	0.27037
5460.0	0.27028
5461.0	0.27019
5461.517578	0.270143
5462.0	0.270084
5463.0	0.269962
5464.0	0.26984
5465.0	0.269719
5466.0	0.269597
5467.0	0.269475
5468.0	0.269353
5469.0	0.269231
5470.0	0.26911
5471.0	0.268965
5471.52002	0.268902
5472.0	0.268871
5473.0	0.268807
5474.0	0.268743
5475.0	0.26868
5476.0	0.268616
5477.0	0.268552
5478.0	0.268489
5479.0	0.268425
5480.0	0.268361
5481.0	0.268297
5481.522461	0.268264
5482.0	0.268225
5483.0	0.268142
5484.0	0.26806
5485.0	0.267978
5486.0	0.267896
5487.0	0.267813
5488.0	0.267731
5489.0	0.267649
5490.0	0.267567
5491.0	0.267484
5491.525391	0.267441
5492.0	0.267364
5493.0	0.267178
5494.0	0.267015
5495.0	0.266852
5496.0	0.266689
5497.0	0.266526
5498.0	0.266363
5499.0	0.2662
5500.0	0.266037
5501.0	0.265873
5501.527832	0.265786
5502.0	0.265704
5503.0	0.265529
5504.0	0.265354
5505.0	0.265179
5506.0	0.265004
5507.0	0.264829
5508.0	0.264655
5509.0	0.26448
5510.0	0.264305
5511.0	0.26413
5511.530762	0.264037
5512.0	0.263977
5513.0	0.26385
5514.0	0.263701
5515.0	0.263573
5516.0	0.263446
5517.0	0.263319
5518.0	0.263191
5519.0	0.263064
5520.0	0.262937
5521.0	0.26281
5521.533203	0.262742
5522.0	0.262698
5523.0	0.262604
5524.0	0.26251
5525.0	0.262416
5526.0	0.262322
5527.0	0.262229
5528.0	0.262135
5529.0	0.262041
5530.0	0.261947
5531.0	0.261853
5531.536133	0.261802
5532.0	0.261736
5533.0	0.261572
5534.0	0.26143
5535.0	0.261288
5536.0	0.261146
5537.0	0.261003
5538.0	0.260861
5539.0	0.260719
5540.0	0.260577
5541.0	0.260435
5541.538574	0.260358
5542.0	0.2603
5543.0	0.260175
5544.0	0.26005
5545.0	0.259925
5546.0	0.2598
5547.0	0.259675
5548.0	0.25955
5549.0	0.259425
5550.0	0.259299
5551.0	0.259152
5551.541504	0.259085
5552.0	0.259018
5553.0	0.258872
5554.0	0.258726
5555.0	0.25858
5556.0	0.258434
5557.0	0.258288
5558.0	0.258142
5559.0	0.257996
5560.0	0.25785
5561.0	0.257704
5561.543945	0.257624
5562.0	0.257575
5563.0	0.257466
5564.0	0.257358
5565.0	0.25725
5566.0	0.257141
5567.0	0.257033
5568.0	0.256903
5569.0	0.256795
5570.0	0.256686
5571.0	0.256578
