7165.0	0.00212807
7166.0	0.00223814
7167.0	0.00234833
7168.0	0.00245845
7169.0	0.00256829
7170.0	0.00267827
7171.0	0.00278794
7171.976074	0.00289515
7172.0	0.00289985
7173.0	0.00309605
7174.0	0.00329185
7175.0	0.0034878
7176.0	0.00368364
7177.0	0.00387902
7178.0	0.0040746
7179.0	0.00426969
7180.0	0.00446501
7181.0	0.00466022
7181.979004	0.0048508
7182.0	0.00485839
7183.0	0.00522016
7184.0	0.0055817
7185.0	0.00594251
7186.0	0.00630359
7187.0	0.00666445
7188.0	0.00702448
7189.0	0.00738487
7190.0	0.00774437
7191.0	0.00810429
7191.981934	0.0084575
7192.0	0.00846879
7193.0	0.00909262
7194.0	0.00971682
7195.0	0.0103406
7196.0	0.0109631
7197.0	0.0115861
7198.0	0.0122077
7199.0	0.0128299
7200.0	0.0134517
7201.0	0.0140719
7201.984375	0.0146832
7202.0	0.0146987
7203.0	0.0156861
7204.0	0.0166715
7205.0	0.0176576
7206.0	0.0186415
7207.0	0.0196264
7208.0	0.0206106
7209.0	0.0215924
7210.0	0.0225754
7211.0	0.0235578
7211.987305	0.024525
7212.0	0.0245449
7213.0	0.0261138
7214.0	0.0276793
7215.0	0.0292461
7216.0	0.030812
7217.0	0.0323741
7218.0	0.033938
7219.0	0.0355009
7220.0	0.0370596
7221.0	0.0386205
7221.989746	0.040161
7222.0	0.040187
7223.0	0.042723
7224.0	0.0452575
7225.0	0.0477862
7226.0	0.0503174
7227.0	0.0528425
7228.0	0.0553704
7229.0	0.0578967
7230.0	0.0604163
7231.0	0.0629369
7231.992676	0.0654374
7232.0	0.0654631
7233.0	0.0689763
7234.0	0.0724927
7235.0	0.0760001
7236.0	0.0795115
7237.0	0.0830204
7238.0	0.0865194
7239.0	0.0900232
7240.0	0.0935246
7241.0	0.0970151
7241.995117	0.100494
7242.0	0.100513
7243.0	0.104365
7244.0	0.108222
7245.0	0.112077
7246.0	0.115919
7247.0	0.119769
7248.0	0.123604
7249.0	0.127448
7250.0	0.131289
7251.0	0.135116
7251.998047	0.138944
7252.0	0.13895
7253.0	0.142124
7254.0	0.145282
7255.0	0.148451
7256.0	0.151605
7257.0	0.154769
7258.0	0.157932
7259.0	0.161077
7260.0	0.164235
7261.0	0.167376
7262.0	0.170529
7262.000488	0.17053
7263.0	0.17263
7264.0	0.174713
7265.0	0.176811
7266.0	0.178907
7267.0	0.180985
7268.0	0.183078
7269.0	0.185153
7270.0	0.187243
7271.0	0.189331
7272.0	0.191401
7272.003418	0.191408
7273.0	0.192615
7274.0	0.193807
7275.0	0.195016
7276.0	0.196223
7277.0	0.197413
7278.0	0.198619
7279.0	0.199824
7280.0	0.201011
7281.0	0.202214
7282.0	0.203398
7282.005859	0.203405
7283.0	0.203926
7284.0	0.204449
7285.0	0.204954
7286.0	0.205476
7287.0	0.20598
7288.0	0.206501
7289.0	0.207022
7290.0	0.207525
7291.0	0.208045
7292.0	0.208547
7292.008789	0.208551
7293.0	0.208602
7294.0	0.208653
7295.0	0.208686
7296.0	0.208738
7297.0	0.20877
7298.0	0.208821
7299.0	0.208872
7300.0	0.208905
7301.0	0.208956
7302.0	0.209007
7302.01123	0.209007
7303.0	0.20878
7304.0	0.208569
7305.0	0.20834
7306.0	0.208129
7307.0	0.207918
7308.0	0.207689
7309.0	0.207479
7310.0	0.20725
7311.0	0.20704
7312.0	0.20683
7312.01416	0.206827
7313.0	0.206673
7314.0	0.206534
7315.0	0.206377
7316.0	0.206239
7317.0	0.206101
7318.0	0.205944
7319.0	0.205806
7320.0	0.20565
7321.0	0.205512
7322.0	0.205374
7322.016602	0.205372
7323.0	0.205315
7324.0	0.205276
7325.0	0.205219
7326.0	0.20518
7327.0	0.205141
7328.0	0.205083
7329.0	0.205044
7330.0	0.204987
7331.0	0.204948
7332.0	0.204909
7332.019531	0.204908
7333.0	0.204863
7334.0	0.204835
7335.0	0.204789
7336.0	0.204761
7337.0	0.204733
7338.0	0.204688
7339.0	0.20466
7340.0	0.204614
7341.0	0.204586
7342.0	0.204558
7342.021973	0.204557
7343.0	0.204432
7344.0	0.204323
7345.0	0.204195
7346.0	0.204085
7347.0	0.203976
7348.0	0.203848
7349.0	0.203739
7350.0	0.203611
7351.0	0.203502
7352.0	0.203392
7352.024902	0.203389
7353.0	0.203214
7354.0	0.203053
7355.0	0.202874
7356.0	0.202713
7357.0	0.202552
7358.0	0.202373
7359.0	0.202213
7360.0	0.202034
7361.0	0.201874
7362.0	0.201713
7362.027344	0.201708
7363.0	0.201565
7364.0	0.201436
7365.0	0.201289
7366.0	0.20116
7367.0	0.201031
7368.0	0.200885
7369.0	0.200756
7370.0	0.200609
7371.0	0.200481
7372.0	0.200334
7372.030273	0.20033
7373.0	0.200313
7374.0	0.200295
7375.0	0.20026
7376.0	0.200242
7377.0	0.200207
7378.0	0.200189
7379.0	0.200171
7380.0	0.200136
7381.0	0.200118
7382.0	0.200083
7382.032715	0.200082
7383.0	0.200141
7384.0	0.200202
7385.0	0.200245
7386.0	0.200305
7387.0	0.200348
7388.0	0.200409
7389.0	0.200469
7390.0	0.200512
7391.0	0.200572
7392.0	0.200614
7392.035645	0.200616
7393.0	0.200696
7394.0	0.20076
7395.0	0.200842
7396.0	0.200924
7397.0	0.200989
7398.0	0.201071
7399.0	0.201135
7400.0	0.201216
7401.0	0.201298
7402.0	0.201362
7402.038086	0.201365
7403.0	0.201389
7404.0	0.201396
7405.0	0.201421
7406.0	0.201446
7407.0	0.201454
7408.0	0.201479
7409.0	0.201486
7410.0	0.201511
7411.0	0.201518
7412.0	0.201542
7412.041016	0.201543
7413.0	0.201539
7414.0	0.201516
7415.0	0.201512
7416.0	0.201489
7417.0	0.201484
7418.0	0.201479
7419.0	0.201457
7420.0	0.201452
7421.0	0.201429
7422.0	0.201424
7422.043457	0.201423
7423.0	0.201399
7424.0	0.20139
7425.0	0.201382
7426.0	0.201356
7427.0	0.201348
7428.0	0.201322
7429.0	0.201313
7430.0	0.201305
7431.0	0.201289
7432.0	0.201291
7432.046387	0.201291
7433.0	0.201321
7434.0	0.201371
7435.0	0.201403
7436.0	0.201452
7437.0	0.201502
7438.0	0.201534
7439.0	0.201583
7440.0	0.201615
7441.0	0.201664
7442.0	0.201713
7442.049316	0.201715
7443.0	0.201809
7444.0	0.201925
7445.0	0.202024
7446.0	0.20214
7447.0	0.202238
7448.0	0.202354
7449.0	0.20247
7450.0	0.202568
7451.0	0.202684
7452.0	0.202782
7452.051758	0.202788
7453.0	0.202873
7454.0	0.202944
7455.0	0.203034
7456.0	0.203123
7457.0	0.203195
7458.0	0.203284
7459.0	0.203355
7460.0	0.203444
7461.0	0.203515
7462.0	0.203604
7462.054688	0.203609
7463.0	0.20372
7464.0	0.20382
7465.0	0.203938
7466.0	0.204037
7467.0	0.204155
7468.0	0.204272
7469.0	0.204372
7470.0	0.204489
7471.0	0.204588
7472.0	0.204705
7472.057129	0.204711
7473.0	0.204717
7474.0	0.204741
7475.0	0.204766
7476.0	0.204772
7477.0	0.204797
7478.0	0.204803
7479.0	0.204827
7480.0	0.204833
7481.0	0.204858
7482.0	0.204882
7482.060059	0.204883
7483.0	0.204883
7484.0	0.204901
7485.0	0.204901
7486.0	0.204919
7487.0	0.20492
7488.0	0.204938
7489.0	0.204956
7490.0	0.204956
7491.0	0.204974
7492.0	0.204975
7492.0625	0.204976
7493.0	0.204967
7494.0	0.20494
7495.0	0.204931
7496.0	0.204922
7497.0	0.204895
7498.0	0.204886
7499.0	0.204858
7500.0	0.204849
7501.0	0.204797
7502.0	0.204762
7502.06543	0.20476
7503.0	0.204722
7504.0	0.204663
7505.0	0.204623
7506.0	0.204564
7507.0	0.204523
7508.0	0.204465
7509.0	0.204424
7510.0	0.204365
7511.0	0.204325
7512.0	0.204284
7512.067871	0.20428
7513.0	0.204242
7514.0	0.204219
7515.0	0.204177
7516.0	0.204154
7517.0	0.204113
7518.0	0.204089
7519.0	0.204066
7520.0	0.204024
7521.0	0.204001
7522.0	0.20396
7522.070801	0.203958
7523.0	0.203891
7524.0	0.2038
7525.0	0.203727
7526.0	0.203654
7527.0	0.203563
7528.0	0.20349
7529.0	0.203399
7530.0	0.203326
7531.0	0.203235
7532.0	0.203162
7532.073242	0.203156
7533.0	0.203081
7534.0	0.203018
7535.0	0.202955
7536.0	0.202874
7537.0	0.202811
7538.0	0.20273
7539.0	0.202667
7540.0	0.202586
7541.0	0.202524
7542.0	0.202461
7542.076172	0.202455
7543.0	0.202359
7544.0	0.202273
7545.0	0.20217
7546.0	0.202084
7547.0	0.201981
7548.0	0.201896
7549.0	0.201792
7550.0	0.201707
7551.0	0.201622
7552.0	0.201518
7552.078613	0.201512
7553.0	0.201424
7554.0	0.20131
7555.0	0.201215
7556.0	0.201101
7557.0	0.201006
7558.0	0.200893
7559.0	0.200797
7560.0	0.200702
7561.0	0.200589
7562.0	0.200494
7562.081543	0.200484
7563.0	0.200375
7564.0	0.200274
7565.0	0.200156
7566.0	0.200055
7567.0	0.199936
7568.0	0.199835
7569.0	0.199734
7570.0	0.199616
7571.0	0.199515
7572.0	0.199397
7572.083984	0.199388
7573.0	0.199292
7574.0	0.19917
7575.0	0.199065
7576.0	0.198943
7577.0	0.198838
7578.0	0.198733
7579.0	0.198611
7580.0	0.198506
7581.0	0.198384
7582.0	0.19828
7582.086914	0.198269
7583.0	0.198163
7584.0	0.198065
7585.0	0.19795
7586.0	0.197852
7587.0	0.197754
7588.0	0.197638
7589.0	0.19754
7590.0	0.197425
7591.0	0.197327
7592.0	0.197212
7592.089844	0.197203
7593.0	0.197116
7594.0	0.197004
7595.0	0.196909
7596.0	0.196796
7597.0	0.196701
7598.0	0.196606
7599.0	0.196494
7600.0	0.196399
7601.0	0.196286
7602.0	0.196192
7602.092285	0.196181
7603.0	0.19608
7604.0	0.195986
7605.0	0.195874
7606.0	0.19578
7607.0	0.195686
7608.0	0.195575
7609.0	0.195481
7610.0	0.19537
7611.0	0.195276
7612.0	0.195165
7612.095215	0.195156
7613.0	0.195056
7614.0	0.194928
7615.0	0.194817
7616.0	0.194689
7617.0	0.194579
7618.0	0.194468
7619.0	0.19434
7620.0	0.19423
7621.0	0.194102
7622.0	0.193992
7622.097656	0.19398
7623.0	0.193851
7624.0	0.193725
7625.0	0.193582
7626.0	0.193457
7627.0	0.193314
7628.0	0.193189
7629.0	0.193063
7630.0	0.192921
7631.0	0.192774
7632.0	0.192611
7632.100586	0.192596
7633.0	0.192452
7634.0	0.192275
7635.0	0.192116
7636.0	0.191939
7637.0	0.19178
7638.0	0.191603
7639.0	0.191444
7640.0	0.191285
7641.0	0.191109
7642.0	0.19095
7642.103027	0.190932
7643.0	0.190739
7644.0	0.190541
7645.0	0.190327
7646.0	0.19013
7647.0	0.189916
7648.0	0.189719
7649.0	0.189505
7650.0	0.189308
7651.0	0.189095
7652.0	0.188899
7652.105957	0.188878
7653.0	0.188722
7654.0	0.188532
7655.0	0.188359
7656.0	0.188169
7657.0	0.187995
7658.0	0.187806
7659.0	0.187633
7660.0	0.187443
7661.0	0.18727
7662.0	0.187081
7662.108398	0.187062
7663.0	0.186894
7664.0	0.18669
7665.0	0.186502
7666.0	0.186314
7667.0	0.186109
7668.0	0.185922
7669.0	0.185718
7670.0	0.18553
7671.0	0.185326
7672.0	0.185139
7672.111328	0.185117
7673.0	0.184969
7674.0	0.184819
7675.0	0.184652
7676.0	0.184503
7677.0	0.184336
7678.0	0.184187
7679.0	0.184021
7680.0	0.183872
7681.0	0.183722
7682.0	0.183557
7682.11377	0.18354
7683.0	0.183437
7684.0	0.183305
7685.0	0.18319
7686.0	0.183058
7687.0	0.182942
7688.0	0.18281
7689.0	0.182695
7690.0	0.182563
7691.0	0.182448
7692.0	0.182317
7692.116699	0.182303
7693.0	0.182201
7694.0	0.182069
7695.0	0.181953
7696.0	0.181838
7697.0	0.181706
7698.0	0.18159
7699.0	0.181459
7700.0	0.181343
7701.0	0.181212
7702.0	0.181096
7702.119141	0.181081
7703.0	0.180969
7704.0	0.180857
7705.0	0.18073
7706.0	0.180619
7707.0	0.180492
7708.0	0.180381
7709.0	0.180254
7710.0	0.180143
7711.0	0.180016
7712.0	0.179905
7712.12207	0.179892
7713.0	0.179773
7714.0	0.179622
7715.0	0.179487
7716.0	0.179337
7717.0	0.179202
7718.0	0.179051
7719.0	0.178917
7720.0	0.178767
7721.0	0.178632
7722.0	0.178482
7722.124512	0.178465
7723.0	0.178349
7724.0	0.178201
7725.0	0.178068
7726.0	0.17792
7727.0	0.177788
7728.0	0.17764
7729.0	0.177508
7730.0	0.17736
7731.0	0.177228
7732.0	0.177096
7732.127441	0.177077
7733.0	0.176967
7734.0	0.176857
7735.0	0.176731
7736.0	0.176621
7737.0	0.176496
7738.0	0.176386
7739.0	0.17626
7740.0	0.17615
7741.0	0.176024
7742.0	0.175915
7742.129883	0.175898
7743.0	0.175786
7744.0	0.175672
7745.0	0.175543
7746.0	0.175429
7747.0	0.1753
7748.0	0.175187
7749.0	0.175057
7750.0	0.174944
7751.0	0.174815
7752.0	0.174702
7752.132812	0.174685
7753.0	0.174594
7754.0	0.174504
7755.0	0.174415
7756.0	0.17431
7757.0	0.17422
7758.0	0.174115
7759.0	0.174026
7760.0	0.173921
7761.0	0.173832
7762.0	0.173727
7762.135254	0.173715
7763.0	0.173611
7764.0	0.173475
7765.0	0.173355
7766.0	0.17322
7767.0	0.1731
7768.0	0.172965
7769.0	0.172845
7770.0	0.17271
7771.0	0.17259
7772.0	0.172455
7772.138184	0.172439
7773.0	0.172318
7774.0	0.172163
7775.0	0.172023
7776.0	0.171868
7777.0	0.171728
7778.0	0.171573
7779.0	0.171434
7780.0	0.171279
7781.0	0.17114
7782.0	0.170985
7782.140625	0.170966
7783.0	0.170852
7784.0	0.170704
7785.0	0.170571
7786.0	0.170439
7787.0	0.170291
7788.0	0.170159
7789.0	0.170011
7790.0	0.169879
7791.0	0.169732
7792.0	0.1696
7792.143555	0.169579
7793.0	0.169439
7794.0	0.169291
7795.0	0.169128
7796.0	0.168981
7797.0	0.168818
7798.0	0.168671
7799.0	0.168509
7800.0	0.168361
7801.0	0.168199
7802.0	0.168052
7802.145996	0.168029
7803.0	0.167964
7804.0	0.167903
7805.0	0.167828
7806.0	0.167767
7807.0	0.167691
7808.0	0.167631
7809.0	0.167555
7810.0	0.167495
7811.0	0.167419
7812.0	0.167358
7812.148926	0.167347
7813.0	0.167242
7814.0	0.167133
7815.0	0.16701
7816.0	0.166901
7817.0	0.166778
7818.0	0.166669
7819.0	0.166546
7820.0	0.166438
7821.0	0.166314
7822.0	0.166206
7822.151367	0.166188
7823.0	0.166106
7824.0	0.166025
7825.0	0.165929
7826.0	0.165848
7827.0	0.165752
7828.0	0.165671
7829.0	0.165575
7830.0	0.165494
7831.0	0.165414
7832.0	0.165349
7832.154297	0.165337
7833.0	0.165257
7834.0	0.165178
7835.0	0.165085
7836.0	0.165006
7837.0	0.164912
7838.0	0.164833
7839.0	0.16474
7840.0	0.164661
7841.0	0.164567
7842.0	0.164488
7842.157227	0.164474
7843.0	0.16437
7844.0	0.164263
7845.0	0.16414
7846.0	0.164033
7847.0	0.16391
7848.0	0.163803
7849.0	0.163681
7850.0	0.163573
7851.0	0.163451
7852.0	0.163344
7852.159668	0.163325
7853.0	0.163216
7854.0	0.163102
7855.0	0.162974
7856.0	0.16286
7857.0	0.162731
7858.0	0.162617
7859.0	0.162489
7860.0	0.162375
7861.0	0.162247
7862.0	0.162133
7862.162598	0.162112
7863.0	0.162007
7864.0	0.161895
7865.0	0.161769
7866.0	0.161658
7867.0	0.161532
7868.0	0.16142
7869.0	0.161294
7870.0	0.161183
7871.0	0.161057
7872.0	0.160946
7872.165039	0.160925
7873.0	0.160838
7874.0	0.160747
7875.0	0.160642
7876.0	0.160552
7877.0	0.160447
7878.0	0.160357
7879.0	0.160252
7880.0	0.160162
7881.0	0.160057
7882.0	0.159967
7882.167969	0.159949
7883.0	0.159822
7884.0	0.159683
7885.0	0.159529
7886.0	0.159391
7887.0	0.159237
7888.0	0.159099
7889.0	0.158946
7890.0	0.158807
7891.0	0.158655
7892.0	0.158516
7892.17041	0.15849
7893.0	0.158367
7894.0	0.158233
7895.0	0.158085
7896.0	0.157951
7897.0	0.157803
7898.0	0.157669
7899.0	0.157521
7900.0	0.157388
7901.0	0.15724
7902.0	0.157107
7902.17334	0.157081
7903.0	0.156953
7904.0	0.156813
7905.0	0.156659
7906.0	0.156519
7907.0	0.156365
7908.0	0.156225
7909.0	0.156071
7910.0	0.155932
7911.0	0.155778
7912.0	0.155639
7912.175781	0.155612
7913.0	0.15545
7914.0	0.155269
7915.0	0.155074
7916.0	0.154892
7917.0	0.154697
7918.0	0.154516
7919.0	0.154322
7920.0	0.154141
7921.0	0.153946
7922.0	0.153766
7922.178711	0.153731
7923.0	0.153635
7924.0	0.153532
7925.0	0.153415
7926.0	0.153312
7927.0	0.153195
7928.0	0.153078
7929.0	0.152975
7930.0	0.152858
7931.0	0.152756
7932.0	0.152639
7932.181152	0.15262
7933.0	0.152557
7934.0	0.152466
7935.0	0.152389
7936.0	0.152298
7937.0	0.152221
7938.0	0.152131
7939.0	0.152054
7940.0	0.151963
7941.0	0.151886
7942.0	0.151795
7942.184082	0.151781
7943.0	0.151701
7944.0	0.15159
7945.0	0.151492
7946.0	0.151381
7947.0	0.151283
7948.0	0.151172
7949.0	0.151074
7950.0	0.150963
7951.0	0.150866
7952.0	0.150755
7952.186523	0.150737
7953.0	0.150639
7954.0	0.150505
7955.0	0.150386
7956.0	0.150252
7957.0	0.150132
7958.0	0.149999
7959.0	0.149866
7960.0	0.149746
7961.0	0.149613
7962.0	0.149494
7962.189453	0.149469
7963.0	0.149356
7964.0	0.149231
7965.0	0.149093
7966.0	0.148968
7967.0	0.148829
7968.0	0.148705
7969.0	0.148566
7970.0	0.148442
7971.0	0.148304
7972.0	0.14818
7972.191895	0.148153
7973.0	0.14812
7974.0	0.148093
7975.0	0.148052
7976.0	0.148024
7977.0	0.147983
7978.0	0.147955
7979.0	0.147914
7980.0	0.147887
7981.0	0.147847
7982.0	0.147807
7982.194824	0.147802
7983.0	0.147736
7984.0	0.14764
7985.0	0.147558
7986.0	0.147463
7987.0	0.147381
7988.0	0.147286
7989.0	0.147204
7990.0	0.147108
7991.0	0.147029
7992.0	0.146936
7992.197754	0.146921
7993.0	0.146716
7994.0	0.146448
7995.0	0.146193
7996.0	0.145925
7997.0	0.145671
7998.0	0.145403
7999.0	0.145149
8000.0	0.144882
8001.0	0.144612
8002.0	0.144354
8002.200195	0.1443
8003.0	0.143836
8004.0	0.14327
8005.0	0.142691
8006.0	0.142126
8007.0	0.141548
8008.0	0.140984
8009.0	0.140408
8010.0	0.139844
8011.0	0.139271
8012.0	0.13871
8012.203125	0.138594
8013.0	0.137922
8014.0	0.137092
8015.0	0.13625
8016.0	0.135421
8017.0	0.134581
8018.0	0.133742
8019.0	0.132916
8020.0	0.132078
8021.0	0.131254
8022.0	0.130419
8022.205566	0.13025
8023.0	0.128956
8024.0	0.127318
8025.0	0.125692
8026.0	0.124057
8027.0	0.122434
8028.0	0.120802
8029.0	0.119183
8030.0	0.117554
8031.0	0.115939
8032.0	0.114316
8032.208496	0.113977
8033.0	0.111619
8034.0	0.108652
8035.0	0.105679
8036.0	0.102718
8037.0	0.0997501
8038.0	0.0967945
8039.0	0.0938331
8040.0	0.0908831
8041.0	0.087928
8042.0	0.0849837
8042.210938	0.0843614
8043.0	0.0814761
8044.0	0.0778302
8045.0	0.0741808
8046.0	0.0705417
8047.0	0.0668999
8048.0	0.0632621
8049.0	0.0596335
8050.0	0.0560032
8051.0	0.0523816
8052.0	0.0487589
8052.213867	0.0479856
8053.0	0.0458827
8054.0	0.0432059
8055.0	0.0405357
8056.0	0.0378645
8057.0	0.0351994
8058.0	0.0325338
8059.0	0.0298738
8060.0	0.0272137
8061.0	0.0245566
8062.0	0.0219044
8062.216309	0.0213306
8063.0	0.0203706
8064.0	0.0191486
8065.0	0.0179261
8066.0	0.0167065
8067.0	0.0154866
8068.0	0.0142693
8069.0	0.0130519
8070.0	0.011837
8071.0	0.0106221
8072.0	0.00940953
8072.219238	0.00914364
8073.0	0.00874932
8074.0	0.00824476
8075.0	0.00774146
8076.0	0.00723796
8077.0	0.00673562
8078.0	0.00623318
8079.0	0.00573181
8080.0	0.00523043
8081.0	0.00473003
8082.0	0.0042297
8082.22168	0.00411895
8083.0	0.00394543
8084.0	0.00372234
8085.0	0.00349949
8086.0	0.00327719
8087.0	0.00305481
8088.0	0.00283293
8089.0	0.00261102
8090.0	0.00238957
8091.0	0.00216813
8092.0	0.00194712
8092.224609	0.00189746
8093.0	0.0018169
8094.0	0.00171325
8095.0	0.00160955
8096.0	0.00150597
8097.0	0.00140263
8098.0	0.00129927
8099.0	0.00119612
8100.0	0.00109298
8101.0	0.00099004
8102.0	0.000887115
8102.227539	0.000863729
8103.0	0.000828688
8104.0	0.000783292
8105.0	0.000738012
8106.0	0.000692712
8107.0	0.000647462
8108.0	0.000602317
8109.0	0.000557162
8110.0	0.000512105
8111.0	0.000467047
8112.0	0.000422077
8112.22998	0.000411733
8113.0	0.000395798
8114.0	0.000375158
8115.0	0.000354506
8116.0	0.000333907
8117.0	0.000313298
8118.0	0.000292712
8119.0	0.000272174
8120.0	0.000251633
8121.0	0.000231135
8122.0	0.000210637
8122.23291	0.000205871
8123.0	0.000198188
8124.0	0.000188163
8125.0	0.000178166
8126.0	0.000168163
8127.0	0.000158171
8128.0	0.000148204
8129.0	0.000138234
8130.0	0.000128286
8131.0	0.000118337
8132.0	0.000108409
8132.235352	0.000106071
8133.0	0.000102393
8134.0	9.75974e-05
8135.0	9.27975e-05
8136.0	8.80029e-05
8137.0	8.32213e-05
8138.0	7.8437e-05
8139.0	7.36647e-05
8140.0	6.88907e-05
8141.0	6.41278e-05
8142.0	5.93641e-05
8142.238281	5.8231e-05
8143.0	5.65086e-05
8144.0	5.42443e-05
8145.0	5.19825e-05
8146.0	4.97278e-05
8147.0	4.74709e-05
8148.0	4.52207e-05
8149.0	4.29686e-05
