2824.03125	0.0095133
2824.53125	0.00871112
2825.0	0.00800238
2825.031494	0.00795478
2825.531494	0.00723999
2826.0	0.00669978
2826.031738	0.00666316
2826.531738	0.0061484
2827.0	0.00561834
2827.031982	0.00558215
2827.531982	0.00502171
2828.0	0.00467707
2828.032227	0.00465331
2828.532227	0.00431968
2829.0	0.00397782
2829.032471	0.00395408
2829.532471	0.00361073
2830.0	0.00337108
2830.032715	0.00335431
2830.532715	0.00310427
2831.0	0.00287249
2831.032959	0.00285613
2831.532959	0.00262977
2832.0	0.00246202
2832.033203	0.00245009
2832.533203	0.0022337
2833.0	0.00207032
2833.033447	0.00205861
2833.533447	0.00186586
2834.0	0.001738
2834.033691	0.00172877
2834.533691	0.00163494
2835.0	0.00154126
2835.033936	0.00153444
2835.533936	0.00137906
2836.0	0.00130299
2836.03418	0.00129742
2836.53418	0.00126444
2837.0	0.00113203
2837.034424	0.00112224
2837.534424	0.00103483
2838.0	0.000966961
2838.034668	0.000961909
2838.534668	0.000921767
2839.0	0.000874181
2839.034912	0.000870607
2839.534912	0.000767656
2840.0	0.000725944
2840.035156	0.000722793
2840.535156	0.000687427
2841.0	0.000617316
2841.0354	0.000611974
2841.5354	0.000591785
2842.0	0.000555808
2842.035645	0.000553048
2842.535645	0.000492343
2843.0	0.000476001
2843.035889	0.00047474
2843.535889	0.000464739
2844.0	0.000415674
2844.036133	0.000411852
2844.536133	0.000351656
2845.0	0.000392845
2845.036377	0.000396077
2845.536377	0.000401193
2846.0	0.000376148
2846.036621	0.000374168
2846.536621	0.000344965
2847.0	0.000323082
2847.036865	0.000321342
2847.536865	0.000251908
2848.0	0.000295601
2848.037109	0.000299101
2848.537109	0.000263975
2849.0	0.000243348
2849.037354	0.000241684
2849.537354	0.000221806
2850.0	0.000176355
2850.037598	0.00017266
2850.537598	0.000183705
2851.0	0.000201278
2851.037842	0.000202717
2851.537842	0.000258691
2852.0	0.000242747
2852.038086	0.000241432
2852.538086	0.000164799
2853.0	0.000166038
2853.03833	0.000166141
2853.53833	0.00011729
2854.0	0.000113149
2854.038574	0.000112802
2854.538818	0.000102709
2855.0	7.45343e-05
2855.038818	7.21623e-05
2855.538818	0.000116799
2856.0	0.000100056
2856.039062	9.86376e-05
2856.539307	6.2245e-05
2857.0	6.01393e-05
2857.039307	5.99594e-05
2857.539307	8.30021e-05
2858.0	0.000107202
2858.039551	0.00010928
2858.539551	6.92431e-05
2859.0	5.04093e-05
2859.039795	4.87811e-05
2859.539795	6.33421e-05
2860.0	6.66398e-05
2860.040039	6.6927e-05
2860.540039	9.55243e-05
2861.0	5.94149e-05
2861.040283	5.62516e-05
2861.540283	6.41971e-05
2862.0	1.88457e-05
2862.040527	1.4847e-05
2862.540527	6.34151e-05
2863.0	7.00309e-05
2863.040771	7.06178e-05
2863.541016	4.69361e-05
2864.0	4.61381e-05
2865.0	4.44025e-05
2866.0	4.26616e-05
2867.0	4.09231e-05
2868.0	3.91796e-05
2869.0	3.74349e-05
2870.0	3.56921e-05
2871.0	3.39448e-05
2872.0	3.21991e-05
2873.0	3.04492e-05
2874.0	2.87006e-05
2875.0	2.69481e-05
2876.0	2.51966e-05
2877.0	2.34414e-05
2878.0	2.1687e-05
2879.0	1.99293e-05
2880.0	1.81704e-05
2880.044922	1.80914e-05
2881.0	1.74457e-05
2882.0	1.67676e-05
2883.0	1.60904e-05
2884.0	1.54113e-05
2885.0	1.4733e-05
2886.0	1.40529e-05
2887.0	1.33734e-05
