6899.0	7.26577e-05
6899.90332	6.65369e-05
6900.0	6.62586e-05
6900.90332	6.3664e-05
6901.0	6.29345e-05
6901.903809	5.61165e-05
6902.0	5.60768e-05
6903.0	5.56601e-05
6904.0	5.52484e-05
6905.0	5.48369e-05
6906.0	5.44208e-05
6907.0	5.40096e-05
6908.0	5.35987e-05
6909.0	5.31832e-05
6910.0	5.27726e-05
6911.0	5.23622e-05
6912.0	5.19475e-05
6913.0	5.15374e-05
6914.0	5.11275e-05
6915.0	5.07134e-05
6916.0	5.03039e-05
6917.0	4.98946e-05
6918.0	4.94854e-05
