6815.0	0.240804
6816.0	0.240865
6817.0	0.240926
6818.0	0.240987
6819.0	0.241026
6820.0	0.241087
6821.0	0.241148
6821.882324	0.241183
6822.0	0.241195
6823.0	0.241318
6824.0	0.241441
6825.0	0.241544
6826.0	0.241666
6827.0	0.241789
6828.0	0.241912
6829.0	0.242014
6830.0	0.242137
6831.0	0.242265
6831.884766	0.24236
6832.0	0.242373
6833.0	0.242511
6834.0	0.242649
6835.0	0.242766
6836.0	0.242904
6837.0	0.243042
6838.0	0.243159
6839.0	0.243296
6840.0	0.243434
6841.0	0.243571
6841.887695	0.243675
6842.0	0.243687
6843.0	0.243818
6844.0	0.243949
6845.0	0.244058
6846.0	0.244189
6847.0	0.24432
6848.0	0.244429
6849.0	0.24456
6850.0	0.24469
6851.0	0.24482
6851.890137	0.244917
6852.0	0.244929
6853.0	0.245054
6854.0	0.245178
6855.0	0.245282
6856.0	0.245407
6857.0	0.245531
6858.0	0.245634
6859.0	0.245759
6860.0	0.245883
6861.0	0.245986
6861.892578	0.246097
6862.0	0.246103
6863.0	0.246161
6864.0	0.246197
6865.0	0.246254
6866.0	0.246312
6867.0	0.246369
6868.0	0.246405
6869.0	0.246462
6870.0	0.24652
6871.0	0.246556
6871.895508	0.246607
6872.0	0.24661
6873.0	0.246642
6874.0	0.246652
6875.0	0.246684
6876.0	0.246715
6877.0	0.246725
6878.0	0.246757
6879.0	0.246788
6880.0	0.24682
6881.0	0.24683
6881.898438	0.246858
6882.0	0.246853
6883.0	0.246802
6884.0	0.24673
6885.0	0.24668
6886.0	0.246629
6887.0	0.246557
6888.0	0.246507
6889.0	0.246456
6890.0	0.246384
6891.0	0.246334
6891.900879	0.246288
6892.0	0.246283
6893.0	0.246204
6894.0	0.246147
6895.0	0.24609
6896.0	0.246011
6897.0	0.245954
6898.0	0.245897
6899.0	0.24584
6900.0	0.245761
6901.0	0.245704
6901.903809	0.245653
6902.0	0.245642
6903.0	0.245507
6904.0	0.245393
6905.0	0.24528
6906.0	0.245145
6907.0	0.245032
6908.0	0.244918
6909.0	0.244784
6910.0	0.244671
6911.0	0.244557
6911.90625	0.244436
6912.0	0.244423
6913.0	0.244308
6914.0	0.244192
6915.0	0.244056
6916.0	0.243941
6917.0	0.243826
6918.0	0.24371
6919.0	0.243574
6920.0	0.243459
6921.0	0.243344
6921.90918	0.243221
6922.0	0.243209
6923.0	0.243097
6924.0	0.242985
6925.0	0.242853
6926.0	0.242741
6927.0	0.24263
6928.0	0.242497
6929.0	0.242386
6930.0	0.242275
6931.0	0.242142
6931.911621	0.242041
6932.0	0.242031
6933.0	0.241925
6934.0	0.241798
6935.0	0.241692
6936.0	0.241586
6937.0	0.241459
6938.0	0.241353
6939.0	0.241247
6940.0	0.24112
6941.0	0.241014
6941.914551	0.240917
6942.0	0.24091
6943.0	0.240805
6944.0	0.240721
6945.0	0.240637
6946.0	0.240532
6947.0	0.240449
6948.0	0.240365
6949.0	0.24026
6950.0	0.240176
6951.0	0.240093
6951.916992	0.240016
6952.0	0.240008
6953.0	0.239898
6954.0	0.239808
6955.0	0.239719
6956.0	0.239608
6957.0	0.239519
6958.0	0.239429
6959.0	0.239319
6960.0	0.23923
6961.0	0.23914
6961.919922	0.239039
6962.0	0.239032
6963.0	0.238972
6964.0	0.238912
6965.0	0.238831
6966.0	0.23877
6967.0	0.23871
6968.0	0.238629
6969.0	0.238569
6970.0	0.238508
6971.0	0.238427
6971.922363	0.238372
6972.0	0.238366
6973.0	0.238282
6974.0	0.238178
6975.0	0.238094
6976.0	0.238011
6977.0	0.237907
6978.0	0.237824
6979.0	0.23774
6980.0	0.237636
6981.0	0.237553
6981.925293	0.237476
6982.0	0.23747
6983.0	0.237374
6984.0	0.237298
6985.0	0.237222
6986.0	0.237125
6987.0	0.237049
6988.0	0.236973
6989.0	0.236876
6990.0	0.236801
6991.0	0.236725
6991.927734	0.236635
6992.0	0.236631
6993.0	0.236592
6994.0	0.236554
6995.0	0.236495
6996.0	0.236456
6997.0	0.236417
6998.0	0.236358
6999.0	0.23632
7000.0	0.236281
7001.0	0.236209
7001.930664	0.236161
7002.0	0.236155
7003.0	0.23607
7004.0	0.235965
7005.0	0.235881
7006.0	0.235796
7007.0	0.235691
7008.0	0.235606
7009.0	0.235522
7010.0	0.235417
7011.0	0.235332
7011.933105	0.235254
7012.0	0.235241
7013.0	0.235026
7014.0	0.234832
7015.0	0.234639
7016.0	0.234425
7017.0	0.234231
7018.0	0.234037
7019.0	0.233824
7020.0	0.23363
7021.0	0.233437
7021.936035	0.233238
7022.0	0.233194
7023.0	0.232523
7024.0	0.231854
7025.0	0.231164
7026.0	0.230495
7027.0	0.229806
7028.0	0.229138
7029.0	0.22847
7030.0	0.227783
7031.0	0.227107
7031.938477	0.226474
7032.0	0.226372
7033.0	0.224691
7034.0	0.223031
7035.0	0.221372
7036.0	0.219694
7037.0	0.218037
7038.0	0.216381
7039.0	0.214707
7040.0	0.213053
7041.0	0.2114
7041.941406	0.209828
7042.0	0.209645
7043.0	0.206555
7044.0	0.203467
7045.0	0.200364
7046.0	0.197279
7047.0	0.194197
7048.0	0.1911
7049.0	0.188021
7050.0	0.184945
7051.0	0.181854
7051.943848	0.178954
7052.0	0.178715
7053.0	0.174461
7054.0	0.170195
7055.0	0.165946
7056.0	0.1617
7057.0	0.157443
7058.0	0.153202
7059.0	0.148951
7060.0	0.144716
7061.0	0.140483
7061.946777	0.136467
7062.0	0.136233
7063.0	0.131849
7064.0	0.127468
7065.0	0.123078
7066.0	0.118702
7067.0	0.114329
7068.0	0.109949
7069.0	0.105581
7070.0	0.101216
7071.0	0.0968457
7071.949219	0.0927077
7072.0	0.0925291
7073.0	0.0890127
7074.0	0.085491
7075.0	0.0819791
7076.0	0.0784694
7077.0	0.0749552
7078.0	0.0714499
7079.0	0.0679468
7080.0	0.0644401
7081.0	0.0609415
7081.952148	0.0576074
7082.0	0.0574943
7083.0	0.0551359
7084.0	0.052779
7085.0	0.0504191
7086.0	0.0480652
7087.0	0.0457127
7088.0	0.0433578
7089.0	0.0410083
7090.0	0.0386602
7091.0	0.0363104
7091.95459	0.0340718
7092.0	0.034007
7093.0	0.0325805
7094.0	0.0311522
7095.0	0.0297276
7096.0	0.0283038
7097.0	0.0268785
7098.0	0.0254565
7099.0	0.0240333
7100.0	0.0226132
7101.0	0.0211939
7101.95752	0.019834
7102.0	0.0197991
7103.0	0.0189777
7104.0	0.0181568
7105.0	0.0173349
7106.0	0.0165151
7107.0	0.0156957
7108.0	0.0148756
7109.0	0.0140573
7110.0	0.0132395
7111.0	0.0124211
7111.959961	0.011637
7112.0	0.0116186
7113.0	0.0111557
7114.0	0.0106942
7115.0	0.0102329
7116.0	0.00977112
7117.0	0.00931046
7118.0	0.00885007
7119.0	0.00838923
7120.0	0.00792943
7121.0	0.00746991
7121.962891	0.00702712
7122.0	0.00701717
7123.0	0.00674992
7124.0	0.00648282
7125.0	0.00621535
7126.0	0.00594859
7127.0	0.0056815
7128.0	0.00541509
7129.0	0.00514884
7130.0	0.00488233
7131.0	0.00461642
7131.965332	0.00435989
7132.0	0.00435431
7133.0	0.00419306
7134.0	0.00403229
7135.0	0.00387161
7136.0	0.00371071
7137.0	0.00355024
7138.0	0.00338957
7139.0	0.00322931
7140.0	0.00306914
7141.0	0.00290882
7141.968262	0.00275393
7142.0	0.00275086
7143.0	0.0026541
7144.0	0.00255717
7145.0	0.00246053
7146.0	0.00236395
7147.0	0.00226722
7148.0	0.00217077
7149.0	0.00207419
7150.0	0.00197785
7151.0	0.00188158
7151.970703	0.00178802
7152.0	0.00178627
7153.0	0.00172663
7154.0	0.00166701
7155.0	0.0016073
7156.0	0.00154776
7157.0	0.00148826
7158.0	0.00142868
7159.0	0.00136925
7160.0	0.00130975
7161.0	0.00125041
7161.973633	0.00119266
7162.0	0.00119165
7163.0	0.00115326
7164.0	0.00111499
7165.0	0.00107675
7166.0	0.00103843
7167.0	0.00100024
7168.0	0.000962067
7169.0	0.000923837
7170.0	0.000885714
7171.0	0.00084754
7171.976074	0.000810376
7172.0	0.000809782
7173.0	0.000784961
7174.0	0.000760089
7175.0	0.0007353
7176.0	0.000710525
7177.0	0.000685706
7178.0	0.000660963
7179.0	0.00063618
7180.0	0.000611469
7181.0	0.000586773
7181.979004	0.000562562
7182.0	0.000562214
7183.0	0.000545707
7184.0	0.00052921
7185.0	0.000512678
7186.0	0.000496201
7187.0	0.000479735
7188.0	0.000463238
7189.0	0.000446793
7190.0	0.00043032
7191.0	0.000413896
7191.981934	0.000397779
7192.0	0.00039758
7193.0	0.000386554
7194.0	0.000375569
7195.0	0.000364591
7196.0	0.000353588
7197.0	0.000342624
7198.0	0.000331638
7199.0	0.000320688
7200.0	0.000309744
7201.0	0.000298781
7201.984375	0.000288023
7202.0	0.000287902
7203.0	0.000280207
7204.0	0.000272493
7205.0	0.000264807
7206.0	0.000257104
7207.0	0.000249429
7208.0	0.000241758
7209.0	0.000234071
7210.0	0.00022641
7211.0	0.000218754
7211.987305	0.000211181
7212.0	0.000211112
7213.0	0.000205648
7214.0	0.00020017
7215.0	0.000194714
7216.0	0.000189261
7217.0	0.000183795
7218.0	0.000178349
7219.0	0.000172906
7220.0	0.000167451
7221.0	0.000162016
7221.989746	0.000156625
7222.0	0.000156584
7223.0	0.000152583
7224.0	0.000148584
7225.0	0.000144574
7226.0	0.00014058
7227.0	0.000136577
7228.0	0.000132588
7229.0	0.000128602
7230.0	0.000124607
7231.0	0.000120621
7231.992676	0.000116667
7232.0	0.000116647
7233.0	0.000113963
7234.0	0.00011129
7235.0	0.000108609
7236.0	0.00010594
7237.0	0.000103273
7238.0	0.000100599
7239.0	9.79355e-05
7240.0	9.52739e-05
7241.0	9.26061e-05
7241.995117	8.99613e-05
7242.0	8.9951e-05
7243.0	8.78218e-05
7244.0	8.5702e-05
7245.0	8.35836e-05
7246.0	8.14595e-05
7247.0	7.93442e-05
7248.0	7.72235e-05
7249.0	7.51112e-05
7250.0	7.30003e-05
7251.0	7.08846e-05
7251.998047	6.87809e-05
7252.0	6.8778e-05
7253.0	6.72965e-05
7254.0	6.58101e-05
7255.0	6.43307e-05
7256.0	6.28467e-05
7257.0	6.13694e-05
7258.0	5.98931e-05
7259.0	5.84126e-05
7260.0	5.69384e-05
7261.0	5.54604e-05
7262.0	5.39883e-05
7262.000488	5.39876e-05
7263.0	5.26326e-05
7264.0	5.12733e-05
7265.0	4.99195e-05
