3541.011719	0.173239
3542.0	0.173469
3543.0	0.173687
3544.0	0.173903
3545.0	0.174134
3546.0	0.17435
3547.0	0.174565
3548.0	0.174794
3549.0	0.175008
3550.0	0.175221
3551.0	0.175449
3551.014404	0.175452
3552.0	0.17565
3553.0	0.175851
3554.0	0.176066
3555.0	0.176266
3556.0	0.176465
3557.0	0.176679
3558.0	0.176876
3559.0	0.177074
3560.0	0.177286
3561.0	0.177482
3561.016846	0.177485
3562.0	0.177731
3563.0	0.177996
3564.0	0.178244
3565.0	0.178492
3566.0	0.178755
3567.0	0.179002
3568.0	0.179248
3569.0	0.179509
3570.0	0.179753
3571.0	0.179997
3571.019287	0.180002
3572.0	0.180278
3573.0	0.180575
3574.0	0.180855
3575.0	0.181135
3576.0	0.181429
3577.0	0.181707
3578.0	0.181984
3579.0	0.182277
3580.0	0.182552
3581.0	0.182828
3581.021973	0.182834
3582.0	0.183114
3583.0	0.183383
3584.0	0.183652
3585.0	0.183936
3586.0	0.184203
3587.0	0.18447
3588.0	0.184752
3589.0	0.185017
3590.0	0.185281
3591.0	0.185561
3591.024658	0.185567
3592.0	0.185808
3593.0	0.186053
3594.0	0.186314
3595.0	0.186558
3596.0	0.186802
3597.0	0.187045
3598.0	0.187303
3599.0	0.187544
3600.0	0.187785
3601.0	0.188244
3601.0271	0.188256
3602.0	0.188614
3603.0	0.188983
3604.0	0.189368
3605.0	0.189736
3606.0	0.190105
3607.0	0.190491
3608.0	0.19086
3609.0	0.19123
3610.0	0.191616
3611.0	0.191986
3611.029785	0.191997
3612.0	0.192295
3613.0	0.19262
3614.0	0.192927
3615.0	0.193235
3616.0	0.193543
3617.0	0.193868
3618.0	0.194177
3619.0	0.194485
3620.0	0.194811
3621.0	0.195119
3621.032227	0.195129
3622.0	0.195336
3623.0	0.195566
3624.0	0.19578
3625.0	0.195993
3626.0	0.196224
3627.0	0.196438
3628.0	0.196651
3629.0	0.196882
3630.0	0.197096
3631.0	0.197307
3631.034912	0.197315
3632.0	0.197459
3633.0	0.197626
3634.0	0.197776
3635.0	0.197925
3636.0	0.198092
3637.0	0.198242
3638.0	0.198392
3639.0	0.198559
3640.0	0.198709
3641.0	0.198859
3641.037598	0.198866
3642.0	0.19906
3643.0	0.199246
3644.0	0.199431
3645.0	0.199616
3646.0	0.199819
3647.0	0.200005
3648.0	0.20019
3649.0	0.200393
3650.0	0.200579
3651.0	0.200765
3651.040039	0.200773
3652.0	0.200965
3653.0	0.201147
3654.0	0.20133
3655.0	0.20153
3656.0	0.201712
3657.0	0.201895
3658.0	0.202078
3659.0	0.202278
3660.0	0.202461
3661.0	0.202644
3661.04248	0.202653
3662.0	0.202891
3663.0	0.203122
3664.0	0.203353
3665.0	0.203602
3666.0	0.203833
3667.0	0.204065
3668.0	0.204314
3669.0	0.204545
3670.0	0.204777
3671.0	0.205009
3671.045166	0.20502
3672.0	0.20526
3673.0	0.205495
3674.0	0.205729
3675.0	0.205981
3676.0	0.206215
3677.0	0.20645
3678.0	0.206702
3679.0	0.206936
3680.0	0.207171
3681.0	0.207406
3681.047852	0.207418
3682.0	0.207643
3683.0	0.207862
3684.0	0.20808
3685.0	0.208317
3686.0	0.208536
3687.0	0.208754
3688.0	0.208991
3689.0	0.20921
3690.0	0.209429
3691.0	0.209648
3691.050293	0.20966
3692.0	0.209878
3693.0	0.21009
3694.0	0.210301
3695.0	0.210531
3696.0	0.210742
3697.0	0.210954
3698.0	0.211183
3699.0	0.211395
3700.0	0.211607
3701.0	0.211819
3701.052979	0.211831
3702.0	0.211974
3703.0	0.212107
3704.0	0.21224
3705.0	0.212391
3706.0	0.212523
3707.0	0.212656
3708.0	0.212808
3709.0	0.212941
3710.0	0.213074
3711.0	0.213207
3711.055664	0.213215
3712.0	0.213364
3713.0	0.213503
3714.0	0.213642
3715.0	0.213799
3716.0	0.213938
3717.0	0.214077
3718.0	0.214217
3719.0	0.214374
3720.0	0.214514
3721.0	0.214653
3721.058105	0.214662
3722.0	0.214808
3723.0	0.214944
3724.0	0.215081
3725.0	0.215236
3726.0	0.215372
3727.0	0.215509
3728.0	0.215645
3729.0	0.215801
3730.0	0.215937
3731.0	0.216074
3731.060791	0.216084
3732.0	0.216263
3733.0	0.216435
3734.0	0.216607
3735.0	0.216779
3736.0	0.21697
3737.0	0.217143
3738.0	0.217315
3739.0	0.217507
3740.0	0.217679
3741.0	0.217852
3741.063232	0.217862
3742.0	0.218049
3743.0	0.218266
3744.0	0.218465
3745.0	0.218664
3746.0	0.218882
3747.0	0.219081
3748.0	0.21928
3749.0	0.219498
3750.0	0.219697
3751.0	0.219896
3751.065918	0.219909
3752.0	0.220107
3753.0	0.220337
3754.0	0.220548
3755.0	0.220759
3756.0	0.220989
3757.0	0.221201
3758.0	0.221412
3759.0	0.221624
3760.0	0.221854
3761.0	0.222066
3761.068604	0.22208
3762.0	0.222282
3763.0	0.222519
3764.0	0.222736
3765.0	0.222953
3766.0	0.223171
3767.0	0.223407
3768.0	0.223625
3769.0	0.223842
3770.0	0.224079
3771.0	0.224297
3771.071045	0.224312
3772.0	0.224424
3773.0	0.224544
3774.0	0.224684
3775.0	0.224804
3776.0	0.224924
3777.0	0.225064
3778.0	0.225185
3779.0	0.225305
3780.0	0.225425
3781.0	0.225565
3781.07373	0.225574
3782.0	0.225643
3783.0	0.225718
3784.0	0.225792
3785.0	0.225886
3786.0	0.22596
3787.0	0.226035
3788.0	0.226129
3789.0	0.226203
3790.0	0.226278
3791.0	0.226352
3791.076416	0.22636
3792.0	0.226397
3793.0	0.226419
3794.0	0.22644
3795.0	0.226481
3796.0	0.226503
3797.0	0.226524
3798.0	0.226545
3799.0	0.226586
3800.0	0.226608
3801.0	0.226704
3801.078857	0.226714
3802.0	0.226766
3803.0	0.226804
3804.0	0.226842
3805.0	0.226879
3806.0	0.226936
3807.0	0.226974
3808.0	0.227011
3809.0	0.227048
3810.0	0.227105
3811.0	0.227142
3811.081543	0.227145
3812.0	0.227222
3813.0	0.227325
3814.0	0.227408
3815.0	0.227491
3816.0	0.227574
3817.0	0.227677
3818.0	0.22776
3819.0	0.227844
3820.0	0.227927
3821.0	0.228029
3821.083984	0.228036
3822.0	0.22813
3823.0	0.228232
3824.0	0.228354
3825.0	0.228457
3826.0	0.228559
3827.0	0.228662
3828.0	0.228784
3829.0	0.228886
3830.0	0.228988
3831.0	0.22911
3831.08667	0.229119
3832.0	0.229292
3833.0	0.229481
3834.0	0.22967
3835.0	0.229879
3836.0	0.230069
3837.0	0.230258
3838.0	0.230448
3839.0	0.230657
3840.0	0.230847
3841.0	0.231037
3841.089355	0.231054
3842.0	0.231283
3843.0	0.231555
3844.0	0.231807
3845.0	0.232059
3846.0	0.232332
3847.0	0.232584
3848.0	0.232837
3849.0	0.23309
3850.0	0.233363
3851.0	0.233616
3851.091797	0.233639
3852.0	0.233885
3853.0	0.234157
3854.0	0.234449
3855.0	0.234721
3856.0	0.234993
3857.0	0.235285
3858.0	0.235557
3859.0	0.23583
3860.0	0.236103
3861.0	0.236396
3861.094482	0.236421
3862.0	0.23664
3863.0	0.236881
3864.0	0.237122
3865.0	0.237384
3866.0	0.237625
3867.0	0.237867
3868.0	0.238109
3869.0	0.238371
3870.0	0.238614
3871.0	0.238856
3871.097168	0.238881
3872.0	0.239038
3873.0	0.239192
3874.0	0.239345
3875.0	0.239499
3876.0	0.239673
3877.0	0.239826
3878.0	0.23998
3879.0	0.240133
3880.0	0.240308
3881.0	0.240461
3881.099609	0.240477
3882.0	0.240546
3883.0	0.240624
3884.0	0.240722
3885.0	0.240799
3886.0	0.240876
3887.0	0.240953
3888.0	0.241051
3889.0	0.241128
3890.0	0.241205
3891.0	0.241303
3891.102295	0.241311
3892.0	0.241281
3893.0	0.241247
3894.0	0.241213
3895.0	0.2412
3896.0	0.241166
3897.0	0.241131
3898.0	0.241097
3899.0	0.241083
3900.0	0.241048
3901.0	0.241013
3901.10498	0.241009
3902.0	0.240932
3903.0	0.240866
3904.0	0.240779
3905.0	0.240692
3906.0	0.240604
3907.0	0.240537
3908.0	0.24045
3909.0	0.240362
3910.0	0.240274
3911.0	0.240206
3911.107422	0.240196
3912.0	0.240127
3913.0	0.24005
3914.0	0.239973
3915.0	0.239916
3916.0	0.239838
3917.0	0.23976
3918.0	0.239702
3919.0	0.239624
3920.0	0.239545
3921.0	0.239466
3921.110107	0.23946
3922.0	0.239445
3923.0	0.239406
3924.0	0.239368
3925.0	0.23933
3926.0	0.239312
3927.0	0.239273
3928.0	0.239234
3929.0	0.239195
3930.0	0.239177
3931.0	0.239137
3931.112793	0.239133
3932.0	0.239194
3933.0	0.239264
3934.0	0.239354
3935.0	0.239423
3936.0	0.239493
3937.0	0.239562
3938.0	0.239652
3939.0	0.239721
3940.0	0.239791
3941.0	0.239859
3941.115479	0.23987
3942.0	0.240006
3943.0	0.240139
3944.0	0.240272
3945.0	0.240405
3946.0	0.240559
3947.0	0.240692
3948.0	0.240825
3949.0	0.240959
3950.0	0.241113
3951.0	0.241246
3951.11792	0.241261
3952.0	0.241466
3953.0	0.241698
3954.0	0.241951
3955.0	0.242184
3956.0	0.242416
3957.0	0.242649
3958.0	0.242903
3959.0	0.243135
3960.0	0.243368
3961.0	0.243601
3961.120605	0.243632
3962.0	0.243858
3963.0	0.244093
3964.0	0.244329
3965.0	0.244565
3966.0	0.244822
3967.0	0.245058
3968.0	0.245295
3969.0	0.245531
3970.0	0.245789
3971.0	0.246025
3971.123291	0.246054
3972.0	0.246259
3973.0	0.246493
3974.0	0.246748
3975.0	0.246982
3976.0	0.247217
3977.0	0.247451
3978.0	0.247707
3979.0	0.247941
3980.0	0.248176
3981.0	0.248411
3981.125732	0.24844
3982.0	0.24859
3983.0	0.248782
3984.0	0.248953
3985.0	0.249124
3986.0	0.249295
3987.0	0.249488
3988.0	0.249659
3989.0	0.24983
3990.0	0.250002
3991.0	0.250194
3991.128418	0.250216
3992.0	0.250261
3993.0	0.250312
3994.0	0.250363
3995.0	0.250435
3996.0	0.250486
3997.0	0.250537
3998.0	0.250588
3999.0	0.25066
4000.0	0.25071
4001.0	0.250672
4001.131104	0.250667
4002.0	0.250576
4003.0	0.250493
4004.0	0.250389
4005.0	0.250284
4006.0	0.250179
4007.0	0.250096
4008.0	0.249991
4009.0	0.249887
4010.0	0.249782
4011.0	0.249677
4011.133545	0.249666
4012.0	0.249514
4013.0	0.249317
4014.0	0.249121
4015.0	0.248924
4016.0	0.248749
4017.0	0.248552
4018.0	0.248355
4019.0	0.248158
4020.0	0.247982
4021.0	0.247785
4021.13623	0.247758
4022.0	0.247575
4023.0	0.247363
4024.0	0.247173
4025.0	0.246961
4026.0	0.246749
4027.0	0.246537
4028.0	0.246324
4029.0	0.246133
4030.0	0.245921
4031.0	0.245724
4031.138916	0.245696
4032.0	0.245523
4033.0	0.245342
4034.0	0.24514
4035.0	0.244937
4036.0	0.244735
4037.0	0.244554
4038.0	0.244351
4039.0	0.244149
4040.0	0.243946
4041.0	0.243764
4041.141602	0.243736
4042.0	0.243607
4043.0	0.243458
4044.0	0.243309
4045.0	0.243159
4046.0	0.24303
4047.0	0.242881
4048.0	0.242731
4049.0	0.242581
4050.0	0.242452
4051.0	0.242302
4051.144043	0.242281
4052.0	0.242255
4053.0	0.242224
4054.0	0.242215
4055.0	0.242184
4056.0	0.242154
4057.0	0.242124
4058.0	0.242093
4059.0	0.242084
4060.0	0.242053
4061.0	0.242022
4061.146729	0.242018
4062.0	0.242017
4063.0	0.242036
4064.0	0.242035
4065.0	0.242033
4066.0	0.242032
4067.0	0.242031
4068.0	0.24205
4069.0	0.242049
4070.0	0.242047
4071.0	0.242046
4071.149414	0.242048
4072.0	0.242123
4073.0	0.24219
4074.0	0.242256
4075.0	0.242323
4076.0	0.242411
4077.0	0.242478
4078.0	0.242544
4079.0	0.242611
4080.0	0.242678
4081.0	0.242765
4081.151855	0.242776
4082.0	0.242854
4083.0	0.242946
4084.0	0.243038
4085.0	0.243151
4086.0	0.243243
4087.0	0.243335
4088.0	0.243427
4089.0	0.243519
4090.0	0.243632
4091.0	0.243724
4091.154541	0.243738
4092.0	0.243807
4093.0	0.243889
4094.0	0.243991
4095.0	0.244072
4096.0	0.244154
4097.0	0.244235
4098.0	0.244317
4099.0	0.244419
4100.0	0.244501
4101.0	0.244582
4101.157227	0.244595
4102.0	0.244658
4103.0	0.244754
4104.0	0.244829
4105.0	0.244904
4106.0	0.244979
4107.0	0.245054
4108.0	0.24515
4109.0	0.245225
4110.0	0.2453
4111.0	0.245374
4111.159668	0.24539
4112.0	0.245411
4113.0	0.245416
4114.0	0.24542
4115.0	0.245425
4116.0	0.24543
4117.0	0.245455
4118.0	0.24546
4119.0	0.245465
4120.0	0.245469
4121.0	0.245474
4121.162598	0.245478
4122.0	0.24548
4123.0	0.245462
4124.0	0.245444
4125.0	0.245426
4126.0	0.245428
4127.0	0.24541
4128.0	0.245392
4129.0	0.245374
4130.0	0.245355
4131.0	0.245358
4131.165039	0.245355
4132.0	0.245285
4133.0	0.2452
4134.0	0.245116
4135.0	0.245053
4136.0	0.244968
4137.0	0.244884
4138.0	0.244799
4139.0	0.244715
4140.0	0.244651
4141.0	0.244566
4141.16748	0.244552
4142.0	0.244488
4143.0	0.244411
4144.0	0.244334
4145.0	0.244277
4146.0	0.2442
4147.0	0.244123
4148.0	0.244046
4149.0	0.243969
4150.0	0.243912
4151.0	0.243835
4151.17041	0.243821
4152.0	0.243773
4153.0	0.243714
4154.0	0.243676
4155.0	0.243617
4156.0	0.243558
4157.0	0.243499
4158.0	0.24344
4159.0	0.243401
4160.0	0.243342
4161.0	0.243283
4161.172852	0.243273
4162.0	0.24323
4163.0	0.243178
4164.0	0.243147
4165.0	0.243095
4166.0	0.243043
4167.0	0.242991
4168.0	0.242939
4169.0	0.242908
4170.0	0.242856
4171.0	0.242803
4171.175293	0.242794
4172.0	0.242816
4173.0	0.242863
4174.0	0.242889
4175.0	0.242916
4176.0	0.242942
4177.0	0.242968
4178.0	0.243015
4179.0	0.243042
4180.0	0.243068
4181.0	0.243094
4181.178223	0.243099
4182.0	0.24313
4183.0	0.243189
4184.0	0.243227
4185.0	0.243265
4186.0	0.243303
4187.0	0.243341
4188.0	0.2434
4189.0	0.243438
4190.0	0.243476
4191.0	0.243514
4191.180664	0.243521
4192.0	0.243592
4193.0	0.2437
4194.0	0.243787
4195.0	0.243874
4196.0	0.243961
4197.0	0.244047
4198.0	0.244155
4199.0	0.244242
4200.0	0.244329
4201.0	0.244416
4201.183594	0.244432
4202.0	0.244516
4203.0	0.244639
4204.0	0.244741
4205.0	0.244844
4206.0	0.244947
4207.0	0.245049
4208.0	0.245173
4209.0	0.245275
4210.0	0.245378
4211.0	0.24548
4211.186035	0.245499
4212.0	0.245572
4213.0	0.245682
4214.0	0.245771
4215.0	0.245861
4216.0	0.24595
4217.0	0.246039
4218.0	0.246149
4219.0	0.246238
4220.0	0.246328
4221.0	0.246417
4221.188477	0.246434
4222.0	0.246498
4223.0	0.246599
4224.0	0.246679
4225.0	0.246759
4226.0	0.246838
4227.0	0.246918
4228.0	0.247019
4229.0	0.247099
4230.0	0.247179
4231.0	0.247249
4231.191406	0.247262
4232.0	0.247269
4233.0	0.2473
4234.0	0.247309
4235.0	0.247318
4236.0	0.247327
4237.0	0.247336
4238.0	0.247366
4239.0	0.247375
4240.0	0.247384
4241.0	0.247393
4241.193848	0.247394
4242.0	0.247376
4243.0	0.247374
4244.0	0.247351
4245.0	0.247328
4246.0	0.247305
4247.0	0.247282
4248.0	0.247259
4249.0	0.247257
4250.0	0.247234
4251.0	0.247211
4251.196289	0.247207
4252.0	0.247153
4253.0	0.247086
4254.0	0.24704
4255.0	0.246973
4256.0	0.246906
4257.0	0.246839
4258.0	0.246772
4259.0	0.246726
4260.0	0.246659
4261.0	0.246592
4261.199219	0.246578
4262.0	0.246488
4263.0	0.246375
4264.0	0.246283
4265.0	0.24617
4266.0	0.246057
4267.0	0.245944
4268.0	0.245831
4269.0	0.245718
4270.0	0.245626
4271.0	0.245512
4271.20166	0.24549
4272.0	0.245372
4273.0	0.245225
4274.0	0.245078
4275.0	0.244952
4276.0	0.244805
4277.0	0.244658
4278.0	0.244511
4279.0	0.244364
4280.0	0.244237
4281.0	0.24409
4281.20459	0.244059
4282.0	0.24393
4283.0	0.243767
4284.0	0.243604
4285.0	0.243441
4286.0	0.243298
4287.0	0.243135
4288.0	0.242972
4289.0	0.242809
4290.0	0.242645
4291.0	0.242502
4291.207031	0.242468
4292.0	0.242351
4293.0	0.242202
4294.0	0.242053
4295.0	0.241904
4296.0	0.241776
4297.0	0.241627
4298.0	0.241478
4299.0	0.241329
4300.0	0.24118
4301.0	0.241031
4301.209473	0.241004
4302.0	0.240849
4303.0	0.240632
4304.0	0.240416
4305.0	0.240199
4306.0	0.239982
4307.0	0.239786
4308.0	0.239569
4309.0	0.239352
4310.0	0.239135
4311.0	0.238918
4311.212402	0.238872
4312.0	0.238734
4313.0	0.238579
4314.0	0.238404
4315.0	0.238228
4316.0	0.238053
4317.0	0.237877
4318.0	0.237722
4319.0	0.237547
4320.0	0.237371
4321.0	0.237195
4321.214844	0.237158
4322.0	0.237061
4323.0	0.236939
4324.0	0.236836
4325.0	0.236714
4326.0	0.236591
4327.0	0.236468
4328.0	0.236345
4329.0	0.236222
4330.0	0.236119
4331.0	0.235996
4331.217773	0.23597
4332.0	0.235986
4333.0	0.236006
4334.0	0.236026
4335.0	0.236067
4336.0	0.236087
4337.0	0.236107
4338.0	0.236128
4339.0	0.236148
4340.0	0.236168
4341.0	0.236209
4341.220215	0.236213
4342.0	0.236417
4343.0	0.236678
4344.0	0.236939
4345.0	0.237201
4346.0	0.237462
4347.0	0.237744
4348.0	0.238006
4349.0	0.238267
4350.0	0.238529
4351.0	0.238791
4351.222656	0.238849
4352.0	0.239177
4353.0	0.23962
4354.0	0.240042
4355.0	0.240465
4356.0	0.240887
4357.0	0.24131
4358.0	0.241753
4359.0	0.242176
4360.0	0.242599
4361.0	0.243022
4361.225586	0.243117
4362.0	0.243234
4363.0	0.243386
4364.0	0.243558
4365.0	0.24371
4366.0	0.243862
4367.0	0.244013
4368.0	0.244165
4369.0	0.244317
4370.0	0.244489
4371.0	0.244641
4371.228027	0.244676
4372.0	0.243766
4373.0	0.242588
4374.0	0.241409
4375.0	0.24023
4376.0	0.239071
4377.0	0.237892
4378.0	0.236712
4379.0	0.235532
4380.0	0.234352
4381.0	0.233171
4381.230469	0.232904
4382.0	0.230115
4383.0	0.22647
4384.0	0.222824
4385.0	0.219177
4386.0	0.21553
4387.0	0.211882
4388.0	0.208251
