5052.0	0.267287
5053.0	0.267065
5054.0	0.266844
5055.0	0.266622
5056.0	0.266401
5057.0	0.266179
5058.0	0.26598
5059.0	0.265759
5060.0	0.265537
5061.0	0.265316
5061.410645	0.265225
5062.0	0.265359
5063.0	0.265586
5064.0	0.265814
5065.0	0.266041
5066.0	0.266269
5067.0	0.266496
5068.0	0.266724
5069.0	0.266951
5070.0	0.267179
5071.0	0.267406
5071.413574	0.2675
5072.0	0.267755
5073.0	0.26819
5074.0	0.268624
5075.0	0.269058
5076.0	0.269492
5077.0	0.269927
5078.0	0.270361
5079.0	0.270795
5080.0	0.27123
5081.0	0.271664
5081.416016	0.271844
5082.0	0.272086
5083.0	0.272498
5084.0	0.272911
5085.0	0.273324
5086.0	0.273737
5087.0	0.274173
5088.0	0.274585
5089.0	0.274998
5090.0	0.275411
5091.0	0.275824
5091.418945	0.275997
5092.0	0.276118
5093.0	0.276326
5094.0	0.276534
5095.0	0.276743
5096.0	0.276951
5097.0	0.277159
5098.0	0.277368
5099.0	0.277576
5100.0	0.277784
5101.0	0.277992
5101.421387	0.27808
5102.0	0.278133
5103.0	0.278223
5104.0	0.278314
5105.0	0.278405
5106.0	0.278496
5107.0	0.278586
5108.0	0.278677
5109.0	0.278768
5110.0	0.278858
5111.0	0.278949
5111.424316	0.278988
5112.0	0.279057
5113.0	0.279177
5114.0	0.279297
5115.0	0.279417
5116.0	0.279538
5117.0	0.279658
5118.0	0.279778
5119.0	0.279898
5120.0	0.280018
5121.0	0.280138
5121.426758	0.28019
5122.0	0.280353
5123.0	0.280661
5124.0	0.280946
5125.0	0.281231
5126.0	0.281515
5127.0	0.2818
5128.0	0.282085
5129.0	0.282369
5130.0	0.282654
5131.0	0.282939
5131.429199	0.283061
5132.0	0.283247
5133.0	0.283574
5134.0	0.283901
5135.0	0.284228
5136.0	0.284555
5137.0	0.284882
5138.0	0.285209
5139.0	0.285536
5140.0	0.285863
5141.0	0.28619
5141.432129	0.286332
5142.0	0.28639
5143.0	0.286492
5144.0	0.286595
5145.0	0.286698
5146.0	0.2868
5147.0	0.286903
5148.0	0.287005
5149.0	0.287108
5150.0	0.28721
5151.0	0.287313
5151.43457	0.287357
5152.0	0.287161
5153.0	0.286815
5154.0	0.286469
5155.0	0.286123
5156.0	0.285776
5157.0	0.28543
5158.0	0.285084
5159.0	0.284737
5160.0	0.284391
5161.0	0.284045
5161.4375	0.283893
5162.0	0.28351
5163.0	0.282827
5164.0	0.282145
5165.0	0.281462
5166.0	0.28078
5167.0	0.280097
5168.0	0.279415
5169.0	0.278733
5170.0	0.27805
5171.0	0.277368
5171.439941	0.277068
5172.0	0.27672
5173.0	0.276123
5174.0	0.275502
5175.0	0.274881
5176.0	0.274261
5177.0	0.27364
5178.0	0.27302
5179.0	0.272399
5180.0	0.271778
5181.0	0.271158
5181.442871	0.270883
5182.0	0.27076
5183.0	0.270539
5184.0	0.270318
5185.0	0.270097
5186.0	0.269876
5187.0	0.269655
5188.0	0.269434
5189.0	0.269213
5190.0	0.268992
5191.0	0.268771
5191.445312	0.268672
5192.0	0.268866
5193.0	0.269215
5194.0	0.269563
5195.0	0.269912
5196.0	0.270261
5197.0	0.27061
5198.0	0.270958
5199.0	0.271307
5200.0	0.271656
5201.0	0.272005
5201.448242	0.272161
5202.0	0.272571
5203.0	0.273313
5204.0	0.274056
5205.0	0.274799
5206.0	0.275541
5207.0	0.276284
5208.0	0.277027
5209.0	0.277769
5210.0	0.278512
5211.0	0.279254
5211.450684	0.279589
5212.0	0.280011
5213.0	0.28078
5214.0	0.281548
5215.0	0.282317
5216.0	0.283086
5217.0	0.283854
5218.0	0.284623
5219.0	0.285391
5220.0	0.28616
5221.0	0.286928
5221.453613	0.287277
5222.0	0.287517
5223.0	0.287957
5224.0	0.288397
5225.0	0.288837
5226.0	0.289276
5227.0	0.289716
5228.0	0.290156
5229.0	0.290596
5230.0	0.291035
5231.0	0.291477
5231.456055	0.291678
5232.0	0.29169
5233.0	0.291712
5234.0	0.291734
5235.0	0.291756
5236.0	0.291777
5237.0	0.291799
5238.0	0.291821
5239.0	0.291843
5240.0	0.291865
5241.0	0.291887
5241.458496	0.291897
5242.0	0.29177
5243.0	0.291534
5244.0	0.291299
5245.0	0.291064
5246.0	0.290829
5247.0	0.290594
5248.0	0.290359
5249.0	0.290124
5250.0	0.289889
5251.0	0.289654
5251.461426	0.289545
5252.0	0.289402
5253.0	0.289135
5254.0	0.288867
5255.0	0.2886
5256.0	0.288333
5257.0	0.288066
5258.0	0.287799
5259.0	0.287532
5260.0	0.287265
5261.0	0.286999
5261.463867	0.286875
5262.0	0.286776
5263.0	0.286593
5264.0	0.286409
5265.0	0.286225
5266.0	0.286041
5267.0	0.285858
5268.0	0.285674
5269.0	0.28549
5270.0	0.285307
5271.0	0.285123
5271.466797	0.285037
5272.0	0.284977
5273.0	0.284864
5274.0	0.284751
5275.0	0.284639
5276.0	0.284526
5277.0	0.284413
5278.0	0.2843
5279.0	0.284187
5280.0	0.284074
5281.0	0.283961
5281.469238	0.283908
5282.0	0.283852
5283.0	0.283745
5284.0	0.283638
5285.0	0.283531
5286.0	0.283425
5287.0	0.283318
5288.0	0.283211
5289.0	0.283104
5290.0	0.282997
5291.0	0.282891
5291.472168	0.28284
5292.0	0.282772
5293.0	0.282642
5294.0	0.282512
5295.0	0.282383
5296.0	0.282253
5297.0	0.282123
5298.0	0.281994
5299.0	0.281864
5300.0	0.281734
5301.0	0.281604
5301.474609	0.281543
5302.0	0.281493
5303.0	0.281398
5304.0	0.281303
5305.0	0.281208
5306.0	0.281113
5307.0	0.281018
5308.0	0.280923
5309.0	0.280828
5310.0	0.280733
5311.0	0.280638
5311.477539	0.280593
5312.0	0.280594
5313.0	0.280595
5314.0	0.280597
5315.0	0.280598
5316.0	0.2806
5317.0	0.280601
5318.0	0.280602
5319.0	0.280604
5320.0	0.280605
5321.0	0.280607
5321.47998	0.280608
5322.0	0.280694
5323.0	0.28086
5324.0	0.281026
5325.0	0.281192
5326.0	0.281358
5327.0	0.281524
5328.0	0.28169
5329.0	0.281856
5330.0	0.282022
5331.0	0.282164
5331.48291	0.282244
5332.0	0.282385
5333.0	0.282658
5334.0	0.282932
5335.0	0.283205
5336.0	0.283478
5337.0	0.283751
5338.0	0.284025
5339.0	0.284298
5340.0	0.284571
5341.0	0.284844
5341.485352	0.284977
5342.0	0.285143
5343.0	0.285466
5344.0	0.285788
5345.0	0.286111
5346.0	0.286433
5347.0	0.286755
5348.0	0.287078
5349.0	0.2874
5350.0	0.287723
5351.0	0.288045
5351.487793	0.288202
5352.0	0.288344
5353.0	0.288621
5354.0	0.288899
5355.0	0.289176
5356.0	0.289453
5357.0	0.28973
5358.0	0.290008
5359.0	0.290285
5360.0	0.290562
5361.0	0.290839
5361.490723	0.290975
5362.0	0.291056
5363.0	0.291214
5364.0	0.291373
5365.0	0.291532
5366.0	0.29169
5367.0	0.291849
5368.0	0.292008
5369.0	0.292166
5370.0	0.292325
5371.0	0.292483
5371.493164	0.292562
5372.0	0.292578
5373.0	0.292612
5374.0	0.292645
5375.0	0.292678
5376.0	0.292712
5377.0	0.292745
5378.0	0.292778
5379.0	0.292811
5380.0	0.292845
5381.0	0.292853
5381.496094	0.29287
5382.0	0.292821
5383.0	0.292724
5384.0	0.292627
5385.0	0.292529
5386.0	0.292432
5387.0	0.292335
5388.0	0.292238
5389.0	0.292141
5390.0	0.292044
5391.0	0.291947
5391.498535	0.291898
5392.0	0.291812
5393.0	0.291639
5394.0	0.291467
5395.0	0.291295
5396.0	0.291122
5397.0	0.29095
5398.0	0.290778
5399.0	0.290606
5400.0	0.290433
5401.0	0.290261
5401.501465	0.290174
5402.0	0.290064
5403.0	0.289843
5404.0	0.289622
5405.0	0.289401
5406.0	0.289181
5407.0	0.28896
5408.0	0.288739
5409.0	0.288518
5410.0	0.288297
5411.0	0.288076
5411.503906	0.287965
5412.0	0.287837
5413.0	0.287579
5414.0	0.287321
5415.0	0.287063
5416.0	0.286781
5417.0	0.286523
5418.0	0.286265
5419.0	0.286008
5420.0	0.28575
5421.0	0.285492
5421.506836	0.285361
5422.0	0.285235
5423.0	0.28498
5424.0	0.284725
5425.0	0.284469
5426.0	0.284214
5427.0	0.283959
5428.0	0.283704
5429.0	0.283449
5430.0	0.283194
5431.0	0.282938
5431.509277	0.282808
5432.0	0.282705
5433.0	0.282496
5434.0	0.282287
5435.0	0.282078
5436.0	0.281869
5437.0	0.28166
5438.0	0.281451
5439.0	0.281242
5440.0	0.281033
5441.0	0.280824
5441.512207	0.280717
5442.0	0.280651
5443.0	0.280516
5444.0	0.280381
5445.0	0.280222
5446.0	0.280087
5447.0	0.279952
5448.0	0.279817
5449.0	0.279682
5450.0	0.279548
5451.0	0.279412
5451.514648	0.279343
5452.0	0.279336
5453.0	0.279322
5454.0	0.279308
5455.0	0.279294
5456.0	0.27928
5457.0	0.279266
5458.0	0.279252
5459.0	0.279238
5460.0	0.279224
5461.0	0.27921
5461.517578	0.279202
5462.0	0.279262
5463.0	0.279385
5464.0	0.279509
5465.0	0.279632
5466.0	0.279755
5467.0	0.279879
5468.0	0.280002
5469.0	0.280125
5470.0	0.280249
5471.0	0.280348
5471.52002	0.280412
5472.0	0.280533
5473.0	0.280785
5474.0	0.281037
5475.0	0.281289
5476.0	0.281542
5477.0	0.281794
5478.0	0.282046
5479.0	0.282298
5480.0	0.28255
5481.0	0.282802
5481.522461	0.282933
5482.0	0.283086
5483.0	0.283406
5484.0	0.283727
5485.0	0.284047
5486.0	0.284367
5487.0	0.284687
5488.0	0.285008
5489.0	0.285328
5490.0	0.285648
5491.0	0.285968
5491.525391	0.286136
5492.0	0.286285
5493.0	0.286576
5494.0	0.28689
5495.0	0.287204
5496.0	0.287518
5497.0	0.287833
5498.0	0.288147
5499.0	0.288461
5500.0	0.288775
5501.0	0.289089
5501.527832	0.289254
5502.0	0.289359
5503.0	0.28958
5504.0	0.289802
5505.0	0.290023
5506.0	0.290244
5507.0	0.290466
5508.0	0.290687
5509.0	0.290908
5510.0	0.29113
5511.0	0.291351
5511.530762	0.291468
5512.0	0.291495
5513.0	0.291551
5514.0	0.291583
5515.0	0.29164
5516.0	0.291696
5517.0	0.291753
5518.0	0.291809
5519.0	0.291866
5520.0	0.291923
5521.0	0.291979
5521.533203	0.292009
5522.0	0.291955
5523.0	0.291839
5524.0	0.291723
5525.0	0.291607
5526.0	0.29149
5527.0	0.291374
5528.0	0.291258
5529.0	0.291142
5530.0	0.291026
5531.0	0.29091
5531.536133	0.290847
5532.0	0.290726
5533.0	0.290441
5534.0	0.29018
5535.0	0.289919
5536.0	0.289658
5537.0	0.289397
5538.0	0.289137
5539.0	0.288876
5540.0	0.288615
5541.0	0.288354
5541.538574	0.288213
5542.0	0.288064
5543.0	0.28774
5544.0	0.287416
5545.0	0.287092
5546.0	0.286769
5547.0	0.286445
5548.0	0.286121
5549.0	0.285797
5550.0	0.285473
5551.0	0.285125
5551.541504	0.28495
5552.0	0.284794
5553.0	0.284453
5554.0	0.284112
5555.0	0.283772
5556.0	0.283431
5557.0	0.28309
5558.0	0.282749
5559.0	0.282409
5560.0	0.282068
5561.0	0.281727
5561.543945	0.281542
5562.0	0.281407
5563.0	0.28111
5564.0	0.280813
5565.0	0.280516
5566.0	0.280219
5567.0	0.279922
5568.0	0.279602
5569.0	0.279305
5570.0	0.279008
5571.0	0.278711
5571.546875	0.278549
5572.0	0.278454
5573.0	0.278246
5574.0	0.278038
5575.0	0.27783
5576.0	0.277622
5577.0	0.277414
5578.0	0.277206
5579.0	0.276998
5580.0	0.27679
5581.0	0.276582
5581.549316	0.276468
5582.0	0.276426
5583.0	0.276332
5584.0	0.276216
5585.0	0.276122
5586.0	0.276029
5587.0	0.275936
5588.0	0.275842
5589.0	0.275749
5590.0	0.275656
5591.0	0.275562
5591.552246	0.275511
5592.0	0.275534
5593.0	0.275584
5594.0	0.275635
5595.0	0.275686
5596.0	0.275737
5597.0	0.275788
5598.0	0.275839
5599.0	0.275866
5600.0	0.275917
5601.0	0.275967
5601.554688	0.275995
5602.0	0.276081
5603.0	0.276272
5604.0	0.276464
5605.0	0.276655
5606.0	0.276847
5607.0	0.277038
5608.0	0.277229
5609.0	0.277421
5610.0	0.277612
5611.0	0.277804
5611.557617	0.27791
5612.0	0.278044
5613.0	0.278346
5614.0	0.278625
5615.0	0.278927
5616.0	0.279229
5617.0	0.279531
5618.0	0.279833
5619.0	0.280135
5620.0	0.280437
5621.0	0.280738
5621.560059	0.280907
5622.0	0.281061
5623.0	0.28141
5624.0	0.281759
5625.0	0.282108
5626.0	0.282457
5627.0	0.282806
5628.0	0.283131
5629.0	0.28348
5630.0	0.283829
5631.0	0.28417
5631.562988	0.284362
5632.0	0.284497
5633.0	0.284807
5634.0	0.285117
5635.0	0.285426
5636.0	0.285736
5637.0	0.286045
5638.0	0.286355
5639.0	0.286664
5640.0	0.286974
5641.0	0.287283
5641.56543	0.287444
5642.0	0.287513
5643.0	0.287696
5644.0	0.287879
5645.0	0.288062
5646.0	0.288245
5647.0	0.288428
5648.0	0.288611
5649.0	0.288793
5650.0	0.288976
5651.0	0.289159
5651.567871	0.289263
5652.0	0.289267
5653.0	0.289276
5654.0	0.289286
5655.0	0.28927
5656.0	0.28928
5657.0	0.289289
5658.0	0.289298
5659.0	0.289307
5660.0	0.289317
5661.0	0.289326
5661.570801	0.289331
5662.0	0.28927
5663.0	0.289127
5664.0	0.288985
5665.0	0.288842
5666.0	0.288699
5667.0	0.288557
5668.0	0.28839
5669.0	0.288247
5670.0	0.288105
5671.0	0.287962
5671.57373	0.28788
5672.0	0.287771
5673.0	0.287515
5674.0	0.287259
5675.0	0.287004
5676.0	0.286748
5677.0	0.286492
5678.0	0.286236
5679.0	0.28598
5680.0	0.2857
5681.0	0.285444
5681.576172	0.285297
5682.0	0.285179
5683.0	0.284901
5684.0	0.284622
5685.0	0.284344
5686.0	0.284066
5687.0	0.283788
5688.0	0.28351
5689.0	0.283231
5690.0	0.282953
5691.0	0.282675
5691.578613	0.2825
5692.0	0.282389
5693.0	0.282148
5694.0	0.281907
5695.0	0.281667
5696.0	0.281426
5697.0	0.281185
5698.0	0.280945
5699.0	0.280704
5700.0	0.280463
5701.0	0.280223
5701.581543	0.280083
5702.0	0.280011
5703.0	0.27984
5704.0	0.279646
5705.0	0.279474
5706.0	0.279303
5707.0	0.279132
5708.0	0.278961
5709.0	0.27879
5710.0	0.278619
5711.0	0.278448
5711.583984	0.278349
5712.0	0.278304
5713.0	0.278196
5714.0	0.278089
5715.0	0.277957
5716.0	0.27785
5717.0	0.277742
5718.0	0.277634
5719.0	0.277527
5720.0	0.277419
5721.0	0.277312
5721.586914	0.277248
5722.0	0.277219
5723.0	0.277149
5724.0	0.277078
5725.0	0.277008
5726.0	0.276914
5727.0	0.276844
5728.0	0.276773
5729.0	0.276703
5730.0	0.276632
5731.0	0.276562
5731.589355	0.27652
5732.0	0.276505
5733.0	0.276466
5734.0	0.276428
5735.0	0.27639
5736.0	0.276351
5737.0	0.276289
5738.0	0.276251
5739.0	0.276213
5740.0	0.276174
5741.0	0.276136
5741.592285	0.276113
5742.0	0.27611
5743.0	0.2761
5744.0	0.276091
5745.0	0.276082
5746.0	0.276072
5747.0	0.276063
5748.0	0.27603
5749.0	0.276021
5750.0	0.276011
5751.0	0.276002
5751.594727	0.275996
5752.0	0.27601
5753.0	0.276044
5754.0	0.276079
5755.0	0.276113
5756.0	0.276147
5757.0	0.276181
5758.0	0.276192
5759.0	0.276226
5760.0	0.27626
5761.0	0.276294
5761.597656	0.276315
5762.0	0.276357
5763.0	0.276462
5764.0	0.276566
5765.0	0.276671
5766.0	0.276776
5767.0	0.27688
5768.0	0.276962
5769.0	0.277066
5770.0	0.277171
5771.0	0.277275
5771.600098	0.277338
5772.0	0.277416
5773.0	0.277611
5774.0	0.277806
5775.0	0.278
5776.0	0.278195
5777.0	0.27839
5778.0	0.278561
5779.0	0.278755
5780.0	0.27895
5781.0	0.279144
5781.603027	0.279261
5782.0	0.279366
5783.0	0.27963
5784.0	0.279894
5785.0	0.280158
5786.0	0.280421
5787.0	0.280685
5788.0	0.280925
5789.0	0.281188
5790.0	0.281452
5791.0	0.281715
5791.605469	0.281875
5792.0	0.281983
5793.0	0.282257
5794.0	0.282532
5795.0	0.282806
5796.0	0.28308
5797.0	0.283354
5798.0	0.283604
5799.0	0.283878
5800.0	0.284152
5801.0	0.284426
5801.608398	0.284592
5802.0	0.284673
5803.0	0.284878
5804.0	0.285084
5805.0	0.285289
5806.0	0.285494
5807.0	0.285676
5808.0	0.285881
5809.0	0.286086
5810.0	0.286291
5811.0	0.286497
5811.61084	0.286622
5812.0	0.286644
5813.0	0.286701
5814.0	0.286757
5815.0	0.286814
5816.0	0.286846
5817.0	0.286902
