2475.3479	2.35432e-05
2475.548096	2.42344e-05
2475.748047	1.73094e-05
2475.947998	1.59238e-05
2476.148193	1.69615e-05
2476.348145	2.38833e-05
2476.548096	2.21515e-05
2476.748291	2.63036e-05
2476.948242	2.04189e-05
2477.148193	2.83773e-05
2477.348389	2.45694e-05
2477.54834	2.49142e-05
2477.748535	2.66429e-05
2477.948486	2.38736e-05
2478.148682	2.00667e-05
2478.348633	1.41843e-05
2478.548584	2.52538e-05
2478.748779	2.00636e-05
2478.94873	1.55658e-05
2479.148682	1.8678e-05
2479.348877	2.04064e-05
2479.548828	1.6601e-05
2479.748779	1.66002e-05
2479.948975	1.38328e-05
2480.0	1.41856e-05
2480.148926	1.52153e-05
2480.349121	1.72892e-05
2480.549072	1.72883e-05
2480.749268	2.66226e-05
2480.949219	1.83237e-05
2481.149414	2.17799e-05
2481.349365	1.2445e-05
2481.549316	1.62469e-05
2481.749512	2.35049e-05
2481.949463	1.55539e-05
2482.149414	1.90094e-05
2482.349609	1.62436e-05
2482.549561	2.24634e-05
2482.749512	1.07127e-05
2482.949707	1.58955e-05
2483.149658	1.3476e-05
2483.349854	1.83125e-05
