4008.0	0.0143665
4008.132812	0.0139326
4009.0	0.0116984
4009.133057	0.0113555
4010.0	0.0095689
4010.133301	0.00929415
4011.0	0.00790836
4011.133545	0.0076949
4012.0	0.0065148
4012.133789	0.00633248
4013.0	0.00543662
4013.134277	0.00529774
4014.0	0.00458852
4014.134521	0.00447831
4015.0	0.00383596
4015.134766	0.00373597
4016.0	0.00320651
4016.13501	0.00312384
4017.0	0.002699
4017.135254	0.00263256
4018.0	0.00228638
4018.135498	0.00223213
4019.0	0.00194704
4019.135742	0.00190229
4020.0	0.00165334
4020.135986	0.00161414
4021.0	0.00140174
4021.13623	0.00136824
4022.0	0.0011857
4022.136475	0.00115685
4023.0	0.00102282
4023.136719	0.00100161
4024.0	0.000875628
4024.136963	0.000855626
4025.0	0.000758262
4025.137207	0.000742782
4026.0	0.000655006
4026.137695	0.000640997
4027.0	0.000569595
4027.137695	0.000558192
4028.0	0.000497731
4028.138184	0.000488046
4029.0	0.000428517
4029.138184	0.000418966
4030.0	0.000379659
4030.138672	0.000373336
4031.0	0.000334733
4031.138916	0.000328506
4032.0	0.000299223
4032.13916	0.000294493
4033.0	0.000249767
4033.139404	0.00024252
4034.0	0.000225277
4034.139648	0.000222479
4035.0	0.000198644
4035.139893	0.000194767
4036.0	0.000175476
4036.140137	0.000172335
4037.0	0.000149645
4037.140381	0.000145938
4038.0	0.000135051
4038.140625	0.00013327
4039.0	0.000124203
4039.141113	0.000122713
4040.0	0.000113417
4040.141113	0.00011189
4041.0	0.000101012
4041.141602	9.9217e-05
4042.0	8.94638e-05
4042.141602	8.78546e-05
4043.0	7.74217e-05
4043.14209	7.56945e-05
4044.0	6.86671e-05
4044.142334	6.7501e-05
4045.0	6.22893e-05
4045.142578	6.14235e-05
4046.0	5.50807e-05
4046.142822	5.40232e-05
4047.0	5.44848e-05
4047.143066	5.45618e-05
4048.0	4.68534e-05
4048.143311	4.5564e-05
