5799.0	0.000930912
5800.0	0.000967937
5801.0	0.00100496
5801.608398	0.00102748
5802.0	0.00105508
5803.0	0.00112556
5804.0	0.00119603
5805.0	0.00126649
5806.0	0.00133694
5806.609375	0.0013798
5807.0	0.00142147
5808.0	0.00152825
5809.0	0.00163502
5810.0	0.00174177
5811.0	0.00184852
5811.61084	0.00191372
5812.0	0.00196355
5813.0	0.00209159
5814.0	0.00221961
5815.0	0.00234762
5816.0	0.0024754
5816.612305	0.00255376
5817.0	0.0026047
5818.0	0.00273609
5819.0	0.00286747
5820.0	0.00299882
5821.0	0.00313016
5821.61377	0.00321077
5822.0	0.00326334
5823.0	0.00339944
5824.0	0.00353552
5825.0	0.00367158
5826.0	0.00380731
5826.614746	0.00389093
5827.0	0.00395037
5828.0	0.00410463
5829.0	0.00425888
5830.0	0.0044131
5831.0	0.00456738
5831.616211	0.00466245
5832.0	0.00474972
5833.0	0.0049771
5834.0	0.00520445
5835.0	0.00543133
5836.0	0.00565863
5836.617676	0.00579902
5837.0	0.0059431
5838.0	0.00631995
5839.0	0.00669676
5840.0	0.00707353
5841.0	0.00745027
5841.619141	0.00768351
5842.0	0.00792403
5843.0	0.00855478
5844.0	0.00918614
5845.0	0.00981745
5846.0	0.0104487
5846.620117	0.0108401
5847.0	0.011196
5848.0	0.0121326
5849.0	0.0130692
5850.0	0.0140057
5851.0	0.0149421
5851.621582	0.0155233
5852.0	0.0159666
5853.0	0.0171393
5854.0	0.018312
5855.0	0.0194845
5856.0	0.020657
5856.623047	0.0213874
5857.0	0.0217764
5858.0	0.0228083
5859.0	0.0238402
5860.0	0.0248719
5861.0	0.0259014
5861.624512	0.0265456
5862.0	0.0267629
5863.0	0.0273416
5864.0	0.0279203
5865.0	0.0284989
5866.0	0.0290775
5866.625488	0.0294393
5867.0	0.0295015
5868.0	0.0296676
5869.0	0.0298311
5870.0	0.0299972
5871.0	0.0301632
5871.626953	0.0302673
5872.0	0.0303051
5873.0	0.0304065
5874.0	0.0305079
5875.0	0.0306092
5876.0	0.0307106
5876.628418	0.0307743
5877.0	0.0309372
5878.0	0.0313729
5879.0	0.0318112
5880.0	0.0322495
5881.0	0.0326877
5881.629883	0.0329637
5882.0	0.0333834
5883.0	0.0345172
5884.0	0.035651
5885.0	0.0367846
5886.0	0.037915
5886.630859	0.03863
5887.0	0.0394888
5888.0	0.0418153
5889.0	0.0441415
5890.0	0.0464675
5891.0	0.0487934
5891.632324	0.050264
5892.0	0.0518301
5893.0	0.0560895
5894.0	0.0603433
5895.0	0.0646016
5896.0	0.0688595
5896.633789	0.0715579
5897.0	0.0740505
5898.0	0.0808567
5899.0	0.0876622
5900.0	0.0944672
5901.0	0.101272
5901.634766	0.105585
5902.0	0.108807
5903.0	0.117636
5904.0	0.126465
5905.0	0.135293
5906.0	0.14412
5906.63623	0.149736
5907.0	0.152567
5908.0	0.160348
5909.0	0.168128
5910.0	0.175893
5911.0	0.183671
5911.637695	0.188631
5912.0	0.190158
5913.0	0.194375
5914.0	0.19859
5915.0	0.202806
5916.0	0.207021
5916.63916	0.209715
5917.0	0.210082
5918.0	0.211081
5919.0	0.212099
5920.0	0.213116
5921.0	0.214133
5921.640625	0.214784
5922.0	0.21503
5923.0	0.215713
5924.0	0.216397
5925.0	0.21708
5926.0	0.217745
5926.641602	0.218183
5927.0	0.218954
5928.0	0.221104
5929.0	0.223254
5930.0	0.225404
5931.0	0.227553
5931.643066	0.228936
5932.0	0.230235
5933.0	0.233855
5934.0	0.237494
5935.0	0.241133
5936.0	0.244772
5936.644531	0.247117
5937.0	0.248478
5938.0	0.252307
5939.0	0.256135
5940.0	0.259964
5941.0	0.263769
5941.645508	0.26624
5942.0	0.267122
5943.0	0.26961
5944.0	0.272098
5945.0	0.274586
5946.0	0.277074
5946.646973	0.278683
5947.0	0.278847
5948.0	0.27931
5949.0	0.27975
5950.0	0.280214
5951.0	0.280678
5951.648438	0.280978
5952.0	0.280609
5953.0	0.27956
5954.0	0.278511
5955.0	0.277462
5956.0	0.27639
5956.649902	0.275708
5957.0	0.275196
5958.0	0.273734
5959.0	0.272272
5960.0	0.270811
5961.0	0.269349
5961.650879	0.268398
5962.0	0.268035
5963.0	0.266975
5964.0	0.265938
5965.0	0.2649
5966.0	0.263863
5966.652344	0.263186
5967.0	0.263079
5968.0	0.262768
5969.0	0.262458
5970.0	0.262148
5971.0	0.261816
5971.653809	0.261613
5972.0	0.261729
5973.0	0.262066
5974.0	0.262402
5975.0	0.262738
5976.0	0.263075
5976.655273	0.263295
5977.0	0.263569
5978.0	0.264342
5979.0	0.265137
5980.0	0.265932
5981.0	0.266727
5981.656738	0.267249
5982.0	0.267566
5983.0	0.268492
5984.0	0.269417
5985.0	0.270319
5986.0	0.271244
5986.657715	0.271852
5987.0	0.27216
5988.0	0.273057
5989.0	0.273954
5990.0	0.27485
5991.0	0.275747
5991.65918	0.276323
5992.0	0.276533
5993.0	0.277171
5994.0	0.277809
5995.0	0.278447
5996.0	0.279085
5996.660645	0.279506
5997.0	0.279606
5998.0	0.2799
5999.0	0.28017
6000.0	0.280464
6001.0	0.280786
6001.661621	0.280998
6002.0	0.281041
6003.0	0.281168
6004.0	0.281294
6005.0	0.281421
6006.0	0.281523
6006.663086	0.281607
6007.0	0.281573
6008.0	0.281472
6009.0	0.281372
6010.0	0.281271
6011.0	0.28117
6011.664551	0.281103
6012.0	0.28102
6013.0	0.280749
6014.0	0.280503
6015.0	0.280256
6016.0	0.280009
6016.666016	0.279844
6017.0	0.279725
6018.0	0.279369
6019.0	0.279013
6020.0	0.278633
6021.0	0.278277
6021.666992	0.278039
6022.0	0.277881
6023.0	0.277407
6024.0	0.276933
6025.0	0.276459
6026.0	0.275961
6026.668457	0.275644
6027.0	0.275479
6028.0	0.274981
6029.0	0.274484
6030.0	0.273986
6031.0	0.273485
6031.669922	0.273149
6032.0	0.273
6033.0	0.272523
6034.0	0.272069
6035.0	0.271615
6036.0	0.271161
6036.671387	0.270856
6037.0	0.270758
6038.0	0.270457
6039.0	0.270157
6040.0	0.269833
6041.0	0.269533
6041.672363	0.269331
6042.0	0.269313
6043.0	0.269261
6044.0	0.269208
6045.0	0.269156
6046.0	0.26908
6046.673828	0.269045
6047.0	0.269098
6048.0	0.26926
6049.0	0.269423
6050.0	0.269586
6051.0	0.269749
6051.675293	0.269859
6052.0	0.269943
6053.0	0.27018
6054.0	0.27044
6055.0	0.270701
6056.0	0.270961
6056.676758	0.271137
6057.0	0.271238
6058.0	0.27155
6059.0	0.271839
6060.0	0.272151
6061.0	0.272464
6061.677734	0.272675
6062.0	0.272779
6063.0	0.2731
6064.0	0.273421
6065.0	0.273742
6066.0	0.27404
6066.679199	0.274258
6067.0	0.274381
6068.0	0.274762
6069.0	0.275144
6070.0	0.275525
6071.0	0.275907
6071.680664	0.276151
6072.0	0.276294
6073.0	0.276765
6074.0	0.277237
6075.0	0.277709
6076.0	0.27818
6076.682129	0.278502
6077.0	0.278678
6078.0	0.27923
6079.0	0.279759
6080.0	0.280311
6081.0	0.280863
6081.683105	0.281241
6082.0	0.28138
6083.0	0.281821
6084.0	0.282262
6085.0	0.282679
6086.0	0.28312
6086.68457	0.283421
6087.0	0.283426
6088.0	0.283441
6089.0	0.283456
6090.0	0.283471
6091.0	0.283462
6091.686035	0.283472
6092.0	0.283282
6093.0	0.282675
6094.0	0.282069
6095.0	0.281462
6096.0	0.280856
6096.6875	0.280422
6097.0	0.28002
6098.0	0.278755
6099.0	0.27749
6100.0	0.276225
6101.0	0.274959
6101.688477	0.274088
6102.0	0.273551
6103.0	0.271802
6104.0	0.270077
6105.0	0.268352
6106.0	0.266626
6106.689941	0.265436
6107.0	0.264899
6108.0	0.263167
6109.0	0.261413
6110.0	0.259681
6111.0	0.257948
6111.691406	0.256751
6112.0	0.256322
6113.0	0.254933
6114.0	0.253543
6115.0	0.252153
6116.0	0.250742
6116.692871	0.249779
6117.0	0.249536
6118.0	0.248743
6119.0	0.247951
6120.0	0.247158
6121.0	0.246365
6121.693848	0.245801
6122.0	0.245746
6123.0	0.245588
6124.0	0.24543
6125.0	0.245272
6126.0	0.245114
6126.695312	0.24499
6127.0	0.245098
6128.0	0.245475
6129.0	0.245852
6130.0	0.246228
6131.0	0.246605
6131.696777	0.246867
6132.0	0.24711
6133.0	0.247889
6134.0	0.248689
6135.0	0.249489
6136.0	0.250289
6136.698242	0.250848
6137.0	0.251158
6138.0	0.252184
6139.0	0.253189
6140.0	0.254215
6141.0	0.255242
6141.699219	0.25596
6142.0	0.2563
6143.0	0.257433
6144.0	0.258565
6145.0	0.259676
6146.0	0.260808
6146.700684	0.261602
6147.0	0.261946
6148.0	0.263093
6149.0	0.264241
6150.0	0.265389
6151.0	0.266515
6151.702148	0.267321
6152.0	0.267656
6153.0	0.268782
6154.0	0.269907
6155.0	0.271033
6156.0	0.272159
6156.703613	0.272934
6157.0	0.273232
6158.0	0.27426
6159.0	0.275288
6160.0	0.276317
6161.0	0.277345
6161.70459	0.278053
6162.0	0.278278
6163.0	0.279064
6164.0	0.27985
6165.0	0.280637
6166.0	0.281423
6166.706055	0.281978
6167.0	0.282119
6168.0	0.282572
6169.0	0.28305
6170.0	0.283527
6171.0	0.284005
6171.70752	0.284343
6172.0	0.2844
6173.0	0.284596
6174.0	0.284768
6175.0	0.284964
6176.0	0.285159
6176.708496	0.285298
6177.0	0.285282
6178.0	0.285226
6179.0	0.285145
6180.0	0.285089
6181.0	0.285032
6181.709961	0.284992
6182.0	0.28494
6183.0	0.284759
6184.0	0.284578
6185.0	0.284373
6186.0	0.284192
6186.711426	0.284063
6187.0	0.284023
6188.0	0.283885
6189.0	0.283746
6190.0	0.283607
6191.0	0.283445
6191.712891	0.283346
6192.0	0.283344
6193.0	0.283337
6194.0	0.28333
6195.0	0.283323
6196.0	0.283293
6196.713867	0.283288
6197.0	0.283308
6198.0	0.283379
6199.0	0.283451
6200.0	0.283522
6201.0	0.283593
6201.715332	0.283627
6202.0	0.283656
6203.0	0.283784
6204.0	0.283912
6205.0	0.284041
6206.0	0.284169
6206.716797	0.284243
6207.0	0.284263
6208.0	0.284358
6209.0	0.284453
6210.0	0.284549
6211.0	0.284644
6211.718262	0.284712
6212.0	0.284704
6213.0	0.284653
6214.0	0.284626
6215.0	0.284599
6216.0	0.284571
6216.719727	0.284552
6217.0	0.284498
6218.0	0.284283
6219.0	0.284092
6220.0	0.283901
6221.0	0.28371
6221.720703	0.283572
6222.0	0.283481
6223.0	0.283131
6224.0	0.282805
6225.0	0.282478
6226.0	0.282152
6226.722168	0.281917
6227.0	0.281817
6228.0	0.281459
6229.0	0.281077
6230.0	0.280719
6231.0	0.280362
6231.723633	0.280104
6232.0	0.280007
6233.0	0.279656
6234.0	0.27928
6235.0	0.278929
6236.0	0.278577
6236.724609	0.278322
6237.0	0.278232
6238.0	0.277903
6239.0	0.277551
6240.0	0.277222
6241.0	0.276893
6241.726074	0.276655
6242.0	0.27659
6243.0	0.276352
6244.0	0.276114
6245.0	0.275853
6246.0	0.275615
6246.727539	0.275442
6247.0	0.275397
6248.0	0.275233
6249.0	0.275069
6250.0	0.274882
6251.0	0.274717
6251.729004	0.274597
6252.0	0.274566
6253.0	0.27445
6254.0	0.274334
6255.0	0.274194
6256.0	0.274078
6256.72998	0.273993
6257.0	0.273958
6258.0	0.273828
6259.0	0.273697
6260.0	0.273544
6261.0	0.273413
6261.731445	0.273318
6262.0	0.273282
6263.0	0.273151
6264.0	0.273019
6265.0	0.272864
6266.0	0.272732
6266.73291	0.272636
6267.0	0.272597
6268.0	0.272452
6269.0	0.272306
6270.0	0.272161
6271.0	0.271992
6271.734375	0.271886
6272.0	0.271853
6273.0	0.271731
6274.0	0.271609
6275.0	0.271486
6276.0	0.271341
6276.73584	0.271251
6277.0	0.271243
6278.0	0.271214
6279.0	0.271184
6280.0	0.271155
6281.0	0.271102
6281.736816	0.27108
6282.0	0.271118
6283.0	0.271262
6284.0	0.271406
6285.0	0.27155
6286.0	0.271671
6286.738281	0.271777
6287.0	0.271875
6288.0	0.272249
6289.0	0.272623
6290.0	0.272998
6291.0	0.273348
6291.739746	0.273625
6292.0	0.273768
6293.0	0.274318
6294.0	0.274868
6295.0	0.275418
6296.0	0.275945
6296.741211	0.276353
6297.0	0.276518
6298.0	0.277156
6299.0	0.277794
6300.0	0.278432
6301.0	0.279046
6301.742188	0.27952
6302.0	0.279689
6303.0	0.280347
6304.0	0.281004
6305.0	0.281661
6306.0	0.282295
6306.743652	0.282784
6307.0	0.28292
6308.0	0.283451
6309.0	0.283983
6310.0	0.284515
6311.0	0.285022
6311.745117	0.285418
6312.0	0.285495
6313.0	0.285798
6314.0	0.286102
6315.0	0.286405
6316.0	0.286684
6316.746094	0.286911
6317.0	0.286937
6318.0	0.287038
6319.0	0.287139
6320.0	0.287215
6321.0	0.287316
6321.747559	0.287392
6322.0	0.28739
6323.0	0.287381
6324.0	0.287372
6325.0	0.287338
6326.0	0.28733
6326.749023	0.287323
6327.0	0.287317
6328.0	0.287295
6329.0	0.287273
6330.0	0.287226
6331.0	0.287203
6331.750488	0.287186
6332.0	0.287183
6333.0	0.287172
6334.0	0.28716
6335.0	0.287123
6336.0	0.287111
6336.751465	0.287102
6337.0	0.287103
6338.0	0.287106
6339.0	0.28711
6340.0	0.287088
6341.0	0.287091
6341.75293	0.287094
6342.0	0.28709
6343.0	0.287077
6344.0	0.287064
6345.0	0.287026
6346.0	0.287012
6346.754395	0.287002
6347.0	0.286989
6348.0	0.286935
6349.0	0.286857
6350.0	0.286802
6351.0	0.286748
6351.755859	0.286707
6352.0	0.286679
6353.0	0.286565
6354.0	0.286427
6355.0	0.286313
6356.0	0.286199
6356.757324	0.286113
6357.0	0.286071
6358.0	0.285901
6359.0	0.285707
6360.0	0.285537
6361.0	0.285367
6361.758301	0.285238
6362.0	0.28519
6363.0	0.284966
6364.0	0.284766
6365.0	0.284566
6366.0	0.284366
6366.759766	0.284214
6367.0	0.284172
6368.0	0.28397
6369.0	0.283792
6370.0	0.283614
6371.0	0.283436
6371.76123	0.2833
6372.0	0.283276
6373.0	0.283149
6374.0	0.283046
6375.0	0.282944
6376.0	0.282841
6376.762207	0.282744
6377.0	0.282718
6378.0	0.282633
6379.0	0.282547
6380.0	0.282462
6381.0	0.282376
6381.763672	0.282292
6382.0	0.282271
6383.0	0.282205
6384.0	0.28214
6385.0	0.282074
6386.0	0.282008
6386.765137	0.28194
6387.0	0.281921
6388.0	0.281865
6389.0	0.281809
6390.0	0.281753
6391.0	0.281672
6391.766602	0.281629
6392.0	0.281626
6393.0	0.281613
6394.0	0.281599
6395.0	0.281586
6396.0	0.281548
6396.767578	0.281538
6397.0	0.281552
6398.0	0.281612
6399.0	0.281672
6400.0	0.281708
6401.0	0.281769
6401.769043	0.281815
6402.0	0.281844
6403.0	0.281972
6404.0	0.2821
6405.0	0.282203
6406.0	0.282331
6406.770508	0.282429
6407.0	0.28246
6408.0	0.282593
6409.0	0.282702
6410.0	0.282836
6411.0	0.282969
6411.771973	0.283072
6412.0	0.283089
6413.0	0.283164
6414.0	0.283214
6415.0	0.283288
6416.0	0.283363
6416.773438	0.28342
6417.0	0.283408
6418.0	0.28333
6419.0	0.283276
6420.0	0.283222
6421.0	0.283168
6421.774414	0.283127
6422.0	0.283082
6423.0	0.282862
6424.0	0.282665
6425.0	0.282469
6426.0	0.282272
6426.775879	0.282101
6427.0	0.28203
6428.0	0.281737
6429.0	0.281445
6430.0	0.281152
6431.0	0.280854
6431.777344	0.280604
6432.0	0.280532
6433.0	0.280232
6434.0	0.279932
6435.0	0.279631
6436.0	0.279307
6436.778809	0.279074
6437.0	0.279043
6438.0	0.278902
6439.0	0.278762
6440.0	0.278597
6441.0	0.278457
6441.779785	0.278347
6442.0	0.278364
6443.0	0.278442
6444.0	0.278519
6445.0	0.278573
6446.0	0.27865
6446.78125	0.278711
6447.0	0.27876
6448.0	0.278984
6449.0	0.279185
6450.0	0.279409
6451.0	0.279633
6451.782715	0.279808
6452.0	0.279869
6453.0	0.280149
6454.0	0.280405
6455.0	0.280684
6456.0	0.280964
6456.783691	0.281183
6457.0	0.28123
6458.0	0.281425
6459.0	0.281643
6460.0	0.281861
6461.0	0.282079
6461.785156	0.282232
6462.0	0.282242
6463.0	0.282316
6464.0	0.28239
6465.0	0.282464
6466.0	0.282514
6466.786621	0.282572
6467.0	0.282562
6468.0	0.282514
6469.0	0.282466
6470.0	0.282418
6471.0	0.282346
6471.788086	0.282308
6472.0	0.282297
6473.0	0.282242
6474.0	0.282188
6475.0	0.28211
6476.0	0.282056
6476.789062	0.282014
6477.0	0.282009
6478.0	0.281988
6479.0	0.281943
6480.0	0.281922
6481.0	0.2819
6481.790527	0.281884
6482.0	0.281858
6483.0	0.281714
6484.0	0.281594
6485.0	0.281474
6486.0	0.281353
6486.791992	0.281258
6487.0	0.281143
6488.0	0.280563
6489.0	0.280008
6490.0	0.279453
6491.0	0.278897
6491.793457	0.278438
6492.0	0.278135
6493.0	0.276691
6494.0	0.275247
6495.0	0.273803
6496.0	0.272336
6496.794922	0.271188
6497.0	0.270631
6498.0	0.267912
6499.0	0.265194
6500.0	0.262453
6501.0	0.259685
6501.795898	0.257482
6502.0	0.256658
6503.0	0.252621
6504.0	0.248565
6505.0	0.244531
6506.0	0.240499
6506.797363	0.237285
6507.0	0.236311
6508.0	0.231509
6509.0	0.22669
6510.0	0.221891
6511.0	0.217094
6511.798828	0.213264
6512.0	0.212287
6513.0	0.207413
6514.0	0.20256
6515.0	0.197708
6516.0	0.192858
6516.799805	0.188967
6517.0	0.188128
6518.0	0.183953
6519.0	0.179779
6520.0	0.175607
6521.0	0.171422
6521.80127	0.168081
6522.0	0.167471
6523.0	0.164403
6524.0	0.161335
6525.0	0.158255
6526.0	0.15519
6526.802734	0.152731
6527.0	0.152358
6528.0	0.150468
6529.0	0.148566
6530.0	0.146677
6531.0	0.144789
6531.804199	0.143271
6532.0	0.143057
6533.0	0.141953
6534.0	0.140861
6535.0	0.13977
6536.0	0.13868
6536.805176	0.137792
6537.0	0.137533
6538.0	0.136215
6539.0	0.134898
6540.0	0.133581
6541.0	0.132254
6541.806641	0.131192
6542.0	0.130633
6543.0	0.127742
6544.0	0.124851
6545.0	0.121951
6546.0	0.119063
6546.808105	0.11673
6547.0	0.115783
6548.0	0.11085
6549.0	0.10591
6550.0	0.100982
6551.0	0.0960544
6551.80957	0.0920668
6552.0	0.0909734
6553.0	0.0852255
6554.0	0.0794875
6555.0	0.0737515
6556.0	0.0680175
6556.811035	0.0633641
6557.0	0.0624494
6558.0	0.0576149
6559.0	0.0527822
6560.0	0.0479512
6561.0	0.0431182
6561.812012	0.0391983
6562.0	0.0386032
6563.0	0.0354381
6564.0	0.0322741
6565.0	0.0291088
6566.0	0.0259474
6566.813477	0.0233765
6567.0	0.0230367
6568.0	0.0212158
6569.0	0.0193938
6570.0	0.0175743
6571.0	0.0157554
6571.814941	0.0142736
6572.0	0.0140894
6573.0	0.0130934
6574.0	0.0120989
6575.0	0.0111048
6576.0	0.010111
6576.816406	0.00929928
6577.0	0.00919922
6578.0	0.00865513
6579.0	0.00811124
6580.0	0.00756754
6581.0	0.00702343
6581.817383	0.00657936
6582.0	0.00652471
6583.0	0.0062255
6584.0	0.0059264
6585.0	0.00562693
6586.0	0.00532807
6586.818848	0.00508343
6587.0	0.00505436
6588.0	0.00489392
6589.0	0.00473313
6590.0	0.00457281
6591.0	0.00441255
6591.820312	0.00428113
6592.0	0.00426946
6593.0	0.00420411
6594.0	0.00413916
6595.0	0.00407423
6596.0	0.00400932
6596.821777	0.00395572
6597.0	0.00395557
6598.0	0.00395508
6599.0	0.0039546
6600.0	0.00395411
6601.0	0.00395328
6601.822754	0.00395287
6602.0	0.00395611
6603.0	0.00397436
6604.0	0.00399226
6605.0	0.00401049
6606.0	0.00402872
6606.824219	0.00404374
6607.0	0.00403888
6608.0	0.00401088
6609.0	0.00398325
6610.0	0.00395563
6611.0	0.00392801
6611.825684	0.00390494
6612.0	0.00388185
6613.0	0.00374975
6614.0	0.0036177
6615.0	0.0034857
6616.0	0.00335346
6616.82666	0.00324443
6617.0	0.00321041
6618.0	0.00301418
6619.0	0.00281803
6620.0	0.00262173
6621.0	0.00242574
6621.828125	0.00226349
6622.0	0.00223296
6623.0	0.00205537
6624.0	0.00187769
6625.0	0.00170026
6626.0	0.00152288
6626.82959	0.00137569
6627.0	0.00135572
6628.0	0.0012387
6629.0	0.00112173
6630.0	0.00100479
6631.0	0.000887789
6631.831055	0.000790665
6632.0	0.000779462
6633.0	0.000713165
6634.0	0.000646898
6635.0	0.000580611
6636.0	0.000514409
6636.83252	0.000459317
6637.0	0.000453562
6638.0	0.000419213
6639.0	0.000384846
6640.0	0.000350531
6641.0	0.00031623
6641.833496	0.000287631
6642.0	0.000284807
6643.0	0.00026787
6644.0	0.000250941
6645.0	0.000234019
6646.0	0.000217086
6646.834961	0.00020297
6647.0	0.000201174
6648.0	0.000190291
6649.0	0.000179413
6650.0	0.000168525
6651.0	0.000157657
6651.836426	0.000148571
6652.0	0.000147323
6653.0	0.000139696
6654.0	0.00013206
6655.0	0.00012444
6656.0	0.000116823
6656.837891	0.000110436
6657.0	0.000109384
6658.0	0.000102907
6659.0	9.64316e-05
6660.0	8.99596e-05
6661.0	8.34833e-05
6661.838867	7.80592e-05
6662.0	7.80928e-05
6663.0	7.83014e-05
6664.0	7.85098e-05
6665.0	7.87114e-05
6666.0	7.89196e-05
6666.840332	7.90945e-05
6667.0	7.91187e-05
6668.0	7.92634e-05
6669.0	7.94149e-05
6670.0	7.95663e-05
6671.0	7.97176e-05
6671.841797	7.98391e-05
6672.0	7.99512e-05
6673.0	8.06662e-05
6674.0	8.13809e-05
6675.0	8.20952e-05
6676.0	8.28021e-05
6676.843262	8.34039e-05
6677.0	8.30831e-05
6678.0	8.10365e-05
6679.0	7.8984e-05
6680.0	7.69394e-05
6681.0	7.48957e-05
6681.844238	7.31711e-05
6682.0	7.3747e-05
6683.0	7.74364e-05
6684.0	8.11305e-05
6685.0	8.48229e-05
6686.0	8.85136e-05
6686.845703	9.16269e-05
6687.0	9.28623e-05
6688.0	0.000100875
6689.0	0.000108884
6690.0	0.00011688
6691.0	0.000124881
6691.847168	0.000131657
6692.0	0.000133522
6693.0	0.000145724
6694.0	0.000157907
6695.0	0.000170097
6696.0	0.000182282
6696.848633	0.000192618
6697.0	0.000194419
6698.0	0.000206295
6699.0	0.000218183
6700.0	0.000230066
6701.0	0.000241922
6701.849609	0.000252008
6702.0	0.000253667
6703.0	0.000264691
6704.0	0.000275711
6705.0	0.0002867
6706.0	0.000297709
6706.851074	0.000307074
6707.0	0.00030524
6708.0	0.000292903
6709.0	0.000280598
6710.0	0.000268298
6711.0	0.000256003
6711.852539	0.000245509
6712.0	0.000242533
6713.0	0.000222379
6714.0	0.000202235
6715.0	0.000182083
6716.0	0.000161959
6716.854004	0.00014478
6717.0	0.000142934
6718.0	0.000130299
6719.0	0.000117659
6720.0	0.000105035
6721.0	9.2418e-05
6721.85498	8.16349e-05
6722.0	8.00674e-05
6723.0	6.92555e-05
6724.0	5.84555e-05
