6140.899414	0.00101393
6141.099609	0.00104066
6141.299316	0.00107128
6141.499512	0.00110162
6141.699707	0.00113559
6141.899414	0.00116955
6142.099609	0.00119934
6142.299805	0.00124889
6142.5	0.00126616
6142.699707	0.00132434
6142.899902	0.0013558
6143.100098	0.00141203
6143.299805	0.00144962
6143.5	0.00149584
6143.700195	0.00153815
6143.900391	0.0015827
6144.100098	0.00163755
6144.300293	0.0016807
6144.500488	0.00173666
6144.700195	0.00179791
6144.900391	0.00184942
6145.100586	0.00192598
6145.300293	0.00198111
6145.500488	0.00203568
6145.700684	0.00211169
6145.900879	0.00215736
6146.100586	0.00223198
6146.300781	0.00232441
6146.500977	0.00239402
6146.700684	0.00247003
6146.900879	0.002553
6147.101074	0.00263765
6147.30127	0.00274178
6147.500977	0.0028448
6147.701172	0.0029417
6147.901367	0.0030283
6148.101074	0.00312102
6148.30127	0.00322571
6148.501465	0.00336911
6148.70166	0.00346852
6148.901367	0.00358463
6149.101562	0.00370353
6149.301758	0.003855
6149.501465	0.00400509
6149.70166	0.00414237
6149.901855	0.00426489
6150.0	0.00433386
6150.101562	0.0044052
6150.301758	0.00454603
6150.501953	0.00473
6150.702148	0.00495712
6150.901855	0.0051049
6151.102051	0.00528942
6151.302246	0.00548896
6151.502441	0.0057169
6151.702148	0.0059646
6151.902344	0.00618585
6152.102539	0.00642658
6152.302246	0.00661553
6152.502441	0.00685876
6152.702637	0.00715793
6152.902832	0.00746795
6153.102539	0.00773621
6153.302734	0.00805903
6153.50293	0.00833841
6153.702637	0.0086665
6153.902832	0.0090625
6154.103027	0.00935495
6154.303223	0.00972728
6154.50293	0.0100837
6154.703125	0.0104246
6154.90332	0.0108751
6155.103027	0.0114097
6155.303223	0.0118262
6155.503418	0.0122881
6155.703125	0.0127937
6155.90332	0.0133961
6156.103516	0.0139674
6156.303711	0.0145575
6156.503418	0.0151282
6156.703613	0.0156535
6156.903809	0.0163009
6157.103516	0.0171376
6157.303711	0.0178707
6157.503906	0.0186136
6157.704102	0.0193437
6157.903809	0.0201051
6158.104004	0.0210528
6158.304199	0.0220616
6158.503906	0.022803
6158.704102	0.0236682
6158.904297	0.0246342
6159.104004	0.0256198
6159.304199	0.0268317
6159.504395	0.0280661
6159.70459	0.029323
6159.904297	0.030448
6160.0	0.0310619
6160.104492	0.0317324
6160.304688	0.0334294
6160.504395	0.0349042
6160.70459	0.0363041
6160.904785	0.0378187
6161.10498	0.0391162
6161.304688	0.0409099
6161.504883	0.0431361
6161.705078	0.0447855
6161.904785	0.0466881
6162.10498	0.0485542
6162.305176	0.0505212
6162.505371	0.0529481
6162.705078	0.0551302
6162.905273	0.057137
6163.105469	0.0592376
6163.305176	0.0613811
6163.505371	0.064121
6163.705566	0.0668852
6163.905273	0.0696828
6164.105469	0.0722389
6164.305664	0.0748509
6164.505859	0.0779826
6164.705566	0.0814488
6164.905762	0.0843211
6165.105957	0.0872798
6165.305664	0.0900607
6165.505859	0.0928911
6165.706055	0.0966211
6165.90625	0.100531
6166.105957	0.1037
6166.306152	0.107022
6166.506348	0.110518
6166.706543	0.113905
6166.90625	0.117937
6167.106445	0.121036
6167.306641	0.124307
6167.506348	0.127063
6167.706543	0.130314
6167.906738	0.134267
6168.106934	0.138171
6168.306641	0.141238
6168.506836	0.144778
6168.707031	0.147821
6168.906738	0.151889
6169.106934	0.155539
6169.307129	0.158415
6169.506836	0.161158
6169.707031	0.164084
6169.907227	0.166801
6170.0	0.168477
6170.107422	0.170417
6170.307129	0.173611
6170.507324	0.176208
6170.70752	0.178614
6170.907227	0.18112
6171.107422	0.183985
6171.307617	0.186249
6171.507812	0.188109
6171.70752	0.190038
6171.907715	0.191693
6172.10791	0.193719
6172.307617	0.196148
6172.507812	0.197701
6172.708008	0.199342
6172.907715	0.200843
6173.10791	0.202181
6173.308105	0.204059
6173.508301	0.205388
6173.708008	0.206512
6173.908203	0.207492
6174.108398	0.208523
6174.308105	0.209645
6174.508301	0.210656
6174.708496	0.211526
6174.908691	0.212467
6175.108398	0.213147
6175.308594	0.213956
6175.508789	0.214749
6175.708496	0.215191
6175.908691	0.215917
6176.108887	0.216361
6176.309082	0.2167
6176.508789	0.21726
6176.708984	0.217978
6176.90918	0.218261
6177.108887	0.218542
6177.309082	0.219089
6177.509277	0.219461
6177.708984	0.219896
6177.90918	0.220405
6178.109375	0.220722
6178.30957	0.220874
6178.509277	0.221529
6178.709473	0.221721
6178.909668	0.222178
6179.109375	0.222354
6179.30957	0.222758
6179.509766	0.223069
6179.709961	0.223397
6179.909668	0.223781
6180.0	0.223949
6180.109863	0.224154
6180.310059	0.224341
6180.509766	0.22483
6180.709961	0.225104
6180.910156	0.225427
6181.109863	0.225887
6181.310059	0.226315
6181.510254	0.226463
6181.710449	0.226898
6181.910156	0.227504
6182.110352	0.227924
6182.310547	0.228274
6182.510742	0.22856
6182.710449	0.228915
6182.910645	0.229254
6183.11084	0.22979
6183.310547	0.230228
6183.510742	0.230671
6183.710938	0.231129
6183.911133	0.23151
6184.11084	0.231975
6184.311035	0.232474
6184.51123	0.232882
6184.710938	0.233089
6184.911133	0.233609
6185.111328	0.234027
6185.311523	0.234551
6185.51123	0.23505
6185.711426	0.235289
6185.911621	0.235774
6186.111328	0.236376
6186.311523	0.236705
6186.511719	0.237216
6186.711426	0.237533
6186.911621	0.237839
6187.111816	0.238424
6187.312012	0.238684
6187.511719	0.239124
6187.711914	0.239522
6187.912109	0.23996
6188.111816	0.240406
6188.312012	0.240687
6188.512207	0.241133
6188.712402	0.241532
6188.912109	0.241694
6189.112305	0.242181
6189.3125	0.242212
6189.512207	0.242521
6189.712402	0.242964
6189.912598	0.243265
6190.0	0.243389
6190.112793	0.243549
6190.3125	0.243742
6190.512695	0.244007
6190.712891	0.244347
6190.912598	0.244645
6191.112793	0.24473
6191.312988	0.244877
6191.512695	0.245235
6191.712891	0.245349
6191.913086	0.245614
6192.113281	0.245673
6192.312988	0.24585
6192.513184	0.246044
6192.713379	0.246157
6192.913086	0.246085
6193.113281	0.246341
6193.313477	0.246252
6193.513672	0.246635
6193.713379	0.246456
6193.913574	0.246548
6194.11377	0.246534
6194.313477	0.246556
6194.513672	0.246516
6194.713867	0.246634
6194.913574	0.246585
6195.11377	0.246681
6195.313965	0.246565
6195.51416	0.246267
6195.713867	0.246537
6195.914062	0.246217
6196.114258	0.246239
6196.313965	0.246027
6196.51416	0.245898
6196.714355	0.24608
6196.914551	0.245779
6197.114258	0.24571
6197.314453	0.24555
6197.514648	0.245624
6197.714844	0.245257
6197.914551	0.245262
6198.114746	0.245082
6198.314941	0.244763
6198.514648	0.244754
6198.714844	0.244499
6198.915039	0.244493
6199.115234	0.244243
6199.314941	0.244075
6199.515137	0.244022
6199.715332	0.243716
6199.915039	0.243511
6200.0	0.243483
6200.115234	0.243443
6200.31543	0.243234
6200.515137	0.242998
6200.715332	0.242634
6200.915527	0.242721
6201.115723	0.242397
6201.31543	0.242207
6201.515625	0.241951
6201.71582	0.241838
6201.915527	0.241755
6202.115723	0.241615
6202.315918	0.241357
6202.516113	0.241104
6202.71582	0.24113
6202.916016	0.240717
6203.116211	0.240678
6203.315918	0.24032
6203.516113	0.240159
6203.716309	0.240077
6203.916504	0.239808
6204.116211	0.239653
6204.316406	0.239493
6204.516602	0.239502
6204.716309	0.239257
6204.916504	0.239035
6205.116699	0.238825
6205.316406	0.238748
6205.516602	0.238587
6205.716797	0.238327
6205.916992	0.238246
6206.116699	0.238102
6206.316895	0.238202
6206.51709	0.237763
6206.716797	0.23778
6206.916992	0.237633
6207.117188	0.237464
6207.317383	0.237397
6207.51709	0.237171
6207.717285	0.237015
6207.91748	0.236991
6208.117188	0.236732
6208.317383	0.236728
6208.517578	0.236678
6208.717285	0.236352
6208.91748	0.236487
6209.117676	0.236326
6209.317871	0.236085
6209.517578	0.23635
6209.717773	0.235985
6209.917969	0.235755
6210.0	0.235753
6210.117676	0.235752
6210.317871	0.235808
6210.518066	0.235503
6210.718262	0.235489
6210.917969	0.2354
6211.118164	0.235348
6211.318359	0.235306
6211.518066	0.235169
6211.718262	0.234897
6211.918457	0.234838
6212.118652	0.234715
6212.318359	0.234601
6212.518555	0.234457
6212.71875	0.234301
6212.918457	0.234194
6213.118652	0.234112
6213.318848	0.234029
6213.519043	0.233738
6213.71875	0.233583
6213.918945	0.233373
6214.119141	0.233193
6214.319336	0.233102
6214.519043	0.232764
6214.719238	0.232522
6214.919434	0.232373
6215.119141	0.232045
6215.319336	0.231799
6215.519531	0.231471
6215.719238	0.231154
6215.919434	0.230955
6216.119629	0.230555
6216.319824	0.230071
6216.519531	0.229648
6216.719727	0.229151
6216.919922	0.228815
6217.119629	0.228513
6217.319824	0.227873
6217.52002	0.227495
6217.720215	0.226858
6217.919922	0.22613
6218.120117	0.22583
6218.320312	0.225
6218.52002	0.224314
6218.720215	0.22346
6218.92041	0.222716
6219.120117	0.221912
6219.320312	0.221303
6219.520508	0.220443
6219.720703	0.219515
6219.92041	0.218196
6220.0	0.217714
6220.120605	0.216982
6220.320801	0.216454
6220.520508	0.215384
6220.720703	0.214073
6220.920898	0.21233
6221.121094	0.211248
6221.320801	0.210191
6221.520996	0.208849
6221.721191	0.207572
6221.920898	0.206276
6222.121094	0.204057
6222.321289	0.202571
6222.521484	0.201104
6222.721191	0.199547
6222.921387	0.197476
6223.121582	0.194961
6223.321289	0.193492
6223.521484	0.191748
6223.72168	0.189975
6223.921387	0.188074
6224.121582	0.185564
6224.321777	0.182769
6224.521973	0.181215
6224.72168	0.178916
6224.921875	0.176423
6225.12207	0.174156
6225.321777	0.171225
6225.521973	0.168987
6225.722168	0.16696
6225.922363	0.164724
6226.12207	0.162063
6226.322266	0.158762
6226.522461	0.156095
6226.722168	0.153462
6226.922363	0.150815
6227.122559	0.148094
6227.322266	0.144922
6227.522461	0.141725
6227.722656	0.139346
6227.922852	0.136747
6228.122559	0.134126
6228.322754	0.131337
6228.522949	0.127829
6228.722656	0.12482
6228.922852	0.122195
6229.123047	0.119755
6229.323242	0.116484
6229.522949	0.113567
6229.723145	0.110833
6229.92334	0.108107
6230.0	0.107264
6230.123535	0.105905
6230.323242	0.103581
6230.523438	0.100763
6230.723633	0.0971421
6230.92334	0.0948149
6231.123535	0.0923266
6231.32373	0.0899877
6231.523926	0.0872343
6231.723633	0.084222
6231.923828	0.0817868
6232.124023	0.0797821
6232.32373	0.0777094
6232.523926	0.0754123
6232.724121	0.0731063
6232.923828	0.0703462
6233.124023	0.0681198
6233.324219	0.0663518
6233.524414	0.0643346
6233.724121	0.0619044
6233.924316	0.0598439
6234.124512	0.0580727
6234.324219	0.0564303
6234.524414	0.0549321
6234.724609	0.0533242
6234.924805	0.0512756
6235.124512	0.0494209
6235.324707	0.0478185
6235.524902	0.0463567
6235.724609	0.0448183
6235.924805	0.0432607
6236.125	0.0415873
6236.325195	0.0402751
6236.524902	0.0391706
6236.725098	0.0379732
6236.925293	0.0365794
6237.125	0.0351921
6237.325195	0.0338425
6237.525391	0.0326989
6237.725098	0.0317556
6237.925293	0.0306317
6238.125488	0.0294345
6238.325684	0.0282309
6238.525391	0.0274715
6238.725586	0.0265918
6238.925781	0.0258249
6239.125488	0.0249913
6239.325684	0.0239364
6239.525879	0.023068
6239.726074	0.022375
6239.925781	0.0216997
6240.0	0.0213896
6240.125977	0.0208631
6240.326172	0.0201234
6240.525879	0.0193753
6240.726074	0.0187287
6240.92627	0.0182301
6241.125977	0.0176524
6241.326172	0.0169799
6241.526367	0.0163044
6241.726562	0.015754
6241.92627	0.0152131
6242.126465	0.0147297
6242.32666	0.0142593
6242.526367	0.0136265
6242.726562	0.0132333
6242.926758	0.0128235
6243.126953	0.0124137
6243.32666	0.0120103
6243.526855	0.0116606
6243.727051	0.0111759
6243.926758	0.010812
6244.126953	0.0104535
6244.327148	0.0101198
6244.527344	0.00977053
6244.727051	0.00942151
6244.927246	0.0091313
6245.127441	0.00886591
6245.327637	0.00862587
6245.527344	0.00833122
6245.727539	0.00803574
6245.927734	0.00770627
6246.127441	0.00749831
6246.327637	0.00728338
6246.527832	0.00703167
6246.727539	0.00678721
6246.927734	0.00652353
6247.12793	0.00633119
6247.328125	0.00617035
6247.527832	0.00599473
6247.728027	0.00581495
6247.928223	0.00558946
6248.12793	0.00542612
6248.328125	0.00525024
6248.52832	0.00510028
6248.728516	0.00495618
6248.928223	0.00477529
6249.128418	0.00462284
6249.328613	0.00450354
6249.52832	0.00437393
6249.728516	0.00425659
6249.928711	0.00412058
6250.0	0.00406937
6250.128906	0.00397681
6250.328613	0.00383335
6250.528809	0.00374951
6250.729004	0.00363809
6250.928711	0.00350353
6251.128906	0.0034066
6251.329102	0.00328653
6251.528809	0.00320017
6251.729004	0.00312636
6251.929199	0.00303861
6252.129395	0.00293888
6252.329102	0.00283747
6252.529297	0.00275557
6252.729492	0.00268147
6252.929199	0.00262325
6253.129395	0.00253688
6253.32959	0.00245386
6253.529785	0.00238951
6253.729492	0.00232989
6253.929688	0.00227028
6254.129883	0.00220286
6254.32959	0.00214017
6254.529785	0.00206913
6254.72998	0.00202149
6254.929688	0.00196689
6255.129883	0.0019042
6255.330078	0.00185238
6255.530273	0.00179275
6255.72998	0.00174344
6255.930176	0.00170082
6256.130371	0.0016632
6256.330078	0.00161138
6256.530273	0.00155956
6256.730469	0.00152919
6256.930664	0.0014835
6257.130371	0.00145229
6257.330566	0.00141691
6257.530762	0.00136954
6257.730469	0.00133666
6257.930664	0.001301
6258.130859	0.00126478
6258.331055	0.00124723
6258.530762	0.00120543
6258.730957	0.00117534
6258.931152	0.00113967
6259.130859	0.00110289
6259.331055	0.0010898
6259.53125	0.00105915
6259.730957	0.00102013
6259.931152	0.000993939
6260.0	0.000985985
6260.131348	0.000970812
6260.331543	0.000951865
6260.531738	0.00092818
6260.731445	0.000908954
6260.931641	0.000880251
6261.131836	0.000852941
6261.331543	0.000836222
6261.531738	0.000816438
6261.731934	0.000793029
6261.931641	0.000770178
6262.131836	0.000758755
6262.332031	0.00073423
6262.532227	0.000720577
6262.731934	0.000705529
6262.932129	0.000693269
6263.132324	0.000670973
6263.332031	0.000649514
6263.532227	0.000636416
6263.732422	0.000620531
6263.932617	0.000613846
6264.132324	0.000581792
6264.33252	0.000569809
6264.532715	0.000557547
6264.732422	0.000556436
6264.932617	0.000538877
6265.132812	0.000529124
6265.33252	0.000504595
6265.532715	0.000496792
6265.73291	0.000486481
6265.933105	0.000478678
6266.132812	0.000459724
6266.333008	0.000445509
6266.533203	0.000442167
6266.73291	0.000439103
6266.933105	0.000423773
6267.133301	0.00041346
6267.333496	0.000406214
6267.533203	0.00039395
6267.733398	0.000383637
6267.933594	0.000377506
6268.133301	0.000369981
6268.333496	0.000363571
6268.533691	0.000357719
6268.733887	0.000336531
6268.933594	0.000339043
6269.133789	0.000328729
6269.333984	0.000320924
6269.533691	0.000313956
6269.733887	0.000299738
6269.934082	0.000295279
6270.0	0.00029482
6270.133789	0.000293887
6270.333984	0.000290543
6270.53418	0.000286921
6270.734375	0.000274375
6270.934082	0.000267406
6271.134277	0.00025737
6271.334473	0.000253468
6271.53418	0.0002557
6271.734375	0.000243712
6271.93457	0.000239252
6272.134766	0.000239812
6272.334473	0.000232284
6272.534668	0.000223641
6272.734863	0.000218903
6272.93457	0.000216673
6273.134766	0.000207472
6273.334961	0.000204685
6273.534668	0.000198552
6273.734863	0.000194649
6273.935059	0.000199112
6274.135254	0.0001927
6274.334961	0.000189634
6274.535156	0.000183221
6274.735352	0.000177366
6274.935059	0.000169558
6275.135254	0.000174301
6275.335449	0.000164541
6275.535645	0.000160638
6275.735352	0.000161476
6275.935547	0.000157572
6276.135742	0.000160362
6276.335938	0.000152555
6276.535645	0.000152556
6276.73584	0.000141401
6276.936035	0.000140565
6277.135742	0.000138893
6277.335938	0.000134431
6277.536133	0.000131364
6277.736328	0.000133039
6277.936035	0.00013304
6278.13623	0.000124394
6278.336426	0.000117423
6278.536133	0.000121049
6278.736328	0.000111567
6278.936523	0.000118541
6279.13623	0.000110732
6279.336426	0.000112685
6279.536621	0.000104876
6279.736816	0.000107945
6279.936523	0.000109898
6280.0	0.000107599
6280.136719	0.000102647
6280.336914	0.000106553
6280.536621	0.000101812
6280.736816	9.59546e-05
6280.937012	9.84657e-05
6281.137207	9.79085e-05
6281.336914	9.17725e-05
6281.537109	9.37258e-05
6281.737305	8.17317e-05
6281.937012	8.3127e-05
6282.137207	8.22908e-05
6282.337402	8.56388e-05
6282.537598	8.45236e-05
6282.737305	8.08978e-05
6282.9375	8.14563e-05
6283.137695	7.3088e-05
6283.337402	7.92257e-05
6283.537598	7.11363e-05
6283.737793	7.36475e-05
6283.9375	6.66738e-05
6284.137695	6.63953e-05
6284.337891	6.77907e-05
6284.538086	6.58383e-05
6284.737793	6.86286e-05
6284.937988	6.58393e-05
6285.138184	6.36079e-05
6285.337891	5.3286e-05
6285.538086	5.44023e-05
6285.738281	5.88665e-05
6285.938477	6.05408e-05
6286.138184	5.44035e-05
6286.338379	5.60778e-05
6286.538574	5.69152e-05
6286.738281	5.41256e-05
6286.938477	5.3568e-05
