3268.942139	0.00391158
3269.0	0.00395499
3269.942383	0.00466192
3270.0	0.00460764
3270.942627	0.0037201
3271.0	0.00383436
3271.942871	0.0057115
3272.0	0.00571794
3272.943115	0.00582478
3273.0	0.00587594
3273.943359	0.00672381
3274.0	0.00676877
3274.943604	0.00751782
3275.0	0.00751977
3275.943848	0.00755291
3276.0	0.00759581
3276.944092	0.0083164
3277.0	0.00841742
3277.944336	0.0101236
3278.0	0.0101816
3278.94458	0.0111673
3279.0	0.0112003
3279.944824	0.0117603
3280.0	0.0118225
3280.945312	0.0128891
3281.0	0.0130152
3281.945312	0.0151932
3282.0	0.0153365
3282.945801	0.0178152
3283.0	0.0178227
3283.945801	0.0179556
3284.0	0.0181234
3284.946289	0.0210505
3285.0	0.0212124
3285.946289	0.0240639
3286.0	0.0242455
3286.946777	0.0274479
3287.0	0.0275982
3287.947021	0.0302702
3288.0	0.0304198
3288.947266	0.0330978
3289.0	0.0333436
3289.94751	0.0377567
3290.0	0.0379694
3290.947754	0.0418083
3291.0	0.0420868
3291.947998	0.0471438
3292.0	0.0474592
3292.948242	0.0532055
3293.0	0.0534359
3293.948486	0.0576567
3294.0	0.0580049
3294.94873	0.0644225
3295.0	0.0647247
3295.948975	0.0703125
3296.0	0.0708725
3296.949219	0.0812962
3297.0	0.0816389
3297.949463	0.0880382
3298.0	0.0887855
3298.949707	0.102827
3299.0	0.102903
3299.949951	0.104334
3300.0	0.104795
3300.950195	0.113539
3301.0	0.114136
3301.950439	0.125522
3302.0	0.126155
3302.950684	0.138306
3303.0	0.138616
3303.950928	0.144574
3304.0	0.144949
3304.951416	0.152242
3305.0	0.152905
3305.951416	0.165879
3306.0	0.166276
3306.951904	0.174056
3307.0	0.174228
3307.951904	0.177651
3308.0	0.177921
3308.952393	0.183261
3309.0	0.183414
3309.952393	0.186475
3310.0	0.186854
3310.952881	0.194447
3311.0	0.194489
3311.953125	0.195321
3312.0	0.195454
3312.953369	0.198182
3313.0	0.198383
3313.953613	0.202477
3314.0	0.202303
3314.953857	0.198714
3315.0	0.198724
3315.954102	0.198944
3316.0	0.198991
3316.954346	0.199944
3317.0	0.19994
3317.95459	0.199842
3318.0	0.200122
3318.954834	0.206019
3319.0	0.205896
3319.955078	0.20328
3320.0	0.203018
3320.955322	0.197454
3321.0	0.197592
3321.955566	0.200532
3322.0	0.200284
3322.955811	0.19495
3323.0	0.194714
3323.956055	0.189615
3324.0	0.189647
3324.956299	0.190326
3325.0	0.190456
3325.956543	0.193293
3326.0	0.193252
3326.956787	0.192379
3327.0	0.192442
3327.957031	0.193818
3328.0	0.193844
3328.95752	0.194415
3329.0	0.194267
3329.95752	0.190943
3330.0	0.190954
3330.958008	0.191179
3331.0	0.191234
3331.958252	0.192516
3332.0	0.192448
3332.958496	0.190872
3333.0	0.191009
3333.95874	0.194184
3334.0	0.194137
3334.958984	0.193056
3335.0	0.193034
3335.959229	0.192488
3336.0	0.192341
3336.959473	0.188881
3337.0	0.189149
3337.959717	0.19552
3338.0	0.19533
3338.959961	0.190792
3339.0	0.190835
3339.960205	0.191883
3340.0	0.191863
3340.960449	0.191371
3341.0	0.191538
3341.960693	0.195588
3342.0	0.195504
3342.960938	0.193467
3343.0	0.193551
3343.961182	0.195608
3344.0	0.19571
3344.961426	0.198233
3345.0	0.198118
3345.96167	0.195259
3346.0	0.19526
3346.961914	0.195283
3347.0	0.195331
3347.962158	0.196534
3348.0	0.196557
3348.962402	0.197167
3349.0	0.197212
3349.962646	0.198336
3350.0	0.198307
3350.962891	0.197571
3351.0	0.19763
3351.963379	0.199154
3352.0	0.199053
3352.963379	0.19639
3353.0	0.196602
3353.963867	0.202201
3354.0	0.202043
3354.964111	0.197815
3355.0	0.19782
3355.964355	0.197963
3356.0	0.198033
3356.9646	0.199941
3357.0	0.199842
3357.964844	0.197133
3358.0	0.197391
3358.965088	0.20448
3359.0	0.204373
3359.965332	0.20143
3360.0	0.201382
3360.965576	0.200036
3361.0	0.199973
3361.96582	0.198213
3362.0	0.198318
3362.966064	0.201261
3363.0	0.201105
3363.966309	0.196658
3364.0	0.196787
3364.966553	0.200519
3365.0	0.200564
3365.966797	0.201843
3366.0	0.201805
3366.967041	0.200702
3367.0	0.200789
3367.967285	0.203368
3368.0	0.203188
3368.967529	0.197853
3369.0	0.19792
3369.967773	0.199923
3370.0	0.199924
3370.968018	0.199944
3371.0	0.199883
3371.968506	0.198024
3372.0	0.198037
3372.968506	0.198445
3373.0	0.1984
3373.968994	0.197009
3374.0	0.19704
3374.968994	0.198013
3375.0	0.198058
3375.969482	0.199473
3376.0	0.199469
3376.969482	0.199329
3377.0	0.19926
3377.969971	0.197046
3378.0	0.197048
3378.970215	0.197135
3379.0	0.197122
3379.970459	0.196685
3380.0	0.196669
3380.970703	0.196143
3381.0	0.196123
3381.970947	0.195486
3382.0	0.195519
3382.971191	0.196617
3383.0	0.196591
3383.971436	0.19569
3384.0	0.195667
3384.97168	0.194898
3385.0	0.195003
3385.971924	0.198577
3386.0	0.198544
3386.972168	0.197413
3387.0	0.197395
3387.972412	0.196772
3388.0	0.196752
3388.972656	0.196072
3389.0	0.196061
3389.9729	0.195706
3390.0	0.195737
3390.973145	0.196823
3391.0	0.196782
3391.973389	0.195288
3392.0	0.195349
3392.973633	0.197605
3393.0	0.197617
3393.974121	0.198045
3394.0	0.198049
3394.974121	0.198198
3395.0	0.198194
3395.974609	0.198051
3396.0	0.198062
3396.974609	0.198441
3397.0	0.198481
3397.975098	0.199986
3398.0	0.199955
3398.975342	0.19873
3399.0	0.198738
3399.975586	0.199041
3400.0	0.199022
3400.97583	0.198185
3401.0	0.198264
3401.976074	0.201457
3402.0	0.201392
3402.976318	0.198762
3403.0	0.198705
3403.976562	0.196357
3404.0	0.1964
3404.976807	0.198157
3405.0	0.19823
3405.977051	0.201306
3406.0	0.201261
3406.977295	0.19935
3407.0	0.199363
3407.977539	0.199916
3408.0	0.199932
3408.977783	0.200653
3409.0	0.200625
3409.978027	0.199434
3410.0	0.199397
3410.978271	0.197731
3411.0	0.197811
3411.978516	0.201431
3412.0	0.201321
3412.97876	0.196302
3413.0	0.196389
3413.979004	0.200371
3414.0	0.200328
3414.979248	0.198338
3415.0	0.198327
3415.979492	0.197816
3416.0	0.19779
3416.97998	0.196548
3417.0	0.196612
3417.97998	0.199747
3418.0	0.199671
3418.980469	0.195944
3419.0	0.195959
3419.980713	0.196695
3420.0	0.196671
3420.980957	0.195428
3421.0	0.195368
3421.981201	0.192269
3422.0	0.192272
3422.981445	0.192437
3423.0	0.192457
3423.981689	0.193525
3424.0	0.193488
3424.981934	0.191508
3425.0	0.191501
3425.982178	0.191132
3426.0	0.191099
3426.982422	0.189286
3427.0	0.189292
3427.982666	0.189612
3428.0	0.189562
3428.98291	0.186724
3429.0	0.18669
3429.983154	0.184779
3430.0	0.184792
3430.983398	0.185571
3431.0	0.185534
3431.983643	0.183337
3432.0	0.1833
3432.983887	0.181082
3433.0	0.181074
3433.984131	0.180542
3434.0	0.180497
3434.984619	0.177697
3435.0	0.177673
3435.984619	0.176156
3436.0	0.176159
3436.985107	0.176396
3437.0	0.176374
3437.985107	0.174896
3438.0	0.174866
3438.985596	0.172892
3439.0	0.172862
3439.985596	0.170807
3440.0	0.170794
3440.986084	0.16989
3441.0	0.169866
3441.986328	0.168193
3442.0	0.168188
3442.986572	0.167889
3443.0	0.167849
3443.986816	0.164926
3444.0	0.164928
3444.987061	0.165084
3445.0	0.165051
3445.987305	0.162516
3446.0	0.162483
3446.987549	0.159911
3447.0	0.159906
3447.987793	0.159511
3448.0	0.15951
3448.988037	0.159419
3449.0	0.159397
3449.988281	0.157614
3450.0	0.157595
3450.988525	0.155941
3451.0	0.155927
3451.98877	0.154735
3452.0	0.15472
3452.989014	0.153409
3453.0	0.153395
3453.989258	0.152151
3454.0	0.152134
3454.989502	0.150598
3455.0	0.150578
3455.989746	0.148734
3456.0	0.148732
3456.98999	0.148498
3457.0	0.148488
3457.990479	0.147465
3458.0	0.147459
3458.990479	0.146803
3459.0	0.146797
3459.990967	0.146138
3460.0	0.146124
3460.991211	0.144633
3461.0	0.144635
3461.991455	0.144856
3462.0	0.144844
3462.991699	0.143465
3463.0	0.143465
3463.991943	0.143555
3464.0	0.14354
3464.992188	0.141647
3465.0	0.141655
3465.992432	0.142689
3466.0	0.142683
3466.992676	0.142007
3467.0	0.142004
3467.99292	0.141592
3468.0	0.141579
3468.993164	0.13974
3469.0	0.139741
3469.993408	0.139871
3470.0	0.13987
3470.993652	0.1397
3471.0	0.139702
3471.993896	0.139934
3472.0	0.139933
3472.994141	0.139782
3473.0	0.139781
3473.994385	0.139514
3474.0	0.139513
3474.994629	0.139361
3475.0	0.139362
3475.995117	0.139522
3476.0	0.139516
3476.995117	0.138152
3477.0	0.138158
3477.995605	0.139353
3478.0	0.139352
3478.995605	0.139239
3479.0	0.139237
3479.996094	0.138792
3480.0	0.138796
3480.996338	0.139791
3481.0	0.139791
3481.996582	0.139786
3482.0	0.139785
3482.996826	0.13959
3483.0	0.139594
3483.99707	0.140808
3484.0	0.14081
3484.997314	0.141513
3485.0	0.141513
3485.997559	0.141528
3486.0	0.141529
3486.997803	0.142032
3487.0	0.142032
3487.998047	0.141826
3488.0	0.141828
3488.998291	0.14306
3489.0	0.14306
3489.998535	0.143151
3490.0	0.143153
3490.998779	0.144518
3491.0	0.144519
3491.999023	0.14475
3492.0	0.144751
3492.999268	0.145903
3493.0	0.145903
3493.999512	0.145759
3494.0	0.145759
3495.0	0.146719
3496.0	0.147462
3497.0	0.148445
3497.000488	0.148445
3498.0	0.150195
3498.000488	0.150196
3499.0	0.149927
3499.000977	0.149927
3500.0	0.151125
3500.001221	0.151126
3501.0	0.152054
3501.001465	0.152055
3502.0	0.152789
3502.001709	0.15279
3503.0	0.153412
3503.001953	0.153413
3504.0	0.154644
3504.002197	0.154647
3505.0	0.154734
3505.002441	0.154734
3506.0	0.156269
3506.002686	0.156273
3507.0	0.15694
3507.00293	0.156942
3508.0	0.158045
3508.003174	0.158048
3509.0	0.159408
3509.003418	0.159413
3510.0	0.15877
3510.003662	0.158768
3511.0	0.159479
3511.003906	0.159481
3512.0	0.160017
3512.00415	0.160019
3513.0	0.160497
3513.004395	0.160499
3514.0	0.161609
3514.004639	0.161614
3515.0	0.162297
3515.004883	0.1623
3516.0	0.162149
3516.005371	0.162148
3517.0	0.161272
3517.005615	0.161267
3518.0	0.16188
3518.005859	0.161883
3519.0	0.162498
3519.006104	0.162502
3520.0	0.163198
3520.006348	0.163203
3521.0	0.162054
3521.006592	0.162046
3522.0	0.162386
3522.006836	0.162388
3523.0	0.161687
3523.00708	0.161682
3524.0	0.16193
3524.007324	0.161931
3525.0	0.161593
3525.007568	0.161591
3526.0	0.161481
3526.007812	0.16148
3527.0	0.160168
3527.008057	0.160158
3528.0	0.160665
3528.008301	0.160669
3529.0	0.160012
3529.008545	0.160007
3530.0	0.15949
3530.008789	0.159485
3531.0	0.157977
3531.009033	0.157964
3532.0	0.157995
3532.009521	0.157995
3533.0	0.15764
3533.009521	0.157636
3534.0	0.156297
3534.01001	0.156283
3535.0	0.155479
3535.01001	0.155471
3536.0	0.156116
3536.010498	0.156123
3537.0	0.154342
3537.010742	0.154323
3538.0	0.154104
3538.010986	0.154102
3539.0	0.153023
3539.01123	0.15301
3540.0	0.15245
3540.011475	0.152443
3541.0	0.151809
3541.011719	0.151802
3542.0	0.150692
3542.011963	0.150678
3543.0	0.150588
3543.012207	0.150587
3544.0	0.150071
3544.012451	0.150064
3545.0	0.150195
3545.012695	0.150197
3546.0	0.149305
3546.012939	0.149293
3547.0	0.148594
3547.013184	0.148585
3548.0	0.147699
3548.013428	0.147687
3549.0	0.147636
3549.013672	0.147636
3550.0	0.148038
3550.013916	0.148044
3551.0	0.147374
3551.014404	0.147364
3552.0	0.147268
3552.014404	0.147267
3553.0	0.14679
3553.014893	0.146783
3554.0	0.146143
3554.014893	0.146133
3555.0	0.147132
3555.015381	0.147147
3556.0	0.147805
3556.015381	0.147816
3557.0	0.147153
3557.015869	0.147142
3558.0	0.148404
3558.016113	0.148424
3559.0	0.147698
3559.016357	0.147686
3560.0	0.14892
3560.016602	0.148941
3561.0	0.148431
3561.016846	0.148422
3562.0	0.149569
3562.01709	0.149589
3563.0	0.148989
3563.017334	0.148979
3564.0	0.1494
3564.017578	0.149407
3565.0	0.15004
3565.017822	0.150052
3566.0	0.151093
3566.018066	0.151111
3567.0	0.15149
3567.018311	0.151497
3568.0	0.151278
3568.018555	0.151275
3569.0	0.151329
3569.018799	0.15133
3570.0	0.151652
3570.019043	0.151658
3571.0	0.150719
3571.019287	0.150701
3572.0	0.150963
3572.019775	0.150968
3573.0	0.150025
3573.02002	0.150006
3574.0	0.149184
3574.020264	0.149167
3575.0	0.147604
3575.020508	0.147572
3576.0	0.146575
3576.020752	0.146554
3577.0	0.144469
3577.020996	0.144425
3578.0	0.141956
3578.02124	0.141903
3579.0	0.138536
3579.021484	0.138461
3580.0	0.135811
3580.021729	0.135752
3581.0	0.13192
3581.021973	0.131835
3582.0	0.127888
3582.022217	0.127798
3583.0	0.123661
3583.022461	0.123566
3584.0	0.118786
3584.022705	0.118675
3585.0	0.113899
3585.022949	0.113787
3586.0	0.10854
3586.023193	0.108415
3587.0	0.10324
3587.023438	0.103116
3588.0	0.0979892
3588.023682	0.0978647
3589.0	0.0923504
3589.023926	0.0922154
3590.0	0.0865191
3590.024414	0.0863769
3591.0	0.0813174
3591.024658	0.0811894
3592.0	0.0760496
3592.024902	0.0759185
3593.0	0.0706258
3593.025146	0.0704896
3594.0	0.0655971
3594.025391	0.0654697
3595.0	0.0610426
3595.025635	0.0609263
3596.0	0.0561536
3596.025879	0.0560269
3597.0	0.052179
3597.026123	0.052076
3598.0	0.0482304
3598.026367	0.0481263
3599.0	0.0447502
3599.026611	0.044658
3600.0	0.0411917
3600.026855	0.0410974
3601.0	0.038109
3601.0271	0.0380257
3602.0	0.0352625
3602.027344	0.0351848
3603.0	0.0323678
3603.027588	0.0322879
3604.0	0.0297905
3604.027832	0.0297189
3605.0	0.0276634
3605.02832	0.0276036
3606.0	0.025358
3606.02832	0.0252926
3607.0	0.0233687
3607.028809	0.0233116
3608.0	0.0216631
3608.028809	0.0216142
3609.0	0.0199119
3609.029297	0.0198606
3610.0	0.0184981
3610.029541	0.0184566
3611.0	0.0171654
3611.029785	0.0171258
3612.0	0.0159314
3612.030029	0.0158945
3613.0	0.0147524
3613.030273	0.0147168
3614.0	0.0136511
3614.030518	0.0136175
3615.0	0.0126784
3615.030762	0.0126486
3616.0	0.0118237
3616.031006	0.0117974
3617.0	0.0109215
3617.03125	0.0108932
3618.0	0.0101313
3618.031494	0.0101065
3619.0	0.00945509
3619.031738	0.00943376
3620.0	0.00873161
3620.031982	0.00870839
3621.0	0.00812614
3621.032227	0.00810675
3622.0	0.00764578
3622.032715	0.00763021
3623.0	0.00708388
3623.032715	0.00706538
3624.0	0.00663504
3624.033203	0.00662026
3625.0	0.00617652
3625.033203	0.00616129
3626.0	0.00582914
3626.033691	0.00581755
3627.0	0.00547976
3627.033936	0.0054679
3628.0	0.00510713
3628.03418	0.00509437
3629.0	0.00477912
3629.034424	0.00476787
3630.0	0.00444618
3630.034668	0.00443462
3631.0	0.00419238
3631.034912	0.00418362
3632.0	0.00395765
3632.035156	0.00394943
3633.0	0.00369002
3633.0354	0.00368049
3634.0	0.00345509
3634.035645	0.00344676
3635.0	0.0032643
3635.035889	0.00325752
3636.0	0.00304443
3636.036133	0.00303644
3637.0	0.0028918
3637.036377	0.00288634
3638.0	0.00272869
3638.036621	0.0027227
3639.0	0.00257163
3639.036865	0.00256584
3640.0	0.00242994
3640.037109	0.0024247
3641.0	0.00230599
3641.037598	0.00230137
3642.0	0.00213344
3642.037598	0.00212687
3643.0	0.00204402
3643.038086	0.00204074
3644.0	0.00194023
3644.038086	0.00193625
3645.0	0.00183641
3645.038574	0.00183241
3646.0	0.00172675
3646.038818	0.00172248
3647.0	0.00160101
3647.039062	0.00159608
3648.0	0.00152327
3648.039307	0.00152029
3649.0	0.00146477
3649.039551	0.00146248
3650.0	0.00137313
3650.039795	0.00136942
3651.0	0.00131794
3651.040039	0.00131579
3652.0	0.00125229
3652.040283	0.00124962
3653.0	0.00119371
3653.040527	0.00119135
3654.0	0.00111076
3654.040771	0.00110734
3655.0	0.00106625
3655.041016	0.00106449
3656.0	0.0010266
3656.04126	0.00102497
3657.0	0.000964395
3657.041504	0.000961772
3658.0	0.000894163
3658.041992	0.000891203
3659.0	0.000862825
3659.041992	0.000861578
3660.0	0.000799894
3660.04248	0.000797158
3661.0	0.000780139
3661.04248	0.000779386
3662.0	0.000741963
3662.042969	0.000740281
3663.0	0.000701027
3663.043213	0.000699254
3664.0	0.0006754
3664.043457	0.000674319
3665.0	0.000654916
3665.043701	0.000654027
3666.0	0.000633025
3666.043945	0.00063206
3667.0	0.000589711
3667.044189	0.000587755
3668.0	0.000551826
3668.044434	0.000550153
3669.0	0.000540136
3669.044678	0.000539667
3670.0	0.000519967
3670.044922	0.00051904
3671.0	0.000488336
3671.045166	0.000486886
3672.0	0.000467216
3672.04541	0.000466279
3673.0	0.000445906
3673.045654	0.000444931
3674.0	0.000430496
3674.045898	0.000429803
3675.0	0.000403306
3675.046387	0.000402016
3676.0	0.000377233
3676.046387	0.000376027
3677.0	0.0003706
3677.046875	0.000370335
3678.0	0.000352401
3678.047119	0.000351513
3679.0	0.000343223
3679.047363	0.00034281
3680.0	0.000339137
3680.047607	0.000338953
3681.0	0.000305594
3681.047852	0.000303919
3682.0	0.000290807
3682.048096	0.000290144
3683.0	0.000283382
3683.04834	0.000283038
3684.0	0.000256048
3684.048584	0.000254671
3685.0	0.000250782
3685.048828	0.000250581
3686.0	0.00024865
3686.049072	0.00024855
3687.0	0.000237824
3687.049316	0.000237269
3688.0	0.000230077
3688.049561	0.000229702
3689.0	0.000218533
3689.049805	0.000217947
3690.0	0.000214251
3690.050049	0.000214056
3691.0	0.000202446
3691.050293	0.000201832
3692.0	0.000191777
3692.050781	0.000191239
3693.0	0.000186219
3693.050781	0.00018595
3694.0	0.000184667
3694.05127	0.000184598
3695.0	0.000167728
3695.051514	0.000166811
3696.0	0.000152559
3696.051758	0.000151781
3697.0	0.000155545
3697.052002	0.000155752
3698.0	0.000151839
3698.052246	0.000151623
3699.0	0.000140446
3699.05249	0.000139826
3700.0	0.000135019
3700.052734	0.000134752
3701.0	0.00011852
3701.052979	0.000117612
3702.0	0.00012797
3702.053223	0.000128551
3703.0	0.000119349
3703.053467	0.000118829
3704.0	0.000110724
3704.053711	0.000110264
3705.0	0.000113808
3705.053955	0.00011401
3706.0	0.000105465
3706.054199	0.000104975
3707.0	9.86249e-05
3707.054443	9.82597e-05
3708.0	9.41127e-05
3708.054688	9.38724e-05
3709.0	9.45486e-05
3709.055176	9.45881e-05
3710.0	9.26296e-05
3710.05542	9.25147e-05
3711.0	8.24325e-05
3711.055664	8.18386e-05
3712.0	8.03236e-05
3712.055908	8.02335e-05
3713.0	7.65161e-05
3713.056152	7.6295e-05
3714.0	7.76264e-05
3714.056396	7.77063e-05
3715.0	6.80674e-05
3715.056641	6.74884e-05
3716.0	7.2989e-05
3716.056885	7.33208e-05
3717.0	6.4993e-05
3717.057129	6.44884e-05
3718.0	5.74765e-05
3718.057373	5.705e-05
3719.0	5.59677e-05
3719.057617	5.59013e-05
3720.0	5.70091e-05
3720.057861	5.70771e-05
3721.0	5.68682e-05
3721.058105	5.68556e-05
3722.0	5.05059e-05
3722.05835	5.01121e-05
3723.0	5.12188e-05
3723.058594	5.12876e-05
3724.0	4.88832e-05
3724.058838	4.87331e-05
