6502.796387	0.135412
6503.0	0.13876
6503.796387	0.15184
6504.0	0.155169
6504.796875	0.168206
6505.0	0.171137
6505.796875	0.182633
6506.0	0.185418
6506.797363	0.196351
6507.0	0.198751
6507.797363	0.208195
6508.0	0.210221
6508.797852	0.218181
6509.0	0.219606
6509.79834	0.225248
6510.0	0.226004
6510.79834	0.228993
6511.0	0.229326
6511.798828	0.230643
6512.0	0.230709
6512.798828	0.230953
6513.0	0.230653
6513.799316	0.22948
6514.0	0.229075
6514.799316	0.227463
6515.0	0.227013
6515.799805	0.225221
6516.0	0.224677
6516.799805	0.222492
6517.0	0.22193
6517.800293	0.219697
6518.0	0.219372
6518.800781	0.218066
6519.0	0.217528
6519.800781	0.215367
6520.0	0.215033
6520.80127	0.213676
6521.0	0.213343
6521.80127	0.212018
6522.0	0.211727
6522.801758	0.210557
6523.0	0.210429
6523.801758	0.209913
6524.0	0.20983
6524.802246	0.209483
6525.0	0.209483
6525.802734	0.209497
6526.0	0.209544
6526.802734	0.209735
6527.0	0.209904
6527.803223	0.210591
6528.0	0.210741
6528.803223	0.211338
6529.0	0.211571
6529.803711	0.212538
6530.0	0.212822
6530.803711	0.213986
6531.0	0.21429
6531.804199	0.215534
6532.0	0.215776
6532.804199	0.216754
6533.0	0.21721
6533.804688	0.219103
6534.0	0.219497
6534.804688	0.221122
6535.0	0.221612
6535.805176	0.22363
6536.0	0.224069
6536.805176	0.225866
6537.0	0.226236
6537.805664	0.22778
6538.0	0.228281
6538.806152	0.23036
6539.0	0.230786
6539.806152	0.232555
6540.0	0.232966
6540.806641	0.23466
6541.0	0.235105
6541.806641	0.236975
6542.0	0.237296
6542.807129	0.238634
6543.0	0.239003
6543.807129	0.240551
6544.0	0.24091
6544.807617	0.242397
6545.0	0.242677
6545.807617	0.24387
6546.0	0.244188
6546.808105	0.245522
6547.0	0.245782
6547.808594	0.246878
6548.0	0.247079
6548.808594	0.247912
6549.0	0.24813
6549.809082	0.249067
6550.0	0.249273
6550.809082	0.250149
6551.0	0.250249
6551.80957	0.250674
6552.0	0.250806
6552.80957	0.25135
6553.0	0.251414
6553.810059	0.251704
6554.0	0.251794
6554.810059	0.252178
6555.0	0.252231
6555.810547	0.252456
6556.0	0.252391
6556.811035	0.252098
6557.0	0.25211
6557.811035	0.252177
6558.0	0.252111
6558.811523	0.251826
6559.0	0.251808
6559.811523	0.251732
6560.0	0.251664
6560.812012	0.251356
6561.0	0.251278
6561.812012	0.25096
6562.0	0.250822
6562.8125	0.250226
6563.0	0.250149
6563.8125	0.249814
6564.0	0.249685
6564.812988	0.249108
6565.0	0.249012
6565.812988	0.248611
6566.0	0.248433
6566.813477	0.247659
6567.0	0.24756
6567.813965	0.247126
6568.0	0.24699
6568.813965	0.246378
6569.0	0.246165
6569.814453	0.245251
6570.0	0.2452
6570.814453	0.244978
6571.0	0.244828
6571.814941	0.24417
6572.0	0.244008
6572.814941	0.243276
6573.0	0.243112
6573.81543	0.242406
6574.0	0.242289
6574.81543	0.241773
6575.0	0.241644
6575.815918	0.24107
6576.0	0.240921
6576.816406	0.240243
6577.0	0.240125
6577.816406	0.239617
6578.0	0.239516
6578.816895	0.239068
6579.0	0.238985
6579.816895	0.238616
6580.0	0.238503
6580.817383	0.237982
6581.0	0.237826
6581.817383	0.237145
6582.0	0.237069
6582.817871	0.236729
6583.0	0.236722
6583.817871	0.236692
6584.0	0.23661
6584.818359	0.236224
6585.0	0.236078
6585.818359	0.235435
6586.0	0.235391
6586.818848	0.235195
6587.0	0.235198
6587.819336	0.235214
6588.0	0.23514
6588.819336	0.23479
6589.0	0.234782
6589.819824	0.234764
6590.0	0.234697
6590.819824	0.234389
6591.0	0.234387
6591.820312	0.234378
6592.0	0.234308
6592.820312	0.233971
6593.0	0.233959
6593.820801	0.233916
6594.0	0.233908
6594.820801	0.233867
6595.0	0.233833
6595.821289	0.233673
6596.0	0.233605
6596.821777	0.233279
6597.0	0.233282
6597.821777	0.233316
6598.0	0.233268
6598.822266	0.233046
6599.0	0.232958
6599.822266	0.232551
6600.0	0.232489
6600.822754	0.232186
6601.0	0.232057
6601.822754	0.231477
6602.0	0.231359
6602.823242	0.230811
6603.0	0.230701
6603.823242	0.23017
6604.0	0.22993
6604.82373	0.228829
6605.0	0.228601
6605.824219	0.227537
6606.0	0.227261
6606.824219	0.225968
6607.0	0.225624
6607.824707	0.223992
6608.0	0.223582
6608.824707	0.221669
6609.0	0.221293
6609.825195	0.219522
6610.0	0.219037
6610.825195	0.216747
6611.0	0.216306
6611.825684	0.214213
6612.0	0.213621
6612.825684	0.210831
6613.0	0.210143
6613.826172	0.206883
6614.0	0.206178
6614.826172	0.202826
6615.0	0.202088
6615.82666	0.198567
6616.0	0.197647
6616.82666	0.193277
6617.0	0.192319
6617.827148	0.187745
6618.0	0.186805
6618.827637	0.182307
6619.0	0.181336
6619.827637	0.176658
6620.0	0.175579
6620.828125	0.170413
6621.0	0.169384
6621.828125	0.164429
6622.0	0.163346
6622.828613	0.158126
6623.0	0.156995
6623.828613	0.15152
6624.0	0.150461
6624.829102	0.14535
6625.0	0.14416
6625.829102	0.138391
6626.0	0.137339
6626.82959	0.132222
6627.0	0.131129
6627.830078	0.125815
6628.0	0.124661
6628.830078	0.119022
6629.0	0.117828
6629.830566	0.111996
6630.0	0.110868
6630.830566	0.105329
6631.0	0.104292
6631.831055	0.0992119
6632.0	0.0981802
6632.831055	0.0931065
6633.0	0.0921128
6633.831543	0.0872227
6634.0	0.0862614
6634.832031	0.0815088
6635.0	0.0805932
6635.832031	0.0760645
6636.0	0.0751817
6636.83252	0.0708075
6637.0	0.07
6637.83252	0.065987
6638.0	0.0651843
6638.833008	0.0611879
6639.0	0.0604815
6639.833008	0.0569626
6640.0	0.0562603
6640.833496	0.0527557
6641.0	0.0520873
6641.833496	0.0487386
6642.0	0.0480729
6642.833984	0.0447427
6643.0	0.0441302
6643.833984	0.0410543
6644.0	0.0404888
6644.834473	0.0376474
6645.0	0.0371462
6645.834473	0.0346178
6646.0	0.0341321
6646.834961	0.0316847
6647.0	0.0312392
6647.835449	0.0289848
6648.0	0.0285896
6648.835449	0.0265837
6649.0	0.0262035
6649.835938	0.0242708
6650.0	0.0239268
6650.835938	0.022176
6651.0	0.0218619
6651.836426	0.020261
6652.0	0.0199825
6652.836426	0.0185591
6653.0	0.0182861
6653.836914	0.0168885
6654.0	0.0166494
6654.836914	0.0154241
6655.0	0.015196
6655.837402	0.014025
6656.0	0.0138097
6656.837891	0.0126996
6657.0	0.0125112
6657.837891	0.0115385
6658.0	0.011366
6658.838379	0.010474
6659.0	0.0103178
6659.838379	0.00950809
6660.0	0.00936497
6660.838867	0.00862166
6661.0	0.00849595
6661.838867	0.00784227
6662.0	0.0077287
6662.839355	0.00713722
6663.0	0.00703656
6663.839844	0.00651043
6664.0	0.00641566
6664.839844	0.00591837
6665.0	0.00583736
6665.840332	0.00541278
6666.0	0.00533478
6666.840332	0.00492438
6667.0	0.00485493
6667.84082	0.00448896
6668.0	0.00442439
6668.84082	0.00408371
6669.0	0.00402294
6669.841309	0.00370183
6670.0	0.00364737
6670.841309	0.00335875
6671.0	0.00331035
6671.841797	0.00305341
6672.0	0.00301282
6672.841797	0.00279709
6673.0	0.00275735
6673.842285	0.00254582
6674.0	0.00251031
6674.842285	0.00232075
6675.0	0.00228755
6675.842773	0.00211003
6676.0	0.00208021
6676.843262	0.00192047
6677.0	0.00189677
6677.843262	0.00176931
6678.0	0.0017481
6678.84375	0.00163385
6679.0	0.00161099
6679.84375	0.0014877
6680.0	0.00146828
6680.844238	0.00136335
6681.0	0.00134513
6681.844238	0.00124638
6682.0	0.00123003
6682.844727	0.00114131
6683.0	0.00112492
6683.844727	0.00103583
6684.0	0.00102329
6684.845215	0.000955078
6685.0	0.000943301
6685.845703	0.000878971
6686.0	0.000868193
6686.845703	0.000809073
6687.0	0.000799549
6687.846191	0.000747387
6688.0	0.000737653
6688.846191	0.000684114
6689.0	0.000674514
6689.84668	0.000621637
6690.0	0.000615132
6690.84668	0.000579262
6691.0	0.000572148
6691.847168	0.000532854
6692.0	0.000527542
6692.847168	0.000498101
6693.0	0.000491141
6693.847656	0.000452512
6694.0	0.000448287
6694.847656	0.000424821
6695.0	0.00041933
6695.848145	0.000388767
6696.0	0.000383625
6696.848633	0.000354893
6697.0	0.000351485
6697.848633	0.000332359
6698.0	0.000329318
6698.849121	0.000312288
6699.0	0.00030812
6699.849121	0.000284669
6700.0	0.000281564
6700.849609	0.000264063
6701.0	0.000260884
6701.849609	0.000242944
6702.0	0.00023969
6702.850098	0.000221299
6703.0	0.000219431
6703.850098	0.000208837
6704.0	0.000206809
6704.850586	0.000195288
6705.0	0.000193949
6705.851074	0.000186342
6706.0	0.000183846
6706.851074	0.000169584
6707.0	0.000168013
6707.851562	0.000159021
6708.0	0.000157374
6708.851562	0.000147935
6709.0	0.000146131
6709.852051	0.000135778
6710.0	0.00013406
6710.852051	0.000124166
6711.0	0.000123126
6711.852539	0.000117128
6712.0	0.000116288
6712.852539	0.000111446
6713.0	0.000110054
6713.853027	0.000102001
6714.0	0.000101286
6714.853516	9.71278e-05
6715.0	9.63745e-05
6715.853516	9.19937e-05
6716.0	9.09273e-05
6716.854004	8.47117e-05
6717.0	8.36881e-05
6717.854004	7.7702e-05
6718.0	7.68755e-05
6718.854492	7.20341e-05
6719.0	7.18744e-05
6719.854492	7.09419e-05
6720.0	7.00407e-05
6720.85498	6.47466e-05
6721.0	6.40432e-05
6721.85498	5.98971e-05
6722.0	5.95836e-05
6722.855469	5.77309e-05
6723.0	5.71849e-05
6723.855469	5.39587e-05
6724.0	5.32976e-05
