8137.0	0.149013
8138.0	0.148865
8139.0	0.14873
8140.0	0.148583
8141.0	0.148448
8142.0	0.1483
8142.238281	0.148268
8143.0	0.148171
8144.0	0.14803
8145.0	0.147889
8146.0	0.147761
8147.0	0.14762
8148.0	0.147493
8149.0	0.147352
8150.0	0.147225
8151.0	0.147084
8152.0	0.146957
8152.240723	0.146923
8153.0	0.146822
8154.0	0.146689
8155.0	0.14657
8156.0	0.146437
8157.0	0.146317
8158.0	0.146184
8159.0	0.146065
8160.0	0.145933
8161.0	0.145813
8162.0	0.145681
8162.243652	0.145649
8163.0	0.145526
8164.0	0.145378
8165.0	0.145216
8166.0	0.145068
8167.0	0.144907
8168.0	0.144759
8169.0	0.144598
8170.0	0.14445
8171.0	0.144289
8172.0	0.144129
8172.246094	0.144092
8173.0	0.143982
8174.0	0.143823
8175.0	0.143677
8176.0	0.143517
8177.0	0.143372
8178.0	0.143213
8179.0	0.143054
8180.0	0.142908
8181.0	0.14275
8182.0	0.142604
8182.249023	0.142565
8183.0	0.142456
8184.0	0.142324
8185.0	0.142179
8186.0	0.142047
8187.0	0.141903
8188.0	0.141758
8189.0	0.141627
8190.0	0.141482
8191.0	0.141351
8192.0	0.141207
8192.251953	0.141174
8193.0	0.141072
8194.0	0.140923
8195.0	0.140773
8196.0	0.140637
8197.0	0.140488
8198.0	0.140353
8199.0	0.140204
8200.0	0.140068
8201.0	0.139921
8202.0	0.139788
8202.253906	0.139751
8203.0	0.13965
8204.0	0.139516
8205.0	0.139394
8206.0	0.13926
8207.0	0.139139
8208.0	0.139004
8209.0	0.138883
8210.0	0.138749
8211.0	0.138615
8212.0	0.138494
8212.256836	0.13846
8213.0	0.138359
8214.0	0.138237
8215.0	0.138102
8216.0	0.13798
8217.0	0.137845
8218.0	0.13771
8219.0	0.137588
8220.0	0.137453
8221.0	0.137331
8222.0	0.137196
8222.259766	0.137165
8223.0	0.137087
8224.0	0.136969
8225.0	0.136851
8226.0	0.136746
8227.0	0.136628
8228.0	0.136523
8229.0	0.136406
8230.0	0.136301
8231.0	0.136191
8232.0	0.136082
8232.262695	0.136056
8233.0	0.135991
8234.0	0.13589
8235.0	0.135801
8236.0	0.1357
8237.0	0.135612
8238.0	0.135511
8239.0	0.13541
8240.0	0.135321
8241.0	0.135221
8242.0	0.135132
8242.264648	0.135106
8243.0	0.13505
8244.0	0.134987
8245.0	0.134912
8246.0	0.134837
8247.0	0.134774
8248.0	0.134699
8249.0	0.134636
8250.0	0.13456
8251.0	0.134498
8252.0	0.134422
8252.267578	0.134402
8253.0	0.134346
8254.0	0.134283
8255.0	0.134206
8256.0	0.134142
8257.0	0.134066
8258.0	0.134002
8259.0	0.133926
8260.0	0.13385
8261.0	0.133786
8262.0	0.13371
8262.270508	0.133693
8263.0	0.133652
8264.0	0.133584
8265.0	0.133516
8266.0	0.13346
8267.0	0.133392
8268.0	0.133336
8269.0	0.133268
8270.0	0.133212
8271.0	0.133144
8272.0	0.133076
8272.273438	0.133061
8273.0	0.133036
8274.0	0.132991
8275.0	0.132958
8276.0	0.132912
8277.0	0.132879
8278.0	0.132833
8279.0	0.132788
8280.0	0.132754
8281.0	0.132709
8282.0	0.132675
8282.276367	0.132663
8283.0	0.13263
8284.0	0.132585
8285.0	0.132552
8286.0	0.132506
8287.0	0.132473
8288.0	0.132428
8289.0	0.132395
8290.0	0.13235
8291.0	0.132304
8292.0	0.132271
8292.27832	0.132258
8293.0	0.132248
8294.0	0.132246
8295.0	0.132232
8296.0	0.132218
8297.0	0.132216
8298.0	0.132202
8299.0	0.1322
8300.0	0.132186
8301.0	0.132184
8302.0	0.132169
8302.28125	0.132165
8303.0	0.13214
8304.0	0.132117
8305.0	0.132081
8306.0	0.132058
8307.0	0.132023
8308.0	0.131987
8309.0	0.131964
8310.0	0.131929
8311.0	0.131905
8312.0	0.13187
8312.28418	0.13186
8313.0	0.131851
8314.0	0.131851
8315.0	0.131839
8316.0	0.131839
8317.0	0.131827
8318.0	0.131827
8319.0	0.131815
8320.0	0.131802
8321.0	0.131802
8322.0	0.131789
8322.287109	0.131789
8323.0	0.131794
8324.0	0.131789
8325.0	0.131783
8326.0	0.13179
8327.0	0.131785
8328.0	0.131791
8329.0	0.131785
8330.0	0.13178
8331.0	0.131786
8332.0	0.13178
8332.289062	0.131782
8333.0	0.131792
8334.0	0.131794
8335.0	0.131808
8336.0	0.131809
8337.0	0.131811
8338.0	0.131825
8339.0	0.131826
8340.0	0.13184
8341.0	0.131841
8342.0	0.131842
8342.291992	0.131846
8343.0	0.13185
8344.0	0.131843
8345.0	0.131848
8346.0	0.131841
8347.0	0.131834
8348.0	0.131839
8349.0	0.131832
8350.0	0.131837
8351.0	0.13183
8352.0	0.131823
8352.294922	0.131824
8353.0	0.131823
8354.0	0.131809
8355.0	0.131807
8356.0	0.131793
8357.0	0.131779
8358.0	0.131777
8359.0	0.131763
8360.0	0.131761
8361.0	0.131746
8362.0	0.131732
8362.297852	0.131731
8363.0	0.131732
8364.0	0.131722
8365.0	0.131723
8366.0	0.131712
8367.0	0.131702
8368.0	0.131703
8369.0	0.131692
8370.0	0.131693
8371.0	0.131682
8372.0	0.131671
8372.299805	0.131671
8373.0	0.131673
8374.0	0.131663
8375.0	0.131666
8376.0	0.131656
8377.0	0.131646
8378.0	0.131648
8379.0	0.131638
8380.0	0.13164
8381.0	0.13163
8382.0	0.131619
8382.302734	0.13162
8383.0	0.131613
8384.0	0.13159
8385.0	0.131579
8386.0	0.131556
8387.0	0.131533
8388.0	0.131523
8389.0	0.1315
8390.0	0.131489
8391.0	0.131466
8392.0	0.131442
8392.305664	0.131439
8393.0	0.131427
8394.0	0.131398
8395.0	0.131381
8396.0	0.131352
8397.0	0.131323
8398.0	0.131306
8399.0	0.131276
8400.0	0.131259
8401.0	0.131239
8402.0	0.131219
8402.308594	0.131217
8403.0	0.131194
8404.0	0.131148
8405.0	0.131115
8406.0	0.13107
8407.0	0.131024
8408.0	0.130991
8409.0	0.130945
8410.0	0.130912
8411.0	0.130866
8412.0	0.13082
8412.310547	0.13081
8413.0	0.130791
8414.0	0.130751
8415.0	0.130724
8416.0	0.130684
8417.0	0.130645
8418.0	0.130617
8419.0	0.130577
8420.0	0.130537
8421.0	0.13051
8422.0	0.13047
8422.313477	0.130461
8423.0	0.130427
8424.0	0.130366
8425.0	0.130305
8426.0	0.130256
8427.0	0.130195
8428.0	0.130146
8429.0	0.130085
8430.0	0.130024
8431.0	0.129987
8432.0	0.129938
8432.316406	0.129926
8433.0	0.129894
8434.0	0.129835
8435.0	0.129777
8436.0	0.12973
8437.0	0.129671
8438.0	0.129624
8439.0	0.129565
8440.0	0.129507
8441.0	0.12946
8442.0	0.129401
8442.319336	0.129382
8443.0	0.129329
8444.0	0.129262
8445.0	0.129184
8446.0	0.129117
8447.0	0.129039
8448.0	0.12896
8449.0	0.128894
8450.0	0.128816
8451.0	0.128749
8452.0	0.128671
8452.322266	0.128645
8453.0	0.1286
8454.0	0.128546
8455.0	0.128479
8456.0	0.128412
8457.0	0.128358
8458.0	0.128291
8459.0	0.128236
8460.0	0.12817
8461.0	0.128103
8462.0	0.128048
8462.324219	0.128026
8463.0	0.12798
8464.0	0.127924
8465.0	0.127856
8466.0	0.127788
8467.0	0.127731
8468.0	0.127663
8469.0	0.127595
8470.0	0.127538
8471.0	0.12747
8472.0	0.127414
8472.327148	0.127391
8473.0	0.127332
8474.0	0.127243
8475.0	0.127166
8476.0	0.127077
8477.0	0.127
8478.0	0.126911
8479.0	0.126822
8480.0	0.126745
8481.0	0.126656
8482.0	0.126568
8482.330078	0.126542
8483.0	0.126397
8484.0	0.126169
8485.0	0.125953
8486.0	0.125725
8487.0	0.125498
8488.0	0.125282
8489.0	0.125054
8490.0	0.124827
8491.0	0.124612
8492.0	0.124385
8492.333008	0.124314
8493.0	0.124256
8494.0	0.124157
8495.0	0.124059
8496.0	0.123972
8497.0	0.123873
8498.0	0.123775
8499.0	0.123688
8500.0	0.12359
8501.0	0.123482
8502.0	0.123363
8502.334961	0.123323
8503.0	0.123259
8504.0	0.123176
8505.0	0.123081
8506.0	0.122986
8507.0	0.122903
8508.0	0.122808
8509.0	0.122724
8510.0	0.122629
8511.0	0.122535
8512.0	0.122452
8512.337891	0.12242
8513.0	0.122324
8514.0	0.122178
8515.0	0.122045
8516.0	0.121899
8517.0	0.121766
8518.0	0.121621
8519.0	0.121476
8520.0	0.121342
8521.0	0.121198
8522.0	0.121053
8522.34082	0.121008
8523.0	0.120958
8524.0	0.120872
8525.0	0.120797
8526.0	0.120711
8527.0	0.120624
8528.0	0.120549
8529.0	0.120463
8530.0	0.120377
8531.0	0.120301
8532.0	0.120215
8532.34375	0.120189
8533.0	0.120125
8534.0	0.120017
8535.0	0.119908
8536.0	0.119811
8537.0	0.119702
8538.0	0.119593
8539.0	0.119496
8540.0	0.119387
8541.0	0.11929
8542.0	0.119182
8542.34668	0.119144
8543.0	0.119076
8544.0	0.118982
8545.0	0.118877
8546.0	0.118772
8547.0	0.118679
8548.0	0.118574
8549.0	0.118469
8550.0	0.118376
8551.0	0.118271
8552.0	0.118178
8552.348633	0.118141
8553.0	0.118081
8554.0	0.117988
8555.0	0.117906
8556.0	0.117813
8557.0	0.11772
8558.0	0.117638
8559.0	0.117545
8560.0	0.117452
8561.0	0.11737
8562.0	0.117277
8562.351562	0.117248
8563.0	0.117193
8564.0	0.117098
8565.0	0.117002
8566.0	0.116918
8567.0	0.116822
8568.0	0.116727
8569.0	0.116642
8570.0	0.116547
8571.0	0.116451
8572.0	0.116367
8572.354492	0.116333
8573.0	0.116283
8574.0	0.116216
8575.0	0.116139
8576.0	0.116061
8577.0	0.115995
8578.0	0.115917
8579.0	0.11584
8580.0	0.115773
8581.0	0.115695
8582.0	0.115618
8582.357422	0.115594
8583.0	0.11554
8584.0	0.115446
8585.0	0.115362
8586.0	0.115268
8587.0	0.115173
8588.0	0.11509
8589.0	0.114995
8590.0	0.114901
8591.0	0.114817
8592.0	0.114723
8592.359375	0.114689
8593.0	0.114655
8594.0	0.114612
8595.0	0.114558
8596.0	0.114504
8597.0	0.114461
8598.0	0.114407
8599.0	0.114364
8600.0	0.11431
8601.0	0.114256
8602.0	0.114213
8602.362305	0.114193
8603.0	0.114151
8604.0	0.114084
8605.0	0.114028
8606.0	0.113962
8607.0	0.113895
8608.0	0.113839
8609.0	0.113772
8610.0	0.113706
8611.0	0.113649
8612.0	0.113583
8612.365234	0.113562
8613.0	0.113528
8614.0	0.113464
8615.0	0.113401
8616.0	0.113347
8617.0	0.113283
8618.0	0.113219
8619.0	0.113166
8620.0	0.113102
8621.0	0.113038
8622.0	0.112984
8622.368164	0.11296
8623.0	0.112926
8624.0	0.11287
8625.0	0.112825
8626.0	0.11277
8627.0	0.112714
8628.0	0.112669
8629.0	0.112614
8630.0	0.112569
8631.0	0.112536
8632.0	0.112503
8632.370117	0.112494
8633.0	0.112482
8634.0	0.112451
8635.0	0.11242
8636.0	0.1124
8637.0	0.112369
8638.0	0.112338
8639.0	0.112318
8640.0	0.112287
8641.0	0.112255
8642.0	0.112235
8642.373047	0.112223
8643.0	0.112221
8644.0	0.112218
8645.0	0.112225
8646.0	0.112222
8647.0	0.112219
8648.0	0.112226
8649.0	0.112222
8650.0	0.112229
8651.0	0.112226
8652.0	0.112222
8652.375977	0.112224
8653.0	0.112209
8654.0	0.112173
8655.0	0.112137
8656.0	0.112112
8657.0	0.112076
8658.0	0.11204
8659.0	0.112015
8660.0	0.111979
8661.0	0.111943
8662.0	0.111917
8662.378906	0.111904
8663.0	0.111901
8664.0	0.111896
8665.0	0.111902
8666.0	0.111897
8667.0	0.111892
8668.0	0.111897
8669.0	0.111892
8670.0	0.111887
8671.0	0.111892
8672.0	0.111887
8672.381836	0.111885
8673.0	0.111874
8674.0	0.111867
8675.0	0.11185
8676.0	0.111843
8677.0	0.111825
8678.0	0.111807
8679.0	0.1118
8680.0	0.111782
8681.0	0.111764
8682.0	0.111757
8682.383789	0.11175
8683.0	0.111738
8684.0	0.111719
8685.0	0.11171
8686.0	0.111691
8687.0	0.111671
8688.0	0.111662
8689.0	0.111643
8690.0	0.111623
8691.0	0.111614
8692.0	0.111594
8692.386719	0.111586
8693.0	0.111569
8694.0	0.111552
8695.0	0.111524
8696.0	0.111495
8697.0	0.111478
8698.0	0.111449
8699.0	0.111421
8700.0	0.111403
8701.0	0.111374
8702.0	0.111346
8702.389648	0.111339
8703.0	0.11132
8704.0	0.11128
8705.0	0.111239
8706.0	0.111208
8707.0	0.111167
8708.0	0.111127
8709.0	0.111096
8710.0	0.111055
8711.0	0.111014
8712.0	0.110983
8712.392578	0.110967
8713.0	0.110961
8714.0	0.110952
8715.0	0.110953
8716.0	0.110943
8717.0	0.110933
8718.0	0.110934
8719.0	0.110924
8720.0	0.110914
8721.0	0.110914
8722.0	0.110904
8722.394531	0.1109
8723.0	0.110875
8724.0	0.110843
8725.0	0.110801
8726.0	0.110758
8727.0	0.110726
8728.0	0.110684
8729.0	0.110641
8730.0	0.110609
8731.0	0.110566
8732.0	0.110524
8732.397461	0.110511
8733.0	0.110506
8734.0	0.110487
8735.0	0.110468
8736.0	0.110459
8737.0	0.11044
8738.0	0.11042
8739.0	0.110411
8740.0	0.110392
8741.0	0.110372
8742.0	0.110363
8742.400391	0.110355
8743.0	0.110343
8744.0	0.110324
8745.0	0.110314
8746.0	0.110295
8747.0	0.110275
8748.0	0.110265
8749.0	0.110245
8750.0	0.110225
8751.0	0.110216
8752.0	0.110195
8752.40332	0.110187
8753.0	0.110157
8754.0	0.110117
8755.0	0.110066
8756.0	0.110016
8757.0	0.109976
8758.0	0.109925
8759.0	0.109874
8760.0	0.109834
8761.0	0.109783
8762.0	0.109732
8762.405273	0.109715
8763.0	0.109694
8764.0	0.109649
8765.0	0.109603
8766.0	0.109568
8767.0	0.109522
8768.0	0.109476
8769.0	0.10944
8770.0	0.109395
8771.0	0.109349
8772.0	0.109313
8772.408203	0.109294
8773.0	0.109257
8774.0	0.109195
8775.0	0.109132
8776.0	0.10908
8777.0	0.109018
8778.0	0.108955
8779.0	0.108903
8780.0	0.10884
8781.0	0.108777
8782.0	0.108725
8782.411133	0.108699
8783.0	0.108676
8784.0	0.108637
8785.0	0.108608
8786.0	0.108569
8787.0	0.108529
8788.0	0.1085
8789.0	0.108461
8790.0	0.108421
8791.0	0.108392
8792.0	0.108352
8792.414062	0.108336
8793.0	0.108298
8794.0	0.108244
8795.0	0.10818
8796.0	0.108115
8797.0	0.108061
8798.0	0.107996
8799.0	0.107932
8800.0	0.107877
8801.0	0.107798
8802.0	0.107719
8802.416016	0.107687
8803.0	0.107636
8804.0	0.107559
8805.0	0.107472
8806.0	0.107385
8807.0	0.107308
8808.0	0.107221
8809.0	0.107134
8810.0	0.107057
8811.0	0.10697
8812.0	0.106883
8812.418945	0.10685
8813.0	0.106815
8814.0	0.106742
8815.0	0.10667
8816.0	0.106608
8817.0	0.106536
8818.0	0.106464
8819.0	0.106402
8820.0	0.10633
8821.0	0.106257
8822.0	0.106185
8822.421875	0.106159
8823.0	0.106111
8824.0	0.106019
8825.0	0.105926
8826.0	0.105844
8827.0	0.105751
8828.0	0.105659
8829.0	0.105576
8830.0	0.105484
8831.0	0.105408
8832.0	0.105343
8832.424805	0.105311
8833.0	0.105279
8834.0	0.105223
8835.0	0.105177
8836.0	0.10512
8837.0	0.105064
8838.0	0.105018
8839.0	0.104961
8840.0	0.104905
8841.0	0.104849
8842.0	0.104802
8842.427734	0.104778
8843.0	0.104731
8844.0	0.104648
8845.0	0.104575
8846.0	0.104493
8847.0	0.10441
8848.0	0.104337
8849.0	0.104255
8850.0	0.104172
8851.0	0.104099
8852.0	0.104016
8852.429688	0.103981
8853.0	0.103942
8854.0	0.103875
8855.0	0.103817
8856.0	0.103749
8857.0	0.103681
8858.0	0.103623
8859.0	0.103555
8860.0	0.103487
8861.0	0.103429
8862.0	0.103361
8862.432617	0.103332
8863.0	0.103294
8864.0	0.103238
8865.0	0.103172
8866.0	0.103105
8867.0	0.103039
8868.0	0.102983
8869.0	0.102916
8870.0	0.10285
8871.0	0.102793
8872.0	0.102726
8872.435547	0.102697
8873.0	0.102651
8874.0	0.102579
8875.0	0.102497
8876.0	0.102415
8877.0	0.102343
8878.0	0.102261
8879.0	0.102179
8880.0	0.102096
8881.0	0.102024
8882.0	0.101942
8882.438477	0.101906
8883.0	0.101868
8884.0	0.101811
8885.0	0.101744
8886.0	0.101678
8887.0	0.10162
8888.0	0.101553
8889.0	0.101486
8890.0	0.101419
8891.0	0.101362
8892.0	0.101295
8892.44043	0.101265
8893.0	0.101224
8894.0	0.10116
8895.0	0.101086
8896.0	0.101012
8897.0	0.100948
8898.0	0.100875
8899.0	0.100801
8900.0	0.100727
8901.0	0.100662
8902.0	0.100588
8902.443359	0.100556
8903.0	0.100514
8904.0	0.100448
8905.0	0.100373
8906.0	0.100298
8907.0	0.100233
8908.0	0.100157
8909.0	0.100082
8910.0	0.100007
8911.0	0.0999409
8912.0	0.0998655
8912.446289	0.0998319
8913.0	0.0997877
8914.0	0.0997174
8915.0	0.0996376
8916.0	0.0995578
8917.0	0.0994874
8918.0	0.0994074
8919.0	0.0993275
8920.0	0.0992475
8921.0	0.0991768
8922.0	0.0990968
8922.449219	0.0990608
8923.0	0.0990253
8924.0	0.0989702
8925.0	0.0989056
8926.0	0.0988411
8927.0	0.0987764
8928.0	0.098721
8929.0	0.0986563
8930.0	0.0985914
8931.0	0.0985359
8932.0	0.0984709
8932.452148	0.0984415
8933.0	0.0984023
8934.0	0.0983401
8935.0	0.0982684
8936.0	0.0981968
8937.0	0.098125
8938.0	0.0980626
8939.0	0.0979907
8940.0	0.0979188
8941.0	0.0978562
8942.0	0.0977842
8942.454102	0.0977514
8943.0	0.0977122
8944.0	0.0976403
8945.0	0.0975776
8946.0	0.0975055
8947.0	0.0974335
8948.0	0.0973706
8949.0	0.0972984
8950.0	0.0972261
8951.0	0.0971539
8952.0	0.0970908
8952.457031	0.0970577
8953.0	0.0970198
8954.0	0.09695
8955.0	0.0968894
8956.0	0.0968195
8957.0	0.0967495
8958.0	0.0966887
8959.0	0.0966186
8960.0	0.0965484
8961.0	0.0964783
8962.0	0.0964172
8962.459961	0.0963849
8963.0	0.0963477
8964.0	0.0962788
8965.0	0.096219
8966.0	0.09615
8967.0	0.0960809
8968.0	0.0960118
8969.0	0.0959517
8970.0	0.0958825
8971.0	0.0958133
8972.0	0.0957531
8972.462891	0.095721
8973.0	0.0956898
8974.0	0.0956318
8975.0	0.0955736
8976.0	0.0955245
8977.0	0.0954662
8978.0	0.0954078
8979.0	0.0953584
8980.0	0.0952999
8981.0	0.0952414
8982.0	0.0951829
8982.464844	0.0951598
8983.0	0.0951289
8984.0	0.0950618
8985.0	0.0949948
8986.0	0.0949367
8987.0	0.0948695
8988.0	0.0948022
8989.0	0.0947349
8990.0	0.0946765
8991.0	0.0946091
8992.0	0.0945416
8992.467773	0.0945101
8993.0	0.0944758
8994.0	0.0944203
8995.0	0.0943557
8996.0	0.0942911
8997.0	0.0942355
8998.0	0.0941707
8999.0	0.0941059
9000.0	0.094041
9001.0	0.0939865
9002.0	0.093923
9002.470703	0.0938931
9003.0	0.0938607
9004.0	0.0938083
9005.0	0.093747
9006.0	0.0936856
9007.0	0.0936241
9008.0	0.0935716
9009.0	0.0935101
9010.0	0.0934485
9011.0	0.093396
9012.0	0.0933346
9012.473633	0.0933055
9013.0	0.0932751
9014.0	0.0932173
9015.0	0.0931684
9016.0	0.0931106
9017.0	0.0930527
9018.0	0.0929948
9019.0	0.0929457
9020.0	0.0928876
9021.0	0.0928297
9022.0	0.0927806
9022.476562	0.092753
9023.0	0.0927187
9024.0	0.0926532
9025.0	0.0925877
9026.0	0.092531
9027.0	0.0924654
9028.0	0.0923998
9029.0	0.092343
9030.0	0.0922773
9031.0	0.0922175
9032.0	0.0921576
9032.478516	0.0921332
9033.0	0.0921126
9034.0	0.0920644
9035.0	0.0920161
9036.0	0.0919677
9037.0	0.0919281
9038.0	0.0918796
9039.0	0.0918311
9040.0	0.0917912
9041.0	0.0917427
9042.0	0.0916942
9042.481445	0.0916708
9043.0	0.0916445
9044.0	0.0916025
9045.0	0.0915517
9046.0	0.0915008
9047.0	0.0914499
9048.0	0.0914077
9049.0	0.0913567
9050.0	0.0913056
9051.0	0.0912633
9052.0	0.0912122
9052.484375	0.0911875
9053.0	0.0911597
9054.0	0.0911058
9055.0	0.0910605
9056.0	0.0910065
9057.0	0.0909524
9058.0	0.0908982
9059.0	0.0908528
9060.0	0.0907985
9061.0	0.0907443
9062.0	0.0906901
9062.487305	0.0906679
9063.0	0.0906478
9064.0	0.0905999
9065.0	0.0905519
9066.0	0.0905125
9067.0	0.0904643
9068.0	0.0904161
9069.0	0.0903679
9070.0	0.0903282
9071.0	0.09028
9072.0	0.0902316
9072.489258	0.090208
9073.0	0.0901811
9074.0	0.0901371
9075.0	0.0900845
9076.0	0.0900317
9077.0	0.0899789
9078.0	0.0899347
9079.0	0.0898818
9080.0	0.0898288
9081.0	0.0897845
9082.0	0.0897316
9082.492188	0.0897055
9083.0	0.0896784
9084.0	0.089625
9085.0	0.0895802
9086.0	0.0895267
9087.0	0.0894731
9088.0	0.0894195
9089.0	0.0893744
9090.0	0.0893207
9091.0	0.0892671
9092.0	0.0892133
9092.495117	0.089191
9093.0	0.089173
9094.0	0.0891288
9095.0	0.0890846
9096.0	0.0890488
9097.0	0.0890044
9098.0	0.0889599
9099.0	0.0889154
9100.0	0.0888793
9101.0	0.0888347
9102.0	0.08879
9102.498047	0.0887677
9103.0	0.0887387
9104.0	0.0886893
9105.0	0.0886313
9106.0	0.0885733
9107.0	0.0885152
9108.0	0.0884656
9109.0	0.0884074
9110.0	0.0883491
9111.0	0.0882909
9112.0	0.0882412
9112.5	0.0882121
9113.0	0.0881874
9114.0	0.088138
9115.0	0.0880886
9116.0	0.0880475
9117.0	0.0879979
9118.0	0.0879483
9119.0	0.0878985
9120.0	0.0878572
9121.0	0.0878074
9122.0	0.0877576
9122.50293	0.0877368
9123.0	0.0877145
9124.0	0.0876611
9125.0	0.0876076
9126.0	0.0875541
9127.0	0.087509
9128.0	0.0874554
9129.0	0.0874017
9130.0	0.0873479
9131.0	0.0873026
9132.0	0.0872489
9132.505859	0.0872216
9133.0	0.0871956
9134.0	0.0871428
9135.0	0.0870984
9136.0	0.0870455
9137.0	0.0869925
9138.0	0.0869395
9139.0	0.0868948
9140.0	0.0868417
9141.0	0.0867886
9142.0	0.0867354
9142.508789	0.0867126
9143.0	0.0866884
9144.0	0.0866308
9145.0	0.0865731
9146.0	0.0865154
9147.0	0.0864659
9148.0	0.0864081
9149.0	0.0863502
9150.0	0.0862922
9151.0	0.0862426
9152.0	0.0861846
9152.510742	0.086155
9153.0	0.0861255
9154.0	0.0860652
9155.0	0.0860132
9156.0	0.0859528
9157.0	0.0858923
9158.0	0.0858318
9159.0	0.0857795
9160.0	0.0857189
9161.0	0.0856583
9162.0	0.0855977
9162.513672	0.0855708
9163.0	0.0855454
9164.0	0.085485
9165.0	0.0854246
9166.0	0.0853641
9167.0	0.0853117
9168.0	0.0852511
9169.0	0.0851904
9170.0	0.0851297
9171.0	0.0850772
9172.0	0.0850165
9172.516602	0.0849851
9173.0	0.0849563
9174.0	0.0848966
9175.0	0.0848451
9176.0	0.0847853
9177.0	0.0847255
9178.0	0.0846656
9179.0	0.0846138
9180.0	0.0845538
9181.0	0.0844939
9182.0	0.0844338
9182.519531	0.0844068
9183.0	0.0843787
9184.0	0.0843121
9185.0	0.0842453
9186.0	0.0841786
9187.0	0.0841199
9188.0	0.084053
9189.0	0.0839861
9190.0	0.0839191
9191.0	0.0838603
9192.0	0.0837934
9192.522461	0.0837584
9193.0	0.0837256
9194.0	0.0836569
9195.0	0.0835963
9196.0	0.0835275
9197.0	0.0834587
9198.0	0.0833898
9199.0	0.0833209
9200.0	0.08326
9201.0	0.0831857
9202.0	0.0831114
9202.524414	0.0830724
9203.0	0.0830389
9204.0	0.0829764
9205.0	0.0829058
9206.0	0.0828351
9207.0	0.0827645
9208.0	0.0827018
9209.0	0.082631
9210.0	0.0825602
9211.0	0.0824894
9212.0	0.0824266
9212.527344	0.0823892
9213.0	0.0823513
9214.0	0.0822709
9215.0	0.0821906
9216.0	0.0821182
9217.0	0.0820378
9218.0	0.0819573
9219.0	0.0818769
9220.0	0.0818043
9221.0	0.0817239
9222.0	0.0816434
9222.530273	0.0816007
9223.0	0.0815605
9224.0	0.0814748
9225.0	0.0813969
9226.0	0.0813112
9227.0	0.0812254
9228.0	0.0811396
9229.0	0.0810617
9230.0	0.0809758
9231.0	0.0808936
9232.0	0.0808113
9232.533203	0.0807716
9233.0	0.0807385
9234.0	0.0806599
9235.0	0.0805812
9236.0	0.0805025
9237.0	0.0804316
9238.0	0.0803528
9239.0	0.080274
9240.0	0.0801952
9241.0	0.0801163
9242.0	0.0800453
9242.535156	0.0800031
9243.0	0.0799653
9244.0	0.0798839
9245.0	0.0798026
9246.0	0.0797289
9247.0	0.0796475
9248.0	0.0795661
9249.0	0.0794846
9250.0	0.0794108
9251.0	0.0793293
9252.0	0.0792478
9252.538086	0.079204
9253.0	0.0791647
9254.0	0.0790873
9255.0	0.0790022
9256.0	0.0789171
9257.0	0.078832
9258.0	0.0787469
9259.0	0.0786694
9260.0	0.0785842
9261.0	0.078499
9262.0	0.0784138
9262.541016	0.0783718
9263.0	0.0783351
9264.0	0.0782473
9265.0	0.0781595
9266.0	0.0780718
9267.0	0.0779916
9268.0	0.0779037
9269.0	0.0778159
9270.0	0.077728
9271.0	0.0776402
9272.0	0.0775599
9272.543945	0.0775122
9273.0	0.0774737
9274.0	0.0773895
9275.0	0.0773052
9276.0	0.0772284
9277.0	0.0771441
9278.0	0.0770597
9279.0	0.0769754
9280.0	0.076891
9281.0	0.0768141
9282.0	0.0767297
9282.546875	0.0766835
9283.0	0.0766435
9284.0	0.0765553
9285.0	0.0764745
9286.0	0.0763863
9287.0	0.076298
9288.0	0.0762097
9289.0	0.0761288
9290.0	0.0760405
9291.0	0.0759522
9292.0	0.0758639
9292.548828	0.0758154
9293.0	0.0757782
9294.0	0.075703
9295.0	0.0756205
9296.0	0.0755379
9297.0	0.0754552
9298.0	0.0753799
9299.0	0.0752973
9300.0	0.0752146
9301.0	0.0751319
9302.0	0.0750491
9302.551758	0.0750075
9303.0	0.0749734
9304.0	0.0748898
9305.0	0.0748063
9306.0	0.0747227
9307.0	0.0746464
9308.0	0.0745627
9309.0	0.0744791
9310.0	0.0743954
9311.0	0.0743117
9312.0	0.0742353
9312.554688	0.0741889
9313.0	0.0741519
9314.0	0.0740688
9315.0	0.0739858
9316.0	0.0739099
9317.0	0.0738268
9318.0	0.0737436
9319.0	0.0736604
9320.0	0.0735772
9321.0	0.0735012
9322.0	0.073418
9322.557617	0.0733716
9323.0	0.0733365
9324.0	0.0732571
9325.0	0.0731777
9326.0	0.0731055
9327.0	0.073026
9328.0	0.0729465
9329.0	0.072867
9330.0	0.0727945
9331.0	0.072715
9332.0	0.0726354
9332.55957	0.0725908
9333.0	0.0725592
9334.0	0.0724874
9335.0	0.0724227
9336.0	0.0723508
9337.0	0.0722788
9338.0	0.0722068
9339.0	0.0721419
9340.0	0.0720698
9341.0	0.0719977
9342.0	0.0719255
9342.5625	0.0718849
9343.0	0.0718524
9344.0	0.0717852
9345.0	0.0717109
9346.0	0.0716366
9347.0	0.0715622
9348.0	0.0714878
9349.0	0.0714203
9350.0	0.0713458
9351.0	0.0712713
9352.0	0.0711967
9352.56543	0.0711585
9353.0	0.0711309
9354.0	0.0710605
9355.0	0.0709901
9356.0	0.0709196
