19392.0	0.000310752
19398.0	0.00019751
19412.0	4.98462e-05
19414.0	0.000773261
19424.0	0.000407007
19440.0	0.000171225
19444.0	9.99359e-05
19446.0	0.000199699
19450.0	0.000199853
19452.0	0.000492354
19454.0	0.000195719
19456.0	0.000243936
19462.0	0.000244538
19468.0	0.00049849
19470.0	9.74517e-05
19476.0	0.000249193
19484.0	9.33725e-05
19490.0	0.000367482
19492.0	0.00137454
19498.0	0.000645702
