10185.0	0.0995701
10190.0	0.099255
10195.0	0.0989771
10200.0	0.0986698
10205.0	0.0983669
10210.0	0.0980537
10215.0	0.097741
10220.0	0.0974417
10225.0	0.0971371
10230.0	0.0968463
10235.0	0.0965589
10240.0	0.0963001
10245.0	0.0960263
10250.0	0.0957819
10255.0	0.0955666
10260.0	0.0953835
10265.0	0.0951951
10270.0	0.0950318
10275.0	0.0948982
10280.0	0.0947904
10285.0	0.0947096
10290.0	0.0946557
10295.0	0.0946219
10300.0	0.0946174
10305.0	0.094662
10310.0	0.0946908
10315.0	0.0947482
10320.0	0.0948119
10325.0	0.0949795
10330.0	0.0951019
10335.0	0.0952803
10340.0	0.0954697
10345.0	0.0956759
10350.0	0.0959375
10355.0	0.0961838
10360.0	0.0964505
10365.0	0.096768
10370.0	0.0970578
10375.0	0.0974329
10380.0	0.0977787
10385.0	0.0981414
10390.0	0.0984956
10395.0	0.0988984
10400.0	0.0992587
10405.0	0.0996589
10410.0	0.100077
10415.0	0.100473
10420.0	0.100904
10425.0	0.101289
10430.0	0.101727
10435.0	0.102159
10440.0	0.10259
10445.0	0.103012
10450.0	0.103405
10455.0	0.1038
10460.0	0.104223
10465.0	0.104614
10470.0	0.105049
10475.0	0.105402
10480.0	0.105778
10485.0	0.106118
10490.0	0.106481
10495.0	0.106819
10500.0	0.107187
10505.0	0.107503
10510.0	0.107863
10515.0	0.108165
10520.0	0.108467
10525.0	0.10877
10530.0	0.109058
10535.0	0.10934
10540.0	0.109567
10545.0	0.109805
10550.0	0.110054
10555.0	0.110251
10560.0	0.110469
10565.0	0.110673
10570.0	0.110829
10575.0	0.111023
10580.0	0.111204
10585.0	0.11134
10590.0	0.11148
10595.0	0.111624
10600.0	0.11177
10605.0	0.111874
10610.0	0.111934
10615.0	0.112031
10620.0	0.112095
10625.0	0.112172
10630.0	0.112213
10635.0	0.112301
10640.0	0.112365
10645.0	0.112419
10650.0	0.11252
10655.0	0.112575
10660.0	0.112623
10665.0	0.112726
10670.0	0.112798
10675.0	0.11288
10680.0	0.112969
10685.0	0.113063
10690.0	0.113147
10695.0	0.113219
10700.0	0.113349
10705.0	0.113544
10710.0	0.113629
10715.0	0.113759
10720.0	0.113954
10725.0	0.114096
10730.0	0.114301
10735.0	0.114465
10740.0	0.114655
10745.0	0.11483
10750.0	0.115047
10755.0	0.115244
10760.0	0.115419
10765.0	0.115619
10770.0	0.115862
10775.0	0.116075
10780.0	0.116323
10785.0	0.116554
10790.0	0.116781
10795.0	0.117021
10800.0	0.11726
10805.0	0.117523
10810.0	0.117755
10815.0	0.11802
10820.0	0.118261
10825.0	0.118482
10830.0	0.118755
10835.0	0.118996
10840.0	0.119272
10845.0	0.119525
10850.0	0.119764
10855.0	0.119967
10860.0	0.120274
10865.0	0.120457
10870.0	0.120724
10875.0	0.120978
10880.0	0.121244
10885.0	0.121478
10890.0	0.121722
10895.0	0.121973
10900.0	0.122223
10905.0	0.122462
10910.0	0.122702
10915.0	0.122942
10920.0	0.123159
10925.0	0.123404
10930.0	0.123655
10935.0	0.123894
10940.0	0.124126
10945.0	0.124356
10950.0	0.124569
10955.0	0.124796
10960.0	0.125015
10965.0	0.125215
10970.0	0.125425
10975.0	0.125665
10980.0	0.125841
10985.0	0.12606
10990.0	0.12624
10995.0	0.12644
11000.0	0.126608
11005.0	0.126646
11010.0	0.126679
11015.0	0.126754
11020.0	0.126749
11025.0	0.12678
11030.0	0.126866
11035.0	0.126879
11040.0	0.126883
11045.0	0.126954
11050.0	0.126967
11055.0	0.12698
11060.0	0.127028
11065.0	0.127056
11070.0	0.127067
11075.0	0.127091
11080.0	0.127118
11085.0	0.127116
11090.0	0.127136
11095.0	0.12713
11100.0	0.127164
11105.0	0.127178
11110.0	0.127194
11115.0	0.127263
11120.0	0.127277
11125.0	0.127296
11130.0	0.127351
11135.0	0.127386
11140.0	0.127358
11145.0	0.12741
11150.0	0.127448
11155.0	0.127475
11160.0	0.127465
11165.0	0.127524
11170.0	0.127577
11175.0	0.127534
11180.0	0.127562
11185.0	0.12761
11190.0	0.12765
11195.0	0.1276
11200.0	0.127668
11205.0	0.127667
11210.0	0.127647
11215.0	0.127679
11220.0	0.127639
11225.0	0.127671
11230.0	0.12767
11235.0	0.127678
11240.0	0.127668
11245.0	0.12764
11250.0	0.127684
11255.0	0.127666
11260.0	0.127663
11265.0	0.127647
11270.0	0.127659
11275.0	0.127648
11280.0	0.127616
11285.0	0.127628
11290.0	0.127612
11295.0	0.127605
11300.0	0.127556
11305.0	0.127565
11310.0	0.127527
11315.0	0.127495
11320.0	0.127496
11325.0	0.127475
11330.0	0.127463
11335.0	0.127411
11340.0	0.127436
11345.0	0.127375
11350.0	0.127333
11355.0	0.127266
11360.0	0.127285
11365.0	0.127252
11370.0	0.127273
11375.0	0.127208
11380.0	0.127208
11385.0	0.127117
11390.0	0.127134
11395.0	0.127088
11400.0	0.127039
11405.0	0.127031
11410.0	0.127037
11415.0	0.12704
11420.0	0.127035
11425.0	0.127034
11430.0	0.127037
11435.0	0.127035
11440.0	0.127043
11445.0	0.127021
11450.0	0.127022
11455.0	0.127037
11460.0	0.127022
11465.0	0.127008
11470.0	0.126999
11475.0	0.127023
11480.0	0.12702
11485.0	0.127036
11490.0	0.12699
11495.0	0.127045
11500.0	0.12701
11505.0	0.126974
11510.0	0.126971
11515.0	0.1269
11520.0	0.126841
11525.0	0.126801
11530.0	0.126759
11535.0	0.12669
11540.0	0.126688
11545.0	0.126619
11550.0	0.126564
11555.0	0.126538
11560.0	0.126533
11565.0	0.126479
11570.0	0.126451
11575.0	0.12637
11580.0	0.126397
11585.0	0.126328
11590.0	0.126313
11595.0	0.126275
11600.0	0.126235
11605.0	0.126181
11610.0	0.126189
11615.0	0.126147
11620.0	0.126172
11625.0	0.126167
11630.0	0.126135
11635.0	0.126135
11640.0	0.126118
11645.0	0.126069
11650.0	0.126103
11655.0	0.126083
11660.0	0.126057
11665.0	0.126061
11670.0	0.126021
11675.0	0.125987
11680.0	0.125999
11685.0	0.125973
11690.0	0.125966
11695.0	0.125951
11700.0	0.125927
11705.0	0.125865
11710.0	0.125871
11715.0	0.125857
11720.0	0.125811
11725.0	0.12577
11730.0	0.125703
11735.0	0.125698
11740.0	0.125645
11745.0	0.12559
11750.0	0.125621
11755.0	0.125558
11760.0	0.125543
11765.0	0.125513
11770.0	0.125457
11775.0	0.125387
11780.0	0.125404
11785.0	0.125341
11790.0	0.125331
11795.0	0.125311
11800.0	0.125262
11805.0	0.125302
11810.0	0.125177
11815.0	0.12519
11820.0	0.125151
11825.0	0.125128
11830.0	0.125094
11835.0	0.125058
11840.0	0.125001
11845.0	0.124999
11850.0	0.124998
11855.0	0.124947
11860.0	0.124924
11865.0	0.124901
11870.0	0.124914
11875.0	0.124894
11880.0	0.124869
11885.0	0.124879
11890.0	0.124906
11895.0	0.124866
11900.0	0.124877
11905.0	0.124867
11910.0	0.124869
11915.0	0.124831
11920.0	0.12485
11925.0	0.124854
11930.0	0.124853
11935.0	0.124865
11940.0	0.12494
11945.0	0.124886
11950.0	0.124901
11955.0	0.124909
11960.0	0.12497
11965.0	0.124985
11970.0	0.124976
11975.0	0.125044
11980.0	0.125017
11985.0	0.125075
11990.0	0.125139
11995.0	0.125186
12000.0	0.125244
12005.0	0.12532
12010.0	0.125468
12015.0	0.125575
12020.0	0.12568
12025.0	0.125815
12030.0	0.125937
12035.0	0.126045
12040.0	0.126196
12045.0	0.126301
12050.0	0.126444
12055.0	0.126597
12060.0	0.12665
12065.0	0.126815
12070.0	0.126962
12075.0	0.127117
12080.0	0.127209
12085.0	0.127345
12090.0	0.127515
12095.0	0.127652
12100.0	0.127746
12105.0	0.127928
12110.0	0.128056
12115.0	0.128189
12120.0	0.128315
12125.0	0.128451
12130.0	0.128585
12135.0	0.128688
12140.0	0.128867
12145.0	0.128967
12150.0	0.129115
12155.0	0.129235
12160.0	0.129343
12165.0	0.129469
12170.0	0.129557
12175.0	0.129693
12180.0	0.129783
12185.0	0.129836
12190.0	0.129941
12195.0	0.13003
12200.0	0.130094
12205.0	0.130137
12210.0	0.130213
12215.0	0.130242
12220.0	0.130268
12225.0	0.130302
12230.0	0.130275
12235.0	0.13032
12240.0	0.130354
12245.0	0.130332
12250.0	0.130358
12255.0	0.130306
12260.0	0.130331
12265.0	0.130324
12270.0	0.130218
12275.0	0.130215
12280.0	0.130145
12285.0	0.130082
12290.0	0.130012
12295.0	0.129921
12300.0	0.129819
12305.0	0.129795
12310.0	0.129744
12315.0	0.129672
12330.0	0.129395
12335.0	0.129292
12340.0	0.129168
12345.0	0.129069
12350.0	0.128955
12355.0	0.128797
12360.0	0.128693
12365.0	0.128538
12370.0	0.128369
12375.0	0.128229
12380.0	0.128078
12385.0	0.127921
12390.0	0.127711
12395.0	0.127569
12400.0	0.1274
12405.0	0.127205
12410.0	0.127016
12415.0	0.126834
12420.0	0.126614
12425.0	0.126403
12430.0	0.126206
12435.0	0.126012
12440.0	0.125798
12445.0	0.125606
12450.0	0.125399
12455.0	0.125187
12460.0	0.124939
12465.0	0.124761
12470.0	0.124538
12475.0	0.124352
12480.0	0.124178
12485.0	0.123946
12490.0	0.12372
12495.0	0.123552
12500.0	0.123341
12505.0	0.123117
12510.0	0.122927
12515.0	0.1227
12520.0	0.122505
12525.0	0.122334
12530.0	0.122122
12535.0	0.121966
12540.0	0.121782
12545.0	0.121593
12550.0	0.121422
12555.0	0.121271
12560.0	0.121095
12565.0	0.120922
12570.0	0.120793
12575.0	0.120639
12580.0	0.120473
12585.0	0.120327
12590.0	0.120186
12595.0	0.120059
12600.0	0.119935
12605.0	0.119845
12610.0	0.119721
12615.0	0.119621
12620.0	0.119516
12625.0	0.119451
12630.0	0.119363
12635.0	0.119306
12640.0	0.119241
12645.0	0.119162
12650.0	0.11907
12655.0	0.119074
12660.0	0.119004
12665.0	0.118969
12670.0	0.118976
12675.0	0.118921
12680.0	0.118914
12685.0	0.118912
12690.0	0.118917
12695.0	0.118917
12700.0	0.118952
12705.0	0.118919
12710.0	0.118938
12715.0	0.118934
12720.0	0.118974
12725.0	0.118987
12730.0	0.119013
12735.0	0.119069
12740.0	0.119068
12745.0	0.119158
12750.0	0.119167
12755.0	0.119241
12760.0	0.119296
12765.0	0.119379
12770.0	0.119448
12775.0	0.119583
12780.0	0.119642
12785.0	0.119763
12790.0	0.119839
12795.0	0.119951
12800.0	0.120113
12805.0	0.120204
12810.0	0.120347
12815.0	0.12049
12820.0	0.120616
12825.0	0.120777
12830.0	0.12096
12835.0	0.121115
12840.0	0.121241
12845.0	0.12142
12850.0	0.121611
12855.0	0.121803
12860.0	0.121977
12865.0	0.12216
12870.0	0.122351
12875.0	0.122489
12880.0	0.122738
12885.0	0.122916
12890.0	0.123088
12895.0	0.123301
12900.0	0.123513
12905.0	0.123657
12910.0	0.123833
12915.0	0.124058
12920.0	0.124209
12925.0	0.124362
12930.0	0.124617
12935.0	0.124814
12940.0	0.124993
12945.0	0.125202
12950.0	0.125349
12955.0	0.125545
12960.0	0.125709
12965.0	0.125895
12970.0	0.12608
12975.0	0.126278
12980.0	0.126432
12985.0	0.126625
12990.0	0.126797
12995.0	0.127004
13000.0	0.12719
13005.0	0.12745
13010.0	0.127729
13015.0	0.127973
13020.0	0.128245
13025.0	0.128518
13030.0	0.128814
13035.0	0.129044
13040.0	0.129287
13045.0	0.129557
13050.0	0.129784
13055.0	0.130035
13060.0	0.130221
13065.0	0.130519
13070.0	0.130755
13075.0	0.130998
13080.0	0.131235
13085.0	0.131463
13090.0	0.131656
13095.0	0.131868
13100.0	0.132077
13105.0	0.132256
13110.0	0.132406
13115.0	0.132573
13120.0	0.132776
13125.0	0.132944
13130.0	0.133078
13135.0	0.133234
13140.0	0.133395
13145.0	0.133525
13150.0	0.133654
13155.0	0.133797
13160.0	0.133926
13165.0	0.134063
13170.0	0.13415
13175.0	0.134304
13180.0	0.134422
13185.0	0.134514
13190.0	0.134641
13195.0	0.134722
13200.0	0.134848
13205.0	0.134931
13210.0	0.135102
13215.0	0.135195
13220.0	0.135378
13225.0	0.135491
13230.0	0.13558
13235.0	0.135696
13240.0	0.135838
13245.0	0.135942
13250.0	0.136048
13255.0	0.136145
13260.0	0.136225
13265.0	0.136335
13270.0	0.136407
13275.0	0.136541
13280.0	0.136632
13285.0	0.136683
13290.0	0.136799
13295.0	0.136898
13300.0	0.136954
13305.0	0.137069
13310.0	0.137081
13315.0	0.137182
13320.0	0.137219
13325.0	0.137294
13330.0	0.137362
13335.0	0.137395
13340.0	0.137436
13345.0	0.13751
13350.0	0.137562
13355.0	0.137608
13360.0	0.137709
13365.0	0.13775
13370.0	0.137828
13375.0	0.137856
13380.0	0.137875
13385.0	0.137928
13390.0	0.137995
13395.0	0.138068
13400.0	0.138096
13405.0	0.138158
13410.0	0.138203
13415.0	0.138287
13420.0	0.138356
13425.0	0.138386
13430.0	0.138492
13435.0	0.138562
13440.0	0.138625
13445.0	0.138721
13450.0	0.138774
13455.0	0.138854
13460.0	0.138947
13465.0	0.139028
13470.0	0.139107
13475.0	0.139166
13480.0	0.139246
13485.0	0.139311
13490.0	0.139397
13495.0	0.139501
13500.0	0.139553
13505.0	0.13962
13510.0	0.139701
13515.0	0.139767
13520.0	0.139877
13525.0	0.139906
13530.0	0.140005
13535.0	0.140055
13540.0	0.140157
13545.0	0.140201
13550.0	0.140255
13555.0	0.140327
13560.0	0.140414
13565.0	0.140473
13570.0	0.140555
13575.0	0.140594
13580.0	0.140703
13585.0	0.140789
13590.0	0.140886
13595.0	0.140961
13600.0	0.141057
13605.0	0.141087
13610.0	0.141142
13615.0	0.141214
13620.0	0.141186
13625.0	0.141312
13630.0	0.141402
13635.0	0.141478
13640.0	0.141495
13645.0	0.141542
13650.0	0.141605
13655.0	0.141661
13660.0	0.141714
13665.0	0.141756
13670.0	0.141862
13675.0	0.141864
13680.0	0.14192
13685.0	0.141921
13690.0	0.14192
13695.0	0.141969
13700.0	0.14198
13705.0	0.141945
13710.0	0.141941
13715.0	0.141928
13720.0	0.141914
13725.0	0.141826
13730.0	0.14175
13735.0	0.141742
13740.0	0.141722
13745.0	0.141635
13750.0	0.141569
13755.0	0.141456
13760.0	0.141437
13765.0	0.141361
13770.0	0.141272
13775.0	0.141256
13780.0	0.141246
13785.0	0.141173
13790.0	0.141154
13795.0	0.141202
13800.0	0.141192
13805.0	0.141145
13810.0	0.141177
13815.0	0.141176
13820.0	0.141164
13825.0	0.141188
13830.0	0.141226
13835.0	0.1413
13840.0	0.141417
13845.0	0.141484
13850.0	0.141544
13855.0	0.141691
13860.0	0.141758
13865.0	0.141858
13870.0	0.142037
13875.0	0.142152
13880.0	0.142258
13885.0	0.142359
13890.0	0.14252
13895.0	0.142661
13900.0	0.142809
13905.0	0.14295
13910.0	0.143163
13915.0	0.143301
13920.0	0.143488
13925.0	0.143667
13930.0	0.14379
13935.0	0.143968
13940.0	0.144164
13945.0	0.144311
13950.0	0.144483
13955.0	0.144671
13960.0	0.144838
13965.0	0.144985
13970.0	0.145152
13975.0	0.145377
13980.0	0.14554
13985.0	0.145723
13990.0	0.145881
13995.0	0.146037
14000.0	0.146192
14005.0	0.146361
14010.0	0.146533
14015.0	0.146644
14020.0	0.14681
14025.0	0.146992
14030.0	0.147183
14035.0	0.147245
14040.0	0.147431
14045.0	0.147603
14050.0	0.147715
14055.0	0.147848
14060.0	0.148049
14065.0	0.148186
14070.0	0.148328
14075.0	0.148444
14080.0	0.148602
14085.0	0.148725
14090.0	0.148898
14095.0	0.148994
14100.0	0.149169
14105.0	0.149273
14110.0	0.149427
14115.0	0.149535
14120.0	0.149679
14125.0	0.149831
14130.0	0.149954
14135.0	0.150103
14140.0	0.150162
14145.0	0.150333
14150.0	0.150498
14155.0	0.150575
14160.0	0.150729
14165.0	0.150868
14170.0	0.151
14175.0	0.151161
14180.0	0.151226
14185.0	0.151359
14190.0	0.151465
14195.0	0.151637
14200.0	0.151734
14205.0	0.151916
14210.0	0.15203
14215.0	0.152174
14220.0	0.152335
14225.0	0.152441
14230.0	0.152575
14235.0	0.152711
14240.0	0.15284
14245.0	0.152955
14250.0	0.153122
14255.0	0.153202
14260.0	0.153365
14265.0	0.153471
14270.0	0.153604
14275.0	0.15374
14280.0	0.153871
14285.0	0.153958
14290.0	0.154115
14295.0	0.154276
14300.0	0.154417
14305.0	0.154481
14310.0	0.154585
14315.0	0.15473
14320.0	0.154855
14325.0	0.154896
14330.0	0.155014
14335.0	0.155158
14340.0	0.155243
14345.0	0.155328
14350.0	0.155432
14355.0	0.155545
14360.0	0.155649
14365.0	0.155719
14370.0	0.155833
14375.0	0.155932
14380.0	0.156017
14385.0	0.156107
14390.0	0.156172
14395.0	0.156249
14400.0	0.156343
14405.0	0.156474
14410.0	0.156533
14415.0	0.156625
14420.0	0.156737
14425.0	0.156795
14430.0	0.156888
14435.0	0.156997
14440.0	0.15709
14445.0	0.157126
14450.0	0.1572
14455.0	0.157305
14460.0	0.15733
14465.0	0.15736
14470.0	0.157455
14475.0	0.157511
14480.0	0.157564
14485.0	0.157632
14490.0	0.157716
14495.0	0.157783
14500.0	0.157813
14505.0	0.157889
14510.0	0.157942
14515.0	0.158102
14520.0	0.158062
14525.0	0.15813
14530.0	0.158162
14535.0	0.158244
14540.0	0.158243
14545.0	0.158331
14550.0	0.158364
14555.0	0.158374
14560.0	0.158456
14565.0	0.158468
14570.0	0.158504
14575.0	0.158528
14580.0	0.158588
14585.0	0.158604
14590.0	0.158631
14595.0	0.158687
14600.0	0.158698
14605.0	0.158645
14610.0	0.158675
14615.0	0.158705
14620.0	0.158767
14625.0	0.158767
14630.0	0.15875
14635.0	0.158734
14640.0	0.158741
14645.0	0.158738
14650.0	0.158734
14655.0	0.158767
14660.0	0.15875
14665.0	0.158784
14670.0	0.15872
14675.0	0.158707
14680.0	0.158766
14685.0	0.158796
14690.0	0.158743
14695.0	0.1588
14700.0	0.158759
14705.0	0.158796
14710.0	0.158841
14715.0	0.158878
14720.0	0.158906
14725.0	0.15894
14730.0	0.159026
14735.0	0.159071
14740.0	0.159112
14745.0	0.159163
14750.0	0.159217
14755.0	0.159251
14760.0	0.159289
14765.0	0.159351
14770.0	0.159414
14775.0	0.159438
14780.0	0.159533
14785.0	0.159611
14790.0	0.159625
14795.0	0.159757
14800.0	0.159805
14805.0	0.159833
14810.0	0.159874
14815.0	0.159979
14820.0	0.159997
14825.0	0.160077
14830.0	0.160139
14835.0	0.160197
14840.0	0.160279
14845.0	0.16033
14850.0	0.160392
14855.0	0.160512
14860.0	0.160603
14865.0	0.160674
14870.0	0.160768
14875.0	0.160818
14880.0	0.160924
14885.0	0.161036
14890.0	0.161117
14895.0	0.161244
14900.0	0.161321
14905.0	0.161467
14910.0	0.161544
14915.0	0.161638
14920.0	0.161824
14925.0	0.161919
14930.0	0.162031
14935.0	0.162164
14940.0	0.162346
14945.0	0.162441
14950.0	0.162621
14955.0	0.162718
14960.0	0.162886
14965.0	0.163048
14970.0	0.163211
14975.0	0.163381
14980.0	0.163524
14985.0	0.163706
14990.0	0.163852
14995.0	0.164023
15000.0	0.164171
15005.0	0.16431
15010.0	0.164403
15015.0	0.164518
15020.0	0.164585
15025.0	0.164789
15030.0	0.164796
15035.0	0.164945
15040.0	0.165098
15045.0	0.165215
15050.0	0.16534
15055.0	0.165461
15060.0	0.1656
15065.0	0.165722
15070.0	0.165875
15075.0	0.166033
15080.0	0.166175
15085.0	0.166303
15090.0	0.166429
15095.0	0.166521
15100.0	0.166721
15105.0	0.166871
15110.0	0.167095
15115.0	0.167144
15120.0	0.167402
15125.0	0.16754
15130.0	0.167708
15135.0	0.167861
15140.0	0.168041
15145.0	0.168277
15150.0	0.168396
15155.0	0.168534
15160.0	0.168711
15165.0	0.16892
15170.0	0.169089
15175.0	0.169311
15180.0	0.169425
15185.0	0.1696
15190.0	0.169745
15195.0	0.169974
15200.0	0.170114
15205.0	0.170336
15210.0	0.170517
15215.0	0.170733
15220.0	0.170849
15225.0	0.171049
15230.0	0.171173
15235.0	0.171403
15240.0	0.171601
15245.0	0.17169
15250.0	0.171905
15255.0	0.172071
15260.0	0.172296
15265.0	0.172429
15270.0	0.172595
15275.0	0.172717
15280.0	0.172914
15285.0	0.173026
15290.0	0.173207
15295.0	0.173323
15300.0	0.173438
15305.0	0.173512
15310.0	0.173606
15315.0	0.173694
15320.0	0.173795
15325.0	0.173805
15330.0	0.173924
15335.0	0.173914
15340.0	0.17394
15345.0	0.173995
15350.0	0.174024
15355.0	0.174078
15360.0	0.17411
15365.0	0.174143
15370.0	0.174171
15375.0	0.174178
15380.0	0.174184
15385.0	0.174224
15390.0	0.174211
15395.0	0.17418
15400.0	0.174161
15405.0	0.17423
15410.0	0.174237
15415.0	0.174337
15420.0	0.174324
15425.0	0.174346
15430.0	0.174355
15435.0	0.174475
15440.0	0.174404
15445.0	0.174412
15450.0	0.17441
15455.0	0.17435
15460.0	0.174366
15465.0	0.174327
15470.0	0.174365
15475.0	0.174285
15480.0	0.174244
15485.0	0.174208
15490.0	0.1742
15495.0	0.174114
15500.0	0.174055
15505.0	0.173943
15510.0	0.173857
15515.0	0.173656
15520.0	0.173484
15525.0	0.173409
15530.0	0.17324
15535.0	0.173052
15540.0	0.172905
15545.0	0.172747
15550.0	0.172568
15555.0	0.172389
15560.0	0.172235
15565.0	0.172094
15570.0	0.171888
15575.0	0.171736
15580.0	0.171529
15585.0	0.171334
15590.0	0.171136
15595.0	0.170926
15600.0	0.170804
15605.0	0.170631
15610.0	0.170445
15615.0	0.170324
15620.0	0.170102
15625.0	0.169938
15630.0	0.169827
15635.0	0.169671
15640.0	0.169495
15645.0	0.169356
15650.0	0.169144
15655.0	0.169001
15660.0	0.168789
15665.0	0.168578
15670.0	0.168474
15675.0	0.168232
15680.0	0.16805
15685.0	0.167881
15690.0	0.167747
15695.0	0.167529
15700.0	0.167409
15705.0	0.167223
15710.0	0.167071
15715.0	0.166914
15720.0	0.166708
15725.0	0.166575
15730.0	0.166435
15735.0	0.166308
15740.0	0.166101
15745.0	0.165973
15750.0	0.165813
15755.0	0.165653
15760.0	0.165487
15765.0	0.165371
15770.0	0.165214
15775.0	0.165088
15780.0	0.164996
15785.0	0.164843
15790.0	0.164732
15795.0	0.164559
15800.0	0.16449
15805.0	0.16431
15810.0	0.164233
15815.0	0.164102
15820.0	0.163938
15825.0	0.163804
15830.0	0.163694
15835.0	0.163593
15840.0	0.163484
15845.0	0.163305
15850.0	0.163258
15855.0	0.163145
15860.0	0.163075
15865.0	0.162988
15870.0	0.162897
15875.0	0.162798
15880.0	0.162738
15885.0	0.162655
15890.0	0.162565
15895.0	0.16255
15900.0	0.162474
15905.0	0.162514
15910.0	0.162497
15915.0	0.162513
15920.0	0.162534
15925.0	0.162562
15930.0	0.162584
15935.0	0.1627
15940.0	0.162676
15945.0	0.162754
15950.0	0.162821
15955.0	0.162859
15960.0	0.162906
15965.0	0.162993
15970.0	0.163124
15975.0	0.163125
15980.0	0.163202
15985.0	0.163313
15990.0	0.163366
15995.0	0.163493
16000.0	0.163601
16005.0	0.163772
16010.0	0.163991
16015.0	0.164179
16020.0	0.164379
16025.0	0.164626
16030.0	0.164822
16035.0	0.165014
16040.0	0.165252
16045.0	0.16551
16050.0	0.165723
16055.0	0.166028
16060.0	0.166262
16065.0	0.166452
16070.0	0.166729
16075.0	0.166969
16080.0	0.16726
16085.0	0.167477
16090.0	0.167824
16095.0	0.168106
16100.0	0.168354
16105.0	0.168687
16110.0	0.168995
16115.0	0.169229
16120.0	0.169557
16125.0	0.169984
16130.0	0.170299
16135.0	0.170603
16140.0	0.171006
16145.0	0.171318
16150.0	0.17163
16155.0	0.172046
16160.0	0.172395
16165.0	0.172698
16170.0	0.173079
16175.0	0.173396
16180.0	0.173805
16185.0	0.174139
16190.0	0.174514
16195.0	0.174858
16200.0	0.175266
16205.0	0.175585
16210.0	0.175896
16215.0	0.17628
16220.0	0.176618
16225.0	0.176967
16230.0	0.177367
16235.0	0.177685
16240.0	0.178047
16245.0	0.178377
16250.0	0.17873
16255.0	0.179055
16260.0	0.179424
16265.0	0.179782
16270.0	0.18012
16275.0	0.180439
16280.0	0.180829
16285.0	0.181102
16290.0	0.18145
16295.0	0.181804
