14185.0	0.14211
14190.0	0.14228
14195.0	0.142458
14200.0	0.142619
14205.0	0.142822
14210.0	0.143015
14215.0	0.143195
14220.0	0.14341
14225.0	0.143635
14230.0	0.143837
14235.0	0.144074
14240.0	0.144313
14245.0	0.144471
14250.0	0.14478
14255.0	0.144937
14260.0	0.145256
14265.0	0.145408
14270.0	0.145787
14275.0	0.146122
14280.0	0.146258
14285.0	0.146493
14290.0	0.146788
14295.0	0.147052
14300.0	0.147321
14305.0	0.147596
14310.0	0.147894
14315.0	0.148163
14320.0	0.148467
14325.0	0.148782
14330.0	0.149054
14335.0	0.149399
14340.0	0.149704
14345.0	0.150017
14350.0	0.150423
14355.0	0.150701
14360.0	0.151051
14365.0	0.151382
14370.0	0.151706
14375.0	0.152075
14380.0	0.152464
14385.0	0.152793
14390.0	0.153187
14395.0	0.153496
14400.0	0.153843
14405.0	0.154251
14410.0	0.154634
14415.0	0.155005
14420.0	0.155406
14425.0	0.155778
14430.0	0.156114
14435.0	0.156507
14440.0	0.156912
14445.0	0.157306
14450.0	0.1577
14455.0	0.158052
14460.0	0.158403
14465.0	0.158775
14470.0	0.159114
14475.0	0.159539
14480.0	0.159829
14485.0	0.160124
14490.0	0.160515
14495.0	0.160813
14500.0	0.161065
14505.0	0.161429
14510.0	0.161692
14515.0	0.161984
14520.0	0.16225
14525.0	0.162459
14530.0	0.162689
14535.0	0.162943
14540.0	0.163111
14545.0	0.163305
14550.0	0.163509
14555.0	0.163622
14560.0	0.163771
14565.0	0.163848
14570.0	0.163956
14575.0	0.164023
14580.0	0.164077
14585.0	0.164119
14590.0	0.164191
14595.0	0.164118
14600.0	0.164063
14605.0	0.164062
14610.0	0.163929
14615.0	0.163864
14620.0	0.163749
14625.0	0.16356
14630.0	0.163409
14635.0	0.163276
14640.0	0.163049
14645.0	0.16286
14650.0	0.162663
14655.0	0.162391
14660.0	0.162145
14665.0	0.161849
14670.0	0.161562
14675.0	0.161328
14680.0	0.161039
14685.0	0.160753
14690.0	0.160476
14695.0	0.160158
14700.0	0.15984
14705.0	0.159588
14710.0	0.159253
14715.0	0.159002
14720.0	0.158743
14725.0	0.158443
14730.0	0.158175
14735.0	0.15789
14740.0	0.157645
14745.0	0.15743
14750.0	0.157207
14755.0	0.156949
14760.0	0.156748
14765.0	0.156526
14770.0	0.156312
14775.0	0.156155
14780.0	0.155992
14785.0	0.155858
14790.0	0.155755
14795.0	0.155597
14800.0	0.155542
14805.0	0.155457
14810.0	0.155314
14815.0	0.15533
14820.0	0.155289
14825.0	0.155249
14830.0	0.155268
14835.0	0.155321
14840.0	0.155362
14845.0	0.155494
14850.0	0.155563
14855.0	0.155708
14860.0	0.155888
14865.0	0.15603
14870.0	0.156264
14875.0	0.156524
14880.0	0.15672
14885.0	0.157018
14890.0	0.157328
14895.0	0.157667
14900.0	0.158011
14905.0	0.158374
14910.0	0.158722
14915.0	0.159251
14920.0	0.159654
14925.0	0.160142
14930.0	0.16057
14935.0	0.161067
14940.0	0.161564
14945.0	0.162099
14950.0	0.162677
14955.0	0.163223
14960.0	0.163754
14965.0	0.164323
14970.0	0.16491
14975.0	0.16547
14980.0	0.166087
14985.0	0.166711
14990.0	0.167272
14995.0	0.167811
15000.0	0.168457
15005.0	0.168981
15010.0	0.169452
15015.0	0.169964
15020.0	0.170403
15025.0	0.170853
15030.0	0.171338
15035.0	0.1717
15040.0	0.172133
15045.0	0.172549
15050.0	0.172854
15055.0	0.173184
15060.0	0.173509
15065.0	0.1738
15070.0	0.174071
15075.0	0.174304
15080.0	0.174437
15085.0	0.174611
15090.0	0.174705
15095.0	0.174738
15100.0	0.174867
15105.0	0.17485
15110.0	0.174801
15115.0	0.174824
15120.0	0.17471
15125.0	0.174617
15130.0	0.174517
15135.0	0.174327
15140.0	0.174192
15145.0	0.173978
15150.0	0.173712
15155.0	0.173493
15160.0	0.173165
15165.0	0.172889
15170.0	0.172594
15175.0	0.172274
15180.0	0.171896
15185.0	0.171609
15190.0	0.171248
15195.0	0.17093
15200.0	0.170571
15205.0	0.170237
15210.0	0.169939
15215.0	0.169613
15220.0	0.169367
15225.0	0.169085
15230.0	0.168889
15235.0	0.168574
15240.0	0.168409
15245.0	0.168278
15250.0	0.168098
15255.0	0.167992
15260.0	0.167857
15265.0	0.167822
15270.0	0.167789
15275.0	0.167783
15280.0	0.167756
15285.0	0.167858
15290.0	0.167988
15295.0	0.16805
15300.0	0.168234
15305.0	0.168326
15310.0	0.168428
15315.0	0.168595
15320.0	0.168656
15325.0	0.168833
15330.0	0.168969
15335.0	0.169024
15340.0	0.169115
15345.0	0.169135
15350.0	0.16909
15355.0	0.169009
15360.0	0.168866
15365.0	0.168519
15370.0	0.16817
15375.0	0.167628
15380.0	0.166944
15385.0	0.166074
15390.0	0.164988
15395.0	0.16367
15400.0	0.162209
15405.0	0.160515
15410.0	0.158625
15415.0	0.156399
15420.0	0.153906
15425.0	0.151011
15430.0	0.147967
15435.0	0.144787
15440.0	0.141255
15445.0	0.137559
15450.0	0.133472
15455.0	0.129038
15460.0	0.124586
15465.0	0.120205
15470.0	0.115656
15475.0	0.110858
15480.0	0.106183
15485.0	0.101297
15490.0	0.0962201
15495.0	0.0916081
15500.0	0.0870821
15505.0	0.0825872
15510.0	0.0781477
15515.0	0.0736468
15520.0	0.069402
15525.0	0.0653212
15530.0	0.0615999
15535.0	0.0579875
15540.0	0.0545563
15545.0	0.0511847
15550.0	0.0478973
15555.0	0.0449639
15560.0	0.0421485
15565.0	0.0396359
15570.0	0.0372256
15575.0	0.0348975
15580.0	0.0327051
15585.0	0.0305396
15590.0	0.028637
15595.0	0.0269269
15600.0	0.0252736
15605.0	0.0237621
15610.0	0.0223
15615.0	0.020885
15620.0	0.0195609
15625.0	0.018422
15630.0	0.0173799
15635.0	0.016422
15640.0	0.0154442
15645.0	0.0145297
15650.0	0.013617
15655.0	0.0128801
15660.0	0.0121699
15665.0	0.0114906
15670.0	0.0108546
15675.0	0.0102484
15680.0	0.00966032
15685.0	0.00915675
15690.0	0.00862661
15695.0	0.00823344
15700.0	0.00775432
15705.0	0.00737465
15710.0	0.00698139
15715.0	0.00662674
15720.0	0.00625862
15725.0	0.00593394
15730.0	0.00566345
15735.0	0.00535731
15740.0	0.00513634
15745.0	0.00491653
15750.0	0.00465913
15755.0	0.00444215
15760.0	0.00422615
15765.0	0.00401146
15770.0	0.00383383
15775.0	0.00365031
15780.0	0.00352561
15785.0	0.00330096
15790.0	0.00320275
15795.0	0.00306261
15800.0	0.00291453
15805.0	0.00278423
15810.0	0.00270229
15815.0	0.00254626
15820.0	0.00242615
15825.0	0.00236557
15830.0	0.00227937
15835.0	0.00217058
15840.0	0.00208094
15845.0	0.00197367
15850.0	0.00190492
15855.0	0.00183875
15860.0	0.00175592
15865.0	0.00169593
15870.0	0.00165617
15875.0	0.00156522
15880.0	0.0014873
15885.0	0.00146832
15890.0	0.0014106
15895.0	0.00134227
15900.0	0.00134125
15905.0	0.00127101
15910.0	0.00121365
15915.0	0.00117108
15920.0	0.00113248
15925.0	0.0011206
15930.0	0.00104529
15935.0	0.00102356
15940.0	0.000988416
15945.0	0.000974185
15950.0	0.000907783
15955.0	0.0009114
15960.0	0.000875484
15965.0	0.000812447
15970.0	0.000778342
15975.0	0.000769798
15980.0	0.000778918
15985.0	0.000750603
15990.0	0.00074202
15995.0	0.000670141
16000.0	0.000680999
16005.0	0.000730081
16010.0	0.000640072
16015.0	0.000616953
16020.0	0.000596825
16025.0	0.000562079
16030.0	0.000569347
16035.0	0.000539717
16040.0	0.00053337
16045.0	0.000518134
16050.0	0.000527436
16055.0	0.000518383
16060.0	0.000478821
16065.0	0.00046554
16070.0	0.000494535
16075.0	0.000475577
16080.0	0.000427287
16085.0	0.000401404
16090.0	0.00042645
16095.0	0.000392908
16100.0	0.000394988
16105.0	0.000406282
16110.0	0.000380941
16115.0	0.000331651
16120.0	0.000357642
16125.0	0.000357562
16130.0	0.000325512
16135.0	0.000339001
16140.0	0.000360019
16145.0	0.000346966
16150.0	0.000322153
16155.0	0.000317734
16160.0	0.000289574
16165.0	0.000251663
16170.0	0.000290965
16175.0	0.000286296
16180.0	0.000305384
16185.0	0.000232453
16190.0	0.000261186
16195.0	0.000266239
16200.0	0.000242821
16205.0	0.000280515
16210.0	0.000226431
16215.0	0.000288437
16220.0	0.0002437
16225.0	0.000234546
16230.0	0.000237266
16235.0	0.000237768
16240.0	0.000259117
16245.0	0.000221066
16250.0	0.000192572
16255.0	0.000192972
16260.0	0.000184406
16265.0	0.00016076
16270.0	0.000205594
16275.0	0.000221827
16280.0	0.000211077
16285.0	0.000209293
16290.0	0.000173318
16295.0	0.000182905
16300.0	0.000190138
16305.0	0.000181384
16310.0	0.000188834
16315.0	0.00017116
16320.0	0.000154993
16325.0	0.000197006
16330.0	0.000172338
16335.0	0.000151471
16340.0	0.000140455
16345.0	0.000166157
16350.0	0.000143092
16355.0	0.000143435
16360.0	0.000169923
16365.0	0.000141769
16370.0	0.000108963
16375.0	0.000111552
16380.0	0.000154628
16385.0	0.000145416
16390.0	0.000143379
16395.0	0.000117408
16400.0	0.000127277
16405.0	0.000125202
16410.0	0.000144722
16415.0	0.000108871
16420.0	0.000140506
16425.0	0.000114199
16430.0	0.000126682
16435.0	0.000105078
16440.0	0.00011513
16445.0	9.80179e-05
16450.0	0.000147651
16455.0	0.000115688
16460.0	0.000128296
16465.0	0.00015368
16470.0	0.000116499
16475.0	0.000112161
16480.0	6.99848e-05
16485.0	0.000122637
16490.0	0.000107909
16495.0	9.76255e-05
16500.0	0.00012104
16505.0	0.00010308
16510.0	9.12421e-05
16515.0	8.38685e-05
16520.0	7.13832e-05
16525.0	0.000114157
16530.0	9.97678e-05
16535.0	7.44324e-05
16540.0	0.000104633
16545.0	9.71503e-05
16550.0	0.000118847
16555.0	0.00013381
16560.0	8.57257e-05
16565.0	0.000119737
16570.0	6.52986e-05
16575.0	6.5455e-05
16580.0	8.13523e-05
16585.0	8.83821e-05
16590.0	8.18181e-05
16595.0	9.93693e-05
16600.0	9.81806e-05
16605.0	0.000110491
16610.0	8.80774e-05
16615.0	0.000115029
16620.0	0.000128785
16625.0	7.53818e-05
16630.0	9.72464e-05
16635.0	8.51749e-05
16640.0	6.64575e-05
16645.0	0.000107464
16650.0	6.56469e-05
16655.0	9.59946e-05
16660.0	9.90253e-05
16665.0	7.45357e-05
16670.0	0.000116209
16675.0	6.66351e-05
16680.0	3.71611e-05
16685.0	0.000133877
16690.0	7.55647e-05
16695.0	3.64976e-05
16700.0	5.06622e-05
16705.0	3.6736e-05
16710.0	7.35132e-05
16715.0	8.00265e-05
16720.0	5.46879e-05
16725.0	9.10275e-05
16730.0	0.000105464
16735.0	6.00064e-05
16740.0	4.01848e-05
16745.0	0.000126196
16750.0	8.6248e-05
16755.0	4.62328e-05
16765.0	7.81816e-05
16770.0	0.000104407
