16385.0	0.195182
16390.0	0.194883
16395.0	0.194524
16400.0	0.194238
16405.0	0.193857
16410.0	0.193467
16415.0	0.193223
16420.0	0.192864
16425.0	0.192561
16430.0	0.192245
16435.0	0.191908
16440.0	0.191592
16445.0	0.1914
16450.0	0.191151
16455.0	0.190939
16460.0	0.190764
16465.0	0.190578
16470.0	0.190487
16475.0	0.190412
16480.0	0.190357
16485.0	0.190289
16490.0	0.190315
16495.0	0.190326
16500.0	0.190361
16505.0	0.190435
16510.0	0.190567
16515.0	0.190764
16520.0	0.190841
16525.0	0.191095
16530.0	0.191352
16535.0	0.191594
16540.0	0.191938
16545.0	0.192209
16550.0	0.192488
16555.0	0.192845
16560.0	0.193265
16565.0	0.193668
16570.0	0.194079
16575.0	0.194552
16580.0	0.194902
16585.0	0.195366
16590.0	0.19587
16595.0	0.196358
16600.0	0.196808
16605.0	0.19731
16610.0	0.197804
16615.0	0.198277
16620.0	0.198776
16625.0	0.199276
16630.0	0.199747
16635.0	0.200229
16640.0	0.200703
16645.0	0.201149
16650.0	0.201463
16655.0	0.201966
16660.0	0.202445
16665.0	0.202816
16670.0	0.20319
16675.0	0.203538
16680.0	0.20388
16685.0	0.204121
16690.0	0.204505
16695.0	0.20479
16700.0	0.204942
16705.0	0.205142
16710.0	0.205357
16715.0	0.205506
16720.0	0.205689
16725.0	0.205842
16730.0	0.205899
16735.0	0.206012
16740.0	0.206047
16745.0	0.206097
16750.0	0.206034
16755.0	0.206141
16760.0	0.206104
16765.0	0.206048
16770.0	0.206068
16775.0	0.206063
16780.0	0.205962
16785.0	0.205889
16790.0	0.205777
16795.0	0.205725
16800.0	0.205614
16805.0	0.205558
16810.0	0.205385
16815.0	0.205304
16820.0	0.20523
16825.0	0.205144
16830.0	0.205158
16835.0	0.205049
16840.0	0.204937
16845.0	0.204891
16850.0	0.204866
16855.0	0.204724
16860.0	0.20479
16865.0	0.204643
16870.0	0.20465
16875.0	0.204638
16880.0	0.204582
16885.0	0.204592
16890.0	0.204606
16895.0	0.204719
16900.0	0.204748
16905.0	0.204765
16910.0	0.204789
16915.0	0.204881
16920.0	0.205009
16925.0	0.205141
16930.0	0.205116
16935.0	0.205252
16940.0	0.205409
16945.0	0.205636
16950.0	0.205737
16955.0	0.205973
16960.0	0.206161
16965.0	0.206379
16970.0	0.206642
16975.0	0.206845
16980.0	0.207043
16985.0	0.207336
16990.0	0.207502
16995.0	0.207857
17000.0	0.208146
17005.0	0.208241
17010.0	0.20836
17015.0	0.208489
17020.0	0.208672
17025.0	0.208784
17030.0	0.208883
17035.0	0.209004
17040.0	0.209182
17045.0	0.209259
17050.0	0.209508
17055.0	0.209558
17060.0	0.209746
17065.0	0.209846
17070.0	0.209908
17075.0	0.210059
17080.0	0.210237
17085.0	0.210274
17090.0	0.210355
17095.0	0.210462
17100.0	0.210523
17105.0	0.210543
17110.0	0.210687
17115.0	0.210854
17120.0	0.210814
17125.0	0.211019
17130.0	0.211039
17135.0	0.211104
17140.0	0.211169
17145.0	0.211164
17150.0	0.211112
17155.0	0.211119
17160.0	0.211181
17165.0	0.211075
17170.0	0.211012
17175.0	0.210925
17180.0	0.210854
17185.0	0.21076
17190.0	0.210654
17195.0	0.210458
17200.0	0.21033
17205.0	0.210368
17210.0	0.210133
17215.0	0.209985
17220.0	0.209869
17225.0	0.209687
17230.0	0.209523
17235.0	0.209351
17240.0	0.209185
17245.0	0.209045
17250.0	0.208845
17255.0	0.208671
17260.0	0.208436
17265.0	0.208276
17270.0	0.208114
17275.0	0.207956
17280.0	0.207695
17285.0	0.20752
17290.0	0.207358
17295.0	0.207258
17300.0	0.206998
17305.0	0.206906
17310.0	0.206665
17315.0	0.206558
17320.0	0.206404
17325.0	0.206165
17330.0	0.206074
17335.0	0.206004
17340.0	0.205937
17345.0	0.205792
17350.0	0.205696
17355.0	0.20564
17360.0	0.20559
17365.0	0.205591
17370.0	0.205682
17375.0	0.20569
17380.0	0.205696
17385.0	0.205743
17390.0	0.205834
17395.0	0.205939
17400.0	0.206016
17405.0	0.206182
17410.0	0.206393
17415.0	0.206663
17420.0	0.206864
17425.0	0.207109
17430.0	0.207355
17435.0	0.207626
17440.0	0.207932
17445.0	0.208279
17450.0	0.208653
17455.0	0.209048
17460.0	0.209461
17465.0	0.20973
17470.0	0.210204
17475.0	0.210615
17480.0	0.211088
17485.0	0.211581
17490.0	0.212034
17495.0	0.212501
17500.0	0.212977
17505.0	0.213376
17510.0	0.213922
17515.0	0.214378
17520.0	0.214871
17525.0	0.215371
17530.0	0.215754
17535.0	0.216278
17540.0	0.216784
17545.0	0.217245
17550.0	0.217722
17555.0	0.218156
17560.0	0.218554
17565.0	0.21902
17570.0	0.219483
17575.0	0.219967
17580.0	0.220307
17585.0	0.220707
17590.0	0.221109
17595.0	0.221503
17600.0	0.221741
17605.0	0.222165
17610.0	0.222523
17615.0	0.222887
17620.0	0.222972
17625.0	0.223381
17630.0	0.223653
17635.0	0.223863
17640.0	0.224078
17645.0	0.224248
17650.0	0.224447
17655.0	0.224489
17660.0	0.224665
17665.0	0.224693
17670.0	0.224755
17675.0	0.2248
17680.0	0.224906
17685.0	0.224809
17690.0	0.224745
17695.0	0.224673
17700.0	0.224575
17705.0	0.224563
17710.0	0.224321
17715.0	0.224266
17720.0	0.224191
17725.0	0.223871
17730.0	0.223915
17735.0	0.223613
17740.0	0.223455
17745.0	0.22329
17750.0	0.223125
17755.0	0.22311
17760.0	0.22296
17765.0	0.222766
17770.0	0.22266
17775.0	0.222603
17780.0	0.222558
17785.0	0.222512
17790.0	0.22251
17795.0	0.222538
17800.0	0.222545
17805.0	0.222655
17810.0	0.22281
17815.0	0.222908
17820.0	0.223064
17825.0	0.223202
17830.0	0.223394
17835.0	0.223659
17840.0	0.223965
17845.0	0.224166
17850.0	0.224379
17855.0	0.224697
17860.0	0.224981
17865.0	0.225243
17870.0	0.225478
17875.0	0.225715
17880.0	0.225803
17885.0	0.226026
17890.0	0.225919
17895.0	0.225859
17900.0	0.225699
17905.0	0.225421
17910.0	0.224995
17915.0	0.224347
17920.0	0.223478
17925.0	0.222361
17930.0	0.221112
17935.0	0.219564
17940.0	0.217627
17945.0	0.215469
17950.0	0.212878
17955.0	0.209944
17960.0	0.206652
17965.0	0.203112
17970.0	0.199122
17975.0	0.1949
17980.0	0.190213
17985.0	0.185127
17990.0	0.179643
17995.0	0.174051
18000.0	0.168227
18005.0	0.162284
18010.0	0.155912
18015.0	0.149028
18020.0	0.142234
18025.0	0.135837
18030.0	0.129232
18035.0	0.1231
18040.0	0.116847
18045.0	0.110491
18050.0	0.104115
18055.0	0.0980971
18060.0	0.0923248
18065.0	0.0868691
18070.0	0.0815883
18075.0	0.076565
18080.0	0.0714581
18085.0	0.0670047
18090.0	0.0627786
18095.0	0.0589294
18100.0	0.055149
18105.0	0.0516168
18110.0	0.0480385
18115.0	0.0445816
18120.0	0.0417308
18125.0	0.0390193
18130.0	0.0366122
18135.0	0.0342737
18140.0	0.0320688
18145.0	0.0299526
18150.0	0.0278848
18155.0	0.025987
18160.0	0.024441
18165.0	0.0229114
18170.0	0.0214189
18175.0	0.0200358
18180.0	0.0187982
18185.0	0.0175099
18190.0	0.0166594
18195.0	0.0157746
18200.0	0.0147179
18205.0	0.0137349
18210.0	0.0127939
18215.0	0.0119832
18220.0	0.011115
18225.0	0.0106474
18230.0	0.00994718
18235.0	0.0094125
18240.0	0.00887135
18245.0	0.00846427
18250.0	0.00791882
18255.0	0.00754513
18260.0	0.00714973
18265.0	0.00674762
18270.0	0.00619363
18275.0	0.00588774
18280.0	0.00558047
18285.0	0.00543029
18290.0	0.00508816
18295.0	0.00486433
18300.0	0.00456427
18305.0	0.00442938
18310.0	0.00415006
18315.0	0.00390862
18320.0	0.00369054
18325.0	0.00355359
18330.0	0.00332295
18335.0	0.00317969
18340.0	0.00306957
18345.0	0.00301977
18350.0	0.00277933
18355.0	0.00261786
18360.0	0.00240842
18365.0	0.00235477
18370.0	0.00231335
18375.0	0.00211486
18380.0	0.00219114
18385.0	0.00205162
18390.0	0.00186344
18395.0	0.00186117
18400.0	0.00180659
18405.0	0.00158352
18410.0	0.00156963
18415.0	0.00152686
18420.0	0.00131609
18425.0	0.00128372
18430.0	0.00130916
18435.0	0.00130342
18440.0	0.0013483
18445.0	0.00122552
18450.0	0.00115636
18455.0	0.00117369
18460.0	0.000865609
18465.0	0.000993459
18470.0	0.000949153
18475.0	0.000877974
18480.0	0.00088621
18485.0	0.000894371
18490.0	0.000791864
18495.0	0.000800088
18500.0	0.000795427
18505.0	0.000772978
18510.0	0.000785014
18515.0	0.000744281
18520.0	0.000717535
18525.0	0.000657106
18530.0	0.000556072
18535.0	0.000628975
18540.0	0.000642029
18545.0	0.000719795
18550.0	0.000602388
18555.0	0.000478785
18560.0	0.00034845
18565.0	0.000544305
18570.0	0.000516808
18575.0	0.000472299
18580.0	0.000362616
18585.0	0.000481427
18590.0	0.000358882
18595.0	0.000491486
18600.0	0.000421235
18605.0	0.000449339
18610.0	0.000374504
18615.0	0.000382175
18620.0	0.000287527
18625.0	0.00030622
18630.0	0.000278396
18635.0	0.000349768
18640.0	0.000320709
18645.0	0.000238467
18650.0	0.000348747
18655.0	0.000303797
18660.0	0.000295303
18665.0	0.000298801
18670.0	0.000273456
18675.0	0.00025472
18680.0	0.000247528
18685.0	0.000162036
18690.0	0.000232945
18695.0	0.000293364
18700.0	0.000256789
18705.0	0.00010251
18710.0	0.000246289
18715.0	0.000173857
18720.0	0.000173661
18725.0	0.000245359
18730.0	0.00013183
18735.0	0.000142989
18740.0	0.00013715
18745.0	9.91712e-05
18750.0	0.000197724
18755.0	6.38427e-05
18760.0	0.00013723
18765.0	0.000138317
18770.0	0.000155425
18775.0	0.000130416
18785.0	0.000118668
18790.0	8.00168e-05
18795.0	0.000104542
18800.0	0.000198049
18805.0	0.000161567
18810.0	0.000285246
18815.0	0.000106046
18820.0	0.000138428
18825.0	8.26538e-05
18830.0	0.000103005
18835.0	0.000111628
18840.0	0.000137781
18845.0	0.000104436
18850.0	0.000120395
18855.0	0.000138941
18860.0	0.000137413
18865.0	0.000117929
