10490.0	0.0911329
10495.0	0.0910841
10500.0	0.0910959
10505.0	0.0911728
10510.0	0.0912229
10515.0	0.0913435
10520.0	0.0914586
10525.0	0.0916164
10530.0	0.0918199
10535.0	0.0919951
10540.0	0.0922056
10545.0	0.0924573
10550.0	0.0927009
10555.0	0.092978
10560.0	0.0932876
10565.0	0.0935885
10570.0	0.0938743
10575.0	0.0942204
10580.0	0.0945486
10585.0	0.0948725
10590.0	0.0952205
10595.0	0.0955792
10600.0	0.0959261
10605.0	0.0962284
10610.0	0.0965039
10615.0	0.0968155
10620.0	0.0970969
10625.0	0.0973995
10630.0	0.097666
10635.0	0.0978875
10640.0	0.0981454
10645.0	0.0983444
10650.0	0.0985167
10655.0	0.0987104
10660.0	0.0988853
10665.0	0.0990204
10670.0	0.0991197
10675.0	0.0992159
10680.0	0.0992893
10685.0	0.0993275
10690.0	0.0993491
10695.0	0.0993433
10700.0	0.0993247
10705.0	0.0993081
10710.0	0.0992686
10715.0	0.0992364
10720.0	0.0991843
10725.0	0.0990855
10730.0	0.0990345
10735.0	0.0989136
10740.0	0.09885
10745.0	0.0987092
10750.0	0.0986091
10755.0	0.0984977
10760.0	0.0984465
10765.0	0.0983595
10770.0	0.0982659
10775.0	0.0982102
10780.0	0.0980693
10785.0	0.0980836
10790.0	0.0980925
10795.0	0.0980725
10800.0	0.0981248
10805.0	0.0981219
10810.0	0.0981849
10815.0	0.098236
10820.0	0.0983443
10825.0	0.0984593
10830.0	0.0985969
10835.0	0.0987644
10840.0	0.0989489
10845.0	0.0992131
10850.0	0.0994189
10855.0	0.0997282
10860.0	0.0999968
10865.0	0.100311
10870.0	0.10068
10875.0	0.101017
10880.0	0.101421
10885.0	0.10179
10890.0	0.102176
10895.0	0.102565
10900.0	0.103001
10905.0	0.1034
10910.0	0.103871
10915.0	0.10428
10920.0	0.104665
10925.0	0.105066
10930.0	0.105468
10935.0	0.105857
10940.0	0.106237
10945.0	0.106601
10950.0	0.106918
10955.0	0.107186
10960.0	0.107437
10965.0	0.107734
10970.0	0.107934
10975.0	0.10814
10980.0	0.10828
10985.0	0.108417
10990.0	0.108522
10995.0	0.108555
11000.0	0.108582
11005.0	0.10849
11010.0	0.108325
11015.0	0.108178
11020.0	0.107984
11025.0	0.107776
11030.0	0.107547
11035.0	0.107322
11040.0	0.107038
11045.0	0.106806
11050.0	0.106546
11055.0	0.106255
11060.0	0.105978
11065.0	0.105728
11070.0	0.105448
11075.0	0.105211
11080.0	0.104987
11085.0	0.104764
11090.0	0.104544
11095.0	0.104372
11100.0	0.104218
11105.0	0.104077
11110.0	0.104001
11115.0	0.103901
11120.0	0.103886
11125.0	0.103815
11130.0	0.103834
11135.0	0.103871
11140.0	0.103943
11145.0	0.104024
11150.0	0.104157
11155.0	0.104273
11160.0	0.104469
11165.0	0.104692
11170.0	0.104872
11175.0	0.105103
11180.0	0.105357
11185.0	0.10562
11190.0	0.105928
11195.0	0.106252
11200.0	0.106552
11205.0	0.106872
11210.0	0.10716
11215.0	0.107477
11220.0	0.10781
11225.0	0.10812
11230.0	0.108414
11235.0	0.108739
11240.0	0.108984
11245.0	0.109257
11250.0	0.109508
11255.0	0.109703
11260.0	0.109935
11265.0	0.110133
11270.0	0.11027
11275.0	0.110372
11280.0	0.110466
11285.0	0.110523
11290.0	0.110554
11295.0	0.110562
11300.0	0.110539
11305.0	0.110471
11310.0	0.110427
11315.0	0.110303
11320.0	0.110185
11325.0	0.11002
11330.0	0.109881
11335.0	0.109691
11340.0	0.109489
11345.0	0.109298
11350.0	0.109084
11355.0	0.108834
11360.0	0.108647
11365.0	0.108425
11370.0	0.108196
11375.0	0.107998
11380.0	0.107787
11385.0	0.107558
11390.0	0.10737
11395.0	0.107207
11400.0	0.107049
11405.0	0.106917
11410.0	0.106829
11415.0	0.106729
11420.0	0.106651
11425.0	0.106587
11430.0	0.106563
11435.0	0.106542
11440.0	0.106516
11445.0	0.106534
11450.0	0.106598
11455.0	0.106599
11460.0	0.10666
11465.0	0.106727
11470.0	0.106784
11475.0	0.10688
11480.0	0.106928
11485.0	0.107038
11490.0	0.107114
11495.0	0.107161
11500.0	0.10724
11505.0	0.107262
11510.0	0.107246
11515.0	0.107224
11520.0	0.107182
11525.0	0.107089
11530.0	0.106986
11535.0	0.106864
11540.0	0.106678
11545.0	0.106509
11550.0	0.106262
11555.0	0.105993
11560.0	0.105694
11565.0	0.105326
11570.0	0.104907
11575.0	0.104497
11580.0	0.104009
11585.0	0.1035
11590.0	0.102974
11595.0	0.102388
11600.0	0.101756
11605.0	0.101093
11610.0	0.100472
11615.0	0.0998007
11620.0	0.099081
11625.0	0.0983638
11630.0	0.0976261
11635.0	0.0968885
11640.0	0.0960919
11645.0	0.0953886
11650.0	0.094644
11655.0	0.0939064
11660.0	0.0931735
11665.0	0.0924357
11670.0	0.0917569
11675.0	0.0910842
11680.0	0.0904346
11685.0	0.0898488
11690.0	0.0892548
11695.0	0.0886779
11700.0	0.0881563
11705.0	0.0876943
11710.0	0.0872608
11715.0	0.0868625
11720.0	0.0865375
11725.0	0.0862139
11730.0	0.085984
11735.0	0.0857844
11740.0	0.085658
11745.0	0.0855625
11750.0	0.0855164
11755.0	0.0855524
11760.0	0.0856302
11765.0	0.0857777
11770.0	0.0860204
11775.0	0.0862537
11780.0	0.086576
11785.0	0.0869514
11790.0	0.0874011
11795.0	0.0879248
11800.0	0.0884977
11805.0	0.0890815
11810.0	0.0897237
11815.0	0.0904562
11820.0	0.0912231
11825.0	0.0920653
11830.0	0.0929162
11835.0	0.0937472
11840.0	0.0946538
11845.0	0.0955589
11850.0	0.0964724
11855.0	0.0974507
11860.0	0.0983457
11865.0	0.099234
11870.0	0.100024
11875.0	0.100788
11880.0	0.101461
11885.0	0.10208
11890.0	0.102537
11895.0	0.102873
11900.0	0.103004
11905.0	0.102987
11910.0	0.102755
11915.0	0.102282
11920.0	0.101605
11925.0	0.100673
11930.0	0.0995098
11935.0	0.0980995
11940.0	0.096485
11945.0	0.0945664
11950.0	0.0923447
11955.0	0.0898983
11960.0	0.0874656
11965.0	0.0848368
11970.0	0.0819734
11975.0	0.0790438
11980.0	0.07585
11985.0	0.0725024
11990.0	0.0693855
11995.0	0.0664863
12000.0	0.0632632
12005.0	0.0602489
12010.0	0.0571364
12015.0	0.0540789
12020.0	0.0510897
12025.0	0.0483927
12030.0	0.0457529
12035.0	0.0432585
12040.0	0.0408421
12045.0	0.0383324
12050.0	0.0360587
12055.0	0.033937
12060.0	0.0319687
12065.0	0.0301283
12070.0	0.0283198
12075.0	0.0265638
12080.0	0.0248858
12085.0	0.0234535
12090.0	0.0220389
12095.0	0.020805
12100.0	0.0195382
12105.0	0.0183499
12110.0	0.0171778
12115.0	0.0161414
12120.0	0.0152003
12125.0	0.0143189
12130.0	0.0135018
12135.0	0.0127129
12140.0	0.0118934
12145.0	0.0111843
12150.0	0.010531
12155.0	0.00993771
12160.0	0.00937731
12165.0	0.00883234
12170.0	0.00827547
12175.0	0.00778962
12180.0	0.00735401
12185.0	0.00689337
12190.0	0.00652918
12195.0	0.00617834
12200.0	0.00580532
12205.0	0.00545683
12210.0	0.00512368
12215.0	0.00485112
12220.0	0.00458616
12225.0	0.00434356
12230.0	0.00408317
12235.0	0.00382195
12240.0	0.00362502
12245.0	0.00341174
12250.0	0.0032334
12255.0	0.00304751
12260.0	0.00288657
12265.0	0.00271509
12270.0	0.0025696
12275.0	0.00242923
12280.0	0.00227905
12285.0	0.00217685
12290.0	0.0020471
12295.0	0.00193644
12300.0	0.00181321
12305.0	0.00171954
12310.0	0.00164264
12315.0	0.00155307
12320.0	0.00146498
12325.0	0.00138216
12330.0	0.00131046
12335.0	0.00124517
12340.0	0.00117958
12345.0	0.00112451
12350.0	0.00106111
12355.0	0.00101316
12360.0	0.000956324
12365.0	0.000897922
12370.0	0.00085262
12375.0	0.000810965
12380.0	0.000793602
12385.0	0.000748382
12390.0	0.000703492
12395.0	0.00067395
12400.0	0.000627526
12405.0	0.00059631
12410.0	0.000573379
12415.0	0.000560727
12420.0	0.000517309
12425.0	0.000497051
12430.0	0.000479537
12435.0	0.000450888
12440.0	0.000451204
12445.0	0.000419567
12450.0	0.000385801
12455.0	0.000371212
12460.0	0.000346629
12465.0	0.000339042
12470.0	0.000346831
12475.0	0.000308783
12480.0	0.000286302
12485.0	0.000281406
12490.0	0.000284362
12495.0	0.000266717
12500.0	0.000262586
12505.0	0.000245673
12510.0	0.000233683
12515.0	0.000227343
12520.0	0.000216131
12525.0	0.000196354
12530.0	0.000192839
12535.0	0.000183015
12540.0	0.00017811
12545.0	0.000173928
12550.0	0.000176841
12555.0	0.00016917
12560.0	0.000160612
12565.0	0.000137066
12570.0	0.000152911
12575.0	0.000138646
12580.0	0.000132253
12585.0	0.000130148
12590.0	0.000126677
12595.0	0.000110911
12600.0	0.000105936
12605.0	0.000113919
12610.0	0.000111805
12615.0	0.00010686
12620.0	8.81771e-05
12625.0	8.24487e-05
12630.0	9.33664e-05
12635.0	9.12577e-05
12640.0	0.000115846
12645.0	0.000106532
12650.0	7.1096e-05
12655.0	7.11499e-05
12660.0	7.55446e-05
12665.0	6.61635e-05
12670.0	5.8974e-05
12675.0	7.21184e-05
12680.0	6.85312e-05
12685.0	7.65974e-05
12690.0	6.64397e-05
12695.0	7.44969e-05
12700.0	6.86952e-05
12705.0	5.04879e-05
12710.0	5.27041e-05
12715.0	6.51658e-05
12720.0	5.1304e-05
12725.0	6.37925e-05
12730.0	5.20915e-05
12735.0	4.99448e-05
12740.0	5.43752e-05
12745.0	6.02654e-05
12750.0	4.12149e-05
12755.0	3.82991e-05
12760.0	5.30434e-05
12765.0	5.01279e-05
12770.0	4.79542e-05
12775.0	4.57678e-05
12780.0	4.13792e-05
12785.0	3.47261e-05
12790.0	4.06793e-05
12795.0	5.18051e-05
