21758.0	0.0875317
21760.0	0.0809764
21762.0	0.0734688
21764.0	0.0686936
21766.0	0.0615525
21768.0	0.057217
21770.0	0.0525104
21772.0	0.0475726
21774.0	0.0437914
21776.0	0.0410184
21778.0	0.0375738
21780.0	0.0339642
21782.0	0.0316826
21784.0	0.0282923
21786.0	0.0260862
21788.0	0.0227851
21790.0	0.0229505
21792.0	0.0189831
21794.0	0.0192476
21796.0	0.017206
21798.0	0.0152462
21800.0	0.0158728
21802.0	0.0139904
21804.0	0.0123051
21806.0	0.0117043
21808.0	0.0109893
21810.0	0.00922315
21812.0	0.00938646
21814.0	0.00865477
21816.0	0.00795325
21818.0	0.00629738
21820.0	0.00683636
21822.0	0.00527576
21824.0	0.0052653
21826.0	0.00474156
21828.0	0.0049244
21830.0	0.00393873
21832.0	0.00373543
21834.0	0.00337892
21836.0	0.00386631
21838.0	0.00350255
21840.0	0.00284149
21842.0	0.00265389
21844.0	0.00337214
21846.0	0.00278408
21848.0	0.00210683
21850.0	0.00255429
21852.0	0.00273256
21854.0	0.00210705
21856.0	0.00142126
21858.0	0.0024145
21860.0	0.00176607
21862.0	0.000437632
21864.0	0.00315011
21866.0	0.00180737
21868.0	0.00162416
21870.0	0.000331951
21872.0	0.00131294
21874.0	0.000775046
21876.0	0.00071552
21878.0	0.00112824
21880.0	0.000827855
21882.0	0.000415767
21884.0	0.00106293
21886.0	0.00047172
21888.0	0.000789064
