20776.0	0.00399311
20778.0	0.00473713
20780.0	0.00340286
20782.0	0.00426528
20784.0	0.0048313
20786.0	0.00471434
20788.0	0.00464737
20790.0	0.00462097
20792.0	0.00516912
20794.0	0.00424584
20796.0	0.0052649
20798.0	0.00470271
20800.0	0.00480836
20802.0	0.00509189
20804.0	0.00454363
20806.0	0.00486268
20808.0	0.00476049
20810.0	0.00503486
20812.0	0.00535548
20814.0	0.0037271
20816.0	0.00505956
20818.0	0.00416068
20820.0	0.00424806
20822.0	0.00423121
20824.0	0.0075712
20826.0	0.00660238
20828.0	0.00505488
20830.0	0.00534641
20832.0	0.0052365
20834.0	0.00537053
20836.0	0.00625798
20838.0	0.00545982
20840.0	0.00605678
20842.0	0.00509957
20844.0	0.00559754
20846.0	0.00553312
20848.0	0.00603071
20850.0	0.00626763
20852.0	0.00505285
20854.0	0.00645611
20856.0	0.00626925
20858.0	0.00627437
20860.0	0.00682895
20862.0	0.0061323
20864.0	0.00627777
20866.0	0.00672281
20868.0	0.00689012
20870.0	0.0062562
20872.0	0.00619089
20874.0	0.00632852
20876.0	0.00631949
20878.0	0.00703039
20880.0	0.00827196
20882.0	0.00830318
20884.0	0.00803432
20886.0	0.00717748
20888.0	0.00760141
20890.0	0.00542228
20892.0	0.00792443
20894.0	0.00716022
20896.0	0.00711865
20898.0	0.0058545
20900.0	0.00741707
20902.0	0.00700038
20904.0	0.00678396
20906.0	0.0070653
20908.0	0.00807238
20910.0	0.00884564
20912.0	0.00806854
20914.0	0.00737364
20916.0	0.00817513
20918.0	0.00896883
20920.0	0.00793375
20922.0	0.0081543
20924.0	0.00847205
20926.0	0.00736506
20928.0	0.00787266
20930.0	0.00745074
20932.0	0.00825987
20934.0	0.0103844
20936.0	0.0090052
20938.0	0.00864297
20940.0	0.00887016
20942.0	0.00895088
20944.0	0.00985974
20946.0	0.00938582
20948.0	0.0112086
20950.0	0.00963815
20952.0	0.0102911
20954.0	0.00983848
20956.0	0.0102707
20958.0	0.00925581
20960.0	0.0105163
20962.0	0.0103177
20964.0	0.0104586
20966.0	0.00957409
20968.0	0.010777
20970.0	0.0111387
20972.0	0.0115055
20974.0	0.0109597
20976.0	0.011196
20978.0	0.0111248
20980.0	0.0111182
20982.0	0.0101025
20984.0	0.0115484
20986.0	0.0124966
20988.0	0.0113425
20990.0	0.0119268
20992.0	0.0121794
20994.0	0.0121439
20996.0	0.0126156
20998.0	0.0117912
21000.0	0.0127001
21002.0	0.0134119
21004.0	0.0128264
21006.0	0.0127819
21008.0	0.0125404
21010.0	0.0130598
21012.0	0.0137596
21014.0	0.0111856
21016.0	0.0133826
21018.0	0.0128609
21020.0	0.0132425
21022.0	0.0147501
21024.0	0.0146946
21026.0	0.0132396
21028.0	0.0146582
21030.0	0.0138656
21032.0	0.0147949
21034.0	0.0144073
21036.0	0.0145469
21038.0	0.0151616
21040.0	0.0147795
21042.0	0.0155081
21044.0	0.0155352
21046.0	0.0146186
21048.0	0.0158375
21050.0	0.017034
21052.0	0.0163564
21054.0	0.0168067
21056.0	0.0172048
21058.0	0.0154753
21060.0	0.0162247
21062.0	0.0173007
21064.0	0.0175737
21066.0	0.0165562
21068.0	0.0189165
21070.0	0.0192146
21072.0	0.0179081
21074.0	0.016154
21076.0	0.0176616
21078.0	0.0181145
21080.0	0.0181021
21082.0	0.0190491
21084.0	0.019215
21086.0	0.0175433
21088.0	0.0189335
21090.0	0.0182989
21092.0	0.0204378
21094.0	0.0206333
21096.0	0.0215389
21098.0	0.0209397
21100.0	0.0212441
21102.0	0.0214035
21104.0	0.0224977
21106.0	0.0210791
21108.0	0.021487
21110.0	0.0216149
21112.0	0.0217627
21114.0	0.0228188
21116.0	0.0242936
21118.0	0.0220088
21120.0	0.0228747
21122.0	0.022872
21124.0	0.0233085
21126.0	0.0244392
21128.0	0.0249246
21130.0	0.0263547
21132.0	0.0260742
21134.0	0.02589
21136.0	0.0254007
21138.0	0.0249977
21140.0	0.0244636
21142.0	0.0263813
21144.0	0.0267863
21146.0	0.0268243
21148.0	0.0271352
21150.0	0.0281385
21152.0	0.0276291
21154.0	0.0282273
21156.0	0.0269833
21158.0	0.0285463
21160.0	0.0296309
21162.0	0.030031
21164.0	0.0297409
21166.0	0.0297538
21168.0	0.0307326
21170.0	0.0307148
21172.0	0.0307105
21174.0	0.0317764
21176.0	0.0308969
21178.0	0.0314289
21180.0	0.0320565
21182.0	0.0317263
21184.0	0.0326344
21186.0	0.0341322
21188.0	0.0330731
21190.0	0.0350049
21192.0	0.033244
21194.0	0.0356227
21196.0	0.0349751
21198.0	0.0362327
21200.0	0.036674
21202.0	0.0364481
21204.0	0.0371352
21206.0	0.0386385
21208.0	0.0379035
21210.0	0.0380287
21212.0	0.0391513
21214.0	0.0394061
21216.0	0.0399146
21218.0	0.0405615
21220.0	0.0397341
21222.0	0.0413427
21224.0	0.0422084
21226.0	0.0428431
21228.0	0.0427057
21230.0	0.0440927
21232.0	0.0430321
21234.0	0.0443616
21236.0	0.0438114
21238.0	0.0455457
21240.0	0.0462985
21242.0	0.045553
21244.0	0.0470788
21246.0	0.0479041
21248.0	0.0482516
21250.0	0.0493485
21252.0	0.0493363
21254.0	0.0493656
21256.0	0.0496079
21258.0	0.0513797
21260.0	0.0506794
21262.0	0.0515788
21264.0	0.0516889
21266.0	0.0522599
21268.0	0.0534036
21270.0	0.0546735
21272.0	0.0548383
21274.0	0.0553107
21276.0	0.0566964
21278.0	0.0567985
21280.0	0.0582197
21282.0	0.0581223
21284.0	0.0592624
21286.0	0.0606573
21288.0	0.0605613
21290.0	0.0614054
21292.0	0.0624057
21294.0	0.0626658
21296.0	0.0632926
21298.0	0.0633111
21300.0	0.0642344
21302.0	0.0655395
21304.0	0.067334
21306.0	0.0672163
21308.0	0.0680546
21310.0	0.0684549
21312.0	0.0701389
21314.0	0.0706077
21316.0	0.0704702
21318.0	0.0724066
21320.0	0.0723643
21322.0	0.073665
21324.0	0.0738715
21326.0	0.0755055
21328.0	0.0756808
21330.0	0.076643
21332.0	0.0773825
21334.0	0.0780133
21336.0	0.0796469
21338.0	0.0798997
21340.0	0.0819836
21342.0	0.0829927
21344.0	0.0823728
21346.0	0.0842659
21348.0	0.0859266
21350.0	0.0867365
21352.0	0.0875664
21354.0	0.0880227
21356.0	0.0889726
21358.0	0.0909796
21360.0	0.0905206
21362.0	0.0918937
21364.0	0.09248
21366.0	0.0930953
21368.0	0.0946783
21370.0	0.0946768
21372.0	0.0962953
21374.0	0.0973418
21376.0	0.0989014
21378.0	0.100918
21380.0	0.10188
21382.0	0.102155
21384.0	0.103703
21386.0	0.104166
21388.0	0.106195
21390.0	0.106254
21392.0	0.107041
21394.0	0.108568
21396.0	0.10982
21398.0	0.111978
21400.0	0.112055
21402.0	0.113014
21404.0	0.114278
21406.0	0.11639
21408.0	0.117649
21410.0	0.117869
21412.0	0.118772
21414.0	0.120261
21416.0	0.121929
21418.0	0.12305
21420.0	0.12389
21422.0	0.124267
21424.0	0.126233
21426.0	0.127795
21428.0	0.129145
21430.0	0.130078
21432.0	0.13105
21434.0	0.132611
21436.0	0.133197
21438.0	0.135024
21440.0	0.136244
21442.0	0.137403
21444.0	0.138183
21446.0	0.13996
21448.0	0.141209
21450.0	0.141393
21452.0	0.143839
21454.0	0.144883
21456.0	0.147008
21458.0	0.147828
21460.0	0.148785
21462.0	0.149692
21464.0	0.151564
21466.0	0.151756
21468.0	0.154419
21470.0	0.155584
21472.0	0.156645
21474.0	0.157537
21476.0	0.159515
21478.0	0.160127
21480.0	0.162344
21482.0	0.163816
21484.0	0.165684
21486.0	0.165983
21488.0	0.167031
21490.0	0.168508
21492.0	0.169503
21494.0	0.171325
21496.0	0.171717
21498.0	0.174158
21500.0	0.174929
21502.0	0.177189
21504.0	0.177558
21506.0	0.17917
21508.0	0.179568
21510.0	0.182178
21512.0	0.183267
21514.0	0.183914
21516.0	0.185732
21518.0	0.187567
21520.0	0.188448
21522.0	0.188991
21524.0	0.18965
21526.0	0.191613
21528.0	0.192598
21530.0	0.193663
21532.0	0.195545
21534.0	0.195414
21536.0	0.198025
21538.0	0.199098
21540.0	0.200301
21542.0	0.201929
21544.0	0.202217
21546.0	0.204244
21548.0	0.204821
21550.0	0.206766
21552.0	0.207515
21554.0	0.208462
21556.0	0.210035
21558.0	0.210489
21560.0	0.21206
21562.0	0.214608
21564.0	0.213922
21566.0	0.214912
21568.0	0.215476
21570.0	0.217126
21572.0	0.217951
21574.0	0.219128
21576.0	0.220097
21578.0	0.221395
21580.0	0.22275
21582.0	0.223903
21584.0	0.223364
21586.0	0.226201
21588.0	0.227433
21590.0	0.226399
21592.0	0.229194
21594.0	0.229283
21596.0	0.23111
21598.0	0.231312
21600.0	0.232434
21602.0	0.232805
21604.0	0.234718
21606.0	0.235026
21608.0	0.235888
21610.0	0.236685
21612.0	0.237101
21614.0	0.238535
21616.0	0.239976
21618.0	0.240771
21620.0	0.241025
21622.0	0.240708
21624.0	0.243232
21626.0	0.243604
21628.0	0.244516
21630.0	0.244259
21632.0	0.245169
21634.0	0.247032
21636.0	0.246585
21638.0	0.246425
21640.0	0.248395
21642.0	0.247876
21644.0	0.250056
21646.0	0.249423
21648.0	0.250086
21650.0	0.250462
21652.0	0.251435
21654.0	0.254551
21656.0	0.253695
21658.0	0.253396
21660.0	0.254298
21662.0	0.255037
21664.0	0.255228
21666.0	0.255689
21668.0	0.25685
21670.0	0.256153
21672.0	0.257009
21674.0	0.25858
21676.0	0.258209
21678.0	0.259113
21680.0	0.260776
21682.0	0.260054
21684.0	0.260214
21686.0	0.262051
21688.0	0.261869
21690.0	0.260689
21692.0	0.262257
21694.0	0.264189
21696.0	0.262605
21698.0	0.263012
21700.0	0.263196
21702.0	0.263026
21704.0	0.264969
21706.0	0.264525
21708.0	0.265597
21710.0	0.266085
21712.0	0.265145
21714.0	0.26553
21716.0	0.267286
21718.0	0.267146
21720.0	0.266265
21722.0	0.267735
21724.0	0.268313
21726.0	0.267988
21728.0	0.268916
21730.0	0.269447
21732.0	0.269396
21734.0	0.269403
21736.0	0.270432
21738.0	0.270511
21740.0	0.269934
21742.0	0.270704
21744.0	0.2708
21746.0	0.27115
21748.0	0.271659
21750.0	0.270618
21752.0	0.271448
21754.0	0.272783
21756.0	0.272273
21758.0	0.272024
21760.0	0.271666
21762.0	0.27251
21764.0	0.271946
21766.0	0.271933
21768.0	0.272622
21770.0	0.272693
21772.0	0.272871
21774.0	0.272723
21776.0	0.274395
21778.0	0.272476
21780.0	0.273188
21782.0	0.27389
21784.0	0.274024
21786.0	0.273042
21788.0	0.273819
21790.0	0.27307
21792.0	0.273209
21794.0	0.273235
21796.0	0.274043
21798.0	0.273041
21800.0	0.274249
21802.0	0.274906
21804.0	0.276751
21806.0	0.275489
21808.0	0.275919
21810.0	0.276337
21812.0	0.275481
21814.0	0.275357
21816.0	0.276106
21818.0	0.27545
21820.0	0.27523
21822.0	0.276135
21824.0	0.275423
21826.0	0.274814
21828.0	0.276248
21830.0	0.275777
21832.0	0.275778
21834.0	0.275419
21836.0	0.27585
21838.0	0.276257
21840.0	0.275463
21842.0	0.275738
21844.0	0.275591
21846.0	0.275799
21848.0	0.275707
21850.0	0.274869
21852.0	0.275084
21854.0	0.274323
21856.0	0.275803
21858.0	0.274425
21860.0	0.274819
21862.0	0.275875
21864.0	0.275335
21866.0	0.276698
21868.0	0.27523
21870.0	0.275508
21872.0	0.275754
21874.0	0.274596
21876.0	0.275537
21878.0	0.274917
21880.0	0.274658
21882.0	0.274687
21884.0	0.274808
21886.0	0.274145
21888.0	0.27428
21890.0	0.275204
21892.0	0.274167
21894.0	0.273868
21896.0	0.272755
21898.0	0.272235
21900.0	0.272016
21902.0	0.272785
21904.0	0.272665
21906.0	0.272779
21908.0	0.272466
21910.0	0.272179
21912.0	0.272482
21914.0	0.271741
21916.0	0.271125
21918.0	0.27172
21920.0	0.270894
21922.0	0.270601
21924.0	0.269349
21926.0	0.269722
21928.0	0.269637
21930.0	0.269014
21932.0	0.269354
21934.0	0.269254
21936.0	0.268417
21938.0	0.268711
21940.0	0.26885
21942.0	0.268174
21944.0	0.267603
21946.0	0.267966
21948.0	0.26727
21950.0	0.266856
21952.0	0.266894
21954.0	0.265289
21956.0	0.265696
21958.0	0.264857
21960.0	0.265622
21962.0	0.264895
21964.0	0.264363
21966.0	0.263553
21968.0	0.264012
21970.0	0.262383
21972.0	0.262504
21974.0	0.262643
21976.0	0.262042
21978.0	0.26142
21980.0	0.261169
21982.0	0.260437
21984.0	0.260493
21986.0	0.260498
21988.0	0.26042
21990.0	0.259837
21992.0	0.259029
21994.0	0.258435
21996.0	0.258404
21998.0	0.258604
22000.0	0.258218
22002.0	0.257608
22004.0	0.256079
22006.0	0.25649
22008.0	0.257724
22010.0	0.256957
22012.0	0.256748
22014.0	0.255313
22016.0	0.255469
22018.0	0.255206
22020.0	0.254
22022.0	0.255618
22024.0	0.254282
22026.0	0.254057
22028.0	0.253465
22030.0	0.254303
22032.0	0.252761
22034.0	0.253039
22036.0	0.252997
22038.0	0.2522
22040.0	0.252226
22042.0	0.251417
22044.0	0.251639
22046.0	0.251459
22048.0	0.251526
22050.0	0.251079
22052.0	0.250306
22054.0	0.25033
22056.0	0.25204
22058.0	0.25077
22060.0	0.24987
22062.0	0.24945
22064.0	0.250151
22066.0	0.24936
22068.0	0.2477
22070.0	0.249705
22072.0	0.248885
22074.0	0.249174
22076.0	0.24859
22078.0	0.248924
22080.0	0.248644
22082.0	0.249163
22084.0	0.248472
22086.0	0.248252
22088.0	0.2479
22090.0	0.2487
22092.0	0.247984
22094.0	0.248154
22096.0	0.248612
22098.0	0.248899
22100.0	0.247126
22102.0	0.248146
22104.0	0.246905
22106.0	0.247594
22108.0	0.247638
22110.0	0.247576
22112.0	0.247044
22114.0	0.246199
22116.0	0.247365
22118.0	0.246875
22120.0	0.247264
22122.0	0.247163
22124.0	0.247539
22126.0	0.247529
22128.0	0.246899
22130.0	0.248025
22132.0	0.248012
22134.0	0.247089
22136.0	0.247548
22138.0	0.248053
22140.0	0.247413
22142.0	0.247733
22144.0	0.247454
22146.0	0.247133
22148.0	0.247365
22150.0	0.248353
22152.0	0.246648
22154.0	0.247455
22156.0	0.247308
22158.0	0.247158
22160.0	0.248368
22162.0	0.24926
22164.0	0.246764
22166.0	0.248402
22168.0	0.247881
22170.0	0.248479
22172.0	0.24739
22174.0	0.246914
22176.0	0.248473
22178.0	0.247878
22180.0	0.247685
22182.0	0.248622
22184.0	0.247769
22186.0	0.248997
22188.0	0.247907
22190.0	0.249312
22192.0	0.248635
22194.0	0.249198
22196.0	0.249737
22198.0	0.250047
22200.0	0.249565
22202.0	0.248562
22204.0	0.250155
22206.0	0.249761
22208.0	0.249252
22210.0	0.250125
22212.0	0.250045
22214.0	0.250547
22216.0	0.25075
22218.0	0.250585
22220.0	0.248695
22222.0	0.2503
22224.0	0.249838
22226.0	0.251868
22228.0	0.250653
22230.0	0.250997
22232.0	0.25057
22234.0	0.250402
22236.0	0.251381
22238.0	0.251842
22240.0	0.25044
22242.0	0.25196
22244.0	0.251303
22246.0	0.250532
22248.0	0.251979
22250.0	0.251393
22252.0	0.252271
22254.0	0.251431
22256.0	0.251797
22258.0	0.251237
22260.0	0.252451
22262.0	0.252261
22264.0	0.253845
22266.0	0.253252
22268.0	0.252834
22270.0	0.25303
22272.0	0.253791
22274.0	0.252624
22276.0	0.252956
22278.0	0.25438
22280.0	0.252331
22282.0	0.254378
22284.0	0.252573
22286.0	0.254505
22288.0	0.253639
22290.0	0.255839
22292.0	0.25329
22294.0	0.253684
22296.0	0.252986
22298.0	0.254715
22300.0	0.255028
22302.0	0.252824
22304.0	0.254767
22306.0	0.25289
22308.0	0.255004
22310.0	0.253732
22312.0	0.25528
22314.0	0.253629
22316.0	0.256868
22318.0	0.253655
22320.0	0.254378
22322.0	0.253779
22324.0	0.255039
22326.0	0.254806
22328.0	0.254424
22330.0	0.253904
22332.0	0.257518
22334.0	0.255396
22336.0	0.25529
22338.0	0.25563
22340.0	0.255573
22342.0	0.254349
22344.0	0.255456
22346.0	0.257238
22348.0	0.256065
22350.0	0.256542
22352.0	0.256017
22354.0	0.25627
22356.0	0.256431
22358.0	0.255478
22360.0	0.255137
22362.0	0.25486
22364.0	0.256222
22366.0	0.25624
22368.0	0.256679
22370.0	0.256951
22372.0	0.25716
22374.0	0.257584
22376.0	0.257554
22378.0	0.257507
22380.0	0.257951
22382.0	0.256731
22384.0	0.257975
22386.0	0.256111
22388.0	0.256279
22390.0	0.257134
22392.0	0.257519
22394.0	0.256798
22396.0	0.256496
22398.0	0.256965
22400.0	0.257055
22402.0	0.257503
22404.0	0.25743
22406.0	0.258818
22408.0	0.257271
22410.0	0.256989
22412.0	0.257985
22414.0	0.258542
22416.0	0.258848
22418.0	0.260351
22420.0	0.259722
22422.0	0.259058
22424.0	0.259583
22426.0	0.260319
22428.0	0.258953
22430.0	0.259311
22432.0	0.258812
22434.0	0.259799
22436.0	0.256782
22438.0	0.261019
22440.0	0.259561
22442.0	0.258484
22444.0	0.259072
22446.0	0.259791
22448.0	0.259383
22450.0	0.259253
22452.0	0.259144
22454.0	0.261119
22456.0	0.258361
22458.0	0.259354
22460.0	0.259186
22462.0	0.260703
22464.0	0.260302
22466.0	0.261209
22468.0	0.260736
22470.0	0.261397
22472.0	0.261795
22474.0	0.261468
22476.0	0.262447
22478.0	0.262123
22480.0	0.262107
22482.0	0.262025
22484.0	0.262486
22486.0	0.260761
22488.0	0.261991
22490.0	0.263074
22492.0	0.260945
22494.0	0.26252
22496.0	0.262972
22498.0	0.262404
22500.0	0.26219
22502.0	0.26393
22504.0	0.262763
22506.0	0.262769
22508.0	0.262618
22510.0	0.262593
22512.0	0.262732
22514.0	0.263074
22516.0	0.262387
22518.0	0.262044
22520.0	0.263899
22522.0	0.262866
22524.0	0.262571
22526.0	0.262035
22528.0	0.262085
22530.0	0.263006
22532.0	0.263583
22534.0	0.262417
22536.0	0.262696
22538.0	0.261339
22540.0	0.262871
22542.0	0.264118
22544.0	0.262832
22546.0	0.264222
22548.0	0.263678
22550.0	0.263242
22552.0	0.263109
22554.0	0.264571
22556.0	0.263653
22558.0	0.263576
22560.0	0.265697
22562.0	0.261666
22564.0	0.264799
22566.0	0.263743
22568.0	0.262776
22570.0	0.262595
22572.0	0.263505
22574.0	0.26151
22576.0	0.262014
22578.0	0.262634
22580.0	0.265214
22582.0	0.2625
22584.0	0.262034
22586.0	0.262987
22588.0	0.263232
22590.0	0.263358
22592.0	0.262475
22594.0	0.261844
22596.0	0.261533
22598.0	0.261071
22600.0	0.260486
22602.0	0.261936
22604.0	0.261739
22606.0	0.260737
22608.0	0.259906
22610.0	0.259207
22612.0	0.261189
22614.0	0.259479
22616.0	0.26043
22618.0	0.258471
22620.0	0.259541
22622.0	0.259704
22624.0	0.256397
22626.0	0.258971
22628.0	0.260442
22630.0	0.257582
22632.0	0.257684
22634.0	0.25664
22636.0	0.257259
22638.0	0.255834
22640.0	0.255587
22642.0	0.255974
22644.0	0.257143
22646.0	0.254836
22648.0	0.253698
22650.0	0.253625
22652.0	0.253082
22654.0	0.253261
22656.0	0.255235
22658.0	0.252778
22660.0	0.250939
22662.0	0.251515
22664.0	0.252163
22666.0	0.252704
22668.0	0.252825
22670.0	0.250273
22672.0	0.249902
22674.0	0.251494
22676.0	0.248661
22678.0	0.249842
22680.0	0.248263
22682.0	0.246687
22684.0	0.246798
22686.0	0.244339
22688.0	0.245953
22690.0	0.245695
22692.0	0.244378
22694.0	0.245332
22696.0	0.245496
22698.0	0.241736
22700.0	0.240523
22702.0	0.243634
22704.0	0.240508
22706.0	0.240082
22708.0	0.241493
22710.0	0.240216
22712.0	0.239876
22714.0	0.238272
22716.0	0.235215
22718.0	0.235481
22720.0	0.234843
22722.0	0.233618
22724.0	0.234996
22726.0	0.233781
22728.0	0.230186
22730.0	0.230213
22732.0	0.231761
22734.0	0.230054
22736.0	0.228894
22738.0	0.22723
22740.0	0.226117
22742.0	0.225621
22744.0	0.226314
22746.0	0.224125
22748.0	0.223402
22750.0	0.22194
22752.0	0.221917
22754.0	0.220254
22756.0	0.218137
22758.0	0.2185
22760.0	0.217312
22762.0	0.217108
22764.0	0.216015
22766.0	0.215261
22768.0	0.2131
22770.0	0.212283
22772.0	0.212022
22774.0	0.210663
22776.0	0.210757
22778.0	0.207239
22780.0	0.208768
22782.0	0.206483
22784.0	0.204729
22786.0	0.204972
22788.0	0.203731
22790.0	0.201616
22792.0	0.200503
22794.0	0.199708
22796.0	0.197685
22798.0	0.196263
22800.0	0.195424
22802.0	0.193818
22804.0	0.192377
22806.0	0.191425
22808.0	0.191146
22810.0	0.190154
22812.0	0.188485
22814.0	0.187193
22816.0	0.186197
22818.0	0.184699
22820.0	0.184386
22822.0	0.18247
22824.0	0.182334
22826.0	0.180987
22828.0	0.179608
22830.0	0.178533
22832.0	0.177067
22834.0	0.175254
22836.0	0.174524
22838.0	0.172895
22840.0	0.172435
22842.0	0.170154
22844.0	0.169492
22846.0	0.168424
22848.0	0.167667
22850.0	0.1658
22852.0	0.164759
22854.0	0.163954
22856.0	0.162347
22858.0	0.161106
22860.0	0.159676
22862.0	0.158393
22864.0	0.157609
22866.0	0.155663
22868.0	0.154903
22870.0	0.153474
22872.0	0.15253
22874.0	0.151588
22876.0	0.150498
22878.0	0.148674
22880.0	0.146833
22882.0	0.147418
22884.0	0.145126
22886.0	0.143762
22888.0	0.143339
22890.0	0.141617
22892.0	0.140567
22894.0	0.139406
22896.0	0.139203
22898.0	0.137574
22900.0	0.137118
22902.0	0.135649
22904.0	0.134486
22906.0	0.133134
22908.0	0.131441
22910.0	0.130591
22912.0	0.128938
22914.0	0.128424
22916.0	0.127219
22918.0	0.12664
22920.0	0.12549
22922.0	0.124039
22924.0	0.123375
22926.0	0.121331
22928.0	0.121029
22930.0	0.118933
22932.0	0.118589
22934.0	0.117674
22936.0	0.11689
22938.0	0.115843
22940.0	0.114655
22942.0	0.113859
22944.0	0.112527
22946.0	0.111442
22948.0	0.110485
22950.0	0.109502
22952.0	0.108431
22954.0	0.107159
22956.0	0.106767
22958.0	0.10609
22960.0	0.104764
22962.0	0.103656
22964.0	0.102849
22966.0	0.101417
22968.0	0.101058
22970.0	0.100301
22972.0	0.0989407
22974.0	0.0977589
22976.0	0.0973894
22978.0	0.0966847
22980.0	0.0953505
22982.0	0.0944865
22984.0	0.0941536
22986.0	0.0931908
22988.0	0.0925991
22990.0	0.0916544
22992.0	0.0896375
22994.0	0.0895284
22996.0	0.0886231
22998.0	0.0880018
23000.0	0.0866962
23002.0	0.085694
23004.0	0.0857248
23006.0	0.0842143
23008.0	0.0837789
23010.0	0.0832867
23012.0	0.0826985
23014.0	0.0815972
23016.0	0.0802741
23018.0	0.0801021
23020.0	0.0796025
23022.0	0.0782852
23024.0	0.0780771
23026.0	0.0772161
23028.0	0.0764992
23030.0	0.0763728
23032.0	0.0753714
23034.0	0.0738413
23036.0	0.0729925
23038.0	0.0729853
23040.0	0.0720474
23042.0	0.0712537
23044.0	0.070891
23046.0	0.0699524
23048.0	0.0691562
23050.0	0.0686789
23052.0	0.0690427
23054.0	0.0676812
23056.0	0.0672176
23058.0	0.0667475
23060.0	0.0657012
23062.0	0.0652542
23064.0	0.064696
23066.0	0.0642503
23068.0	0.0635778
23070.0	0.0631066
23072.0	0.0622731
23074.0	0.0616115
23076.0	0.0600084
23078.0	0.0604425
23080.0	0.0605548
23082.0	0.0596656
23084.0	0.0588703
23086.0	0.0590466
23088.0	0.0574622
23090.0	0.0573642
23092.0	0.0568257
23094.0	0.0562172
23096.0	0.0553722
23098.0	0.0545874
23100.0	0.0544752
23102.0	0.0544779
23104.0	0.0531053
23106.0	0.0531612
23108.0	0.0532948
23110.0	0.0518341
23112.0	0.0514775
23114.0	0.0514712
23116.0	0.0506294
23118.0	0.050154
23120.0	0.050087
23122.0	0.0492047
23124.0	0.0489246
23126.0	0.0485771
23128.0	0.0483332
23130.0	0.0482298
23132.0	0.0474764
23134.0	0.0467163
23136.0	0.0468369
23138.0	0.0462689
23140.0	0.0457047
23142.0	0.0459783
23144.0	0.0448428
23146.0	0.0444205
23148.0	0.0440759
23150.0	0.0431444
23152.0	0.044245
23154.0	0.0428665
23156.0	0.0424442
23158.0	0.0425383
23160.0	0.0422404
23162.0	0.0413315
23164.0	0.0406974
23166.0	0.0407615
23168.0	0.0402476
23170.0	0.0399159
23172.0	0.0393002
23174.0	0.0386943
23176.0	0.0393793
23178.0	0.038816
23180.0	0.0378878
23182.0	0.0377783
23184.0	0.0381084
23186.0	0.0376119
23188.0	0.0368062
23190.0	0.0362927
