15965.0	0.174727
15970.0	0.174695
15975.0	0.174641
15980.0	0.1748
15985.0	0.174863
15990.0	0.175051
15995.0	0.175327
16000.0	0.175558
16005.0	0.176026
16010.0	0.176495
16015.0	0.176994
16020.0	0.177618
16025.0	0.178164
16030.0	0.178911
16035.0	0.179678
16040.0	0.180309
16045.0	0.18111
16050.0	0.181954
16055.0	0.182742
16060.0	0.183634
16065.0	0.184502
16070.0	0.185342
16075.0	0.186292
16080.0	0.187244
16085.0	0.18818
16090.0	0.189197
16095.0	0.190179
16100.0	0.191096
16105.0	0.192169
16110.0	0.193126
16115.0	0.194204
16120.0	0.195248
16125.0	0.196201
16130.0	0.197217
16135.0	0.198133
16140.0	0.199061
16145.0	0.199921
16150.0	0.200885
16155.0	0.201756
16160.0	0.202603
16165.0	0.203376
16170.0	0.204145
16175.0	0.204876
16180.0	0.205622
16185.0	0.206318
16190.0	0.206938
16195.0	0.207543
16200.0	0.208107
16205.0	0.208587
16210.0	0.209068
16215.0	0.209546
16220.0	0.209902
16225.0	0.210246
16230.0	0.21058
16235.0	0.210797
16240.0	0.211021
16245.0	0.211224
16250.0	0.211355
16255.0	0.211456
16260.0	0.211559
16265.0	0.211638
16270.0	0.211633
16275.0	0.211714
16280.0	0.211667
16285.0	0.211706
16290.0	0.211638
16295.0	0.2116
16300.0	0.211582
16305.0	0.211529
16310.0	0.211451
16315.0	0.211266
16320.0	0.21129
16325.0	0.21113
16330.0	0.211038
16335.0	0.210925
16340.0	0.210728
16345.0	0.210649
16350.0	0.210529
16355.0	0.210429
16360.0	0.210274
16365.0	0.210233
16370.0	0.210158
16375.0	0.210124
16380.0	0.210169
16385.0	0.210062
16390.0	0.210116
16395.0	0.210075
16400.0	0.210045
16405.0	0.210167
16410.0	0.210187
16415.0	0.210233
16420.0	0.210272
16425.0	0.210378
16430.0	0.210449
16435.0	0.210592
16440.0	0.210754
16445.0	0.210891
16450.0	0.21098
16455.0	0.211202
16460.0	0.211477
16465.0	0.211679
16470.0	0.211905
16475.0	0.212154
16480.0	0.212436
16485.0	0.212647
16490.0	0.21301
16495.0	0.2133
16500.0	0.213596
16505.0	0.213902
16510.0	0.214126
16515.0	0.214503
16520.0	0.214771
16525.0	0.215048
16530.0	0.215496
16535.0	0.215785
16540.0	0.216013
16545.0	0.216327
16550.0	0.216728
16555.0	0.217036
16560.0	0.217419
16565.0	0.217717
16570.0	0.218059
16575.0	0.218333
16580.0	0.218614
16585.0	0.219012
16590.0	0.219287
16595.0	0.219545
16600.0	0.219755
16605.0	0.220052
16610.0	0.220272
16615.0	0.220583
16620.0	0.220807
16625.0	0.221045
16630.0	0.221211
16635.0	0.221471
16640.0	0.221684
16645.0	0.221833
16650.0	0.221999
16655.0	0.22223
16660.0	0.222335
16665.0	0.222482
16670.0	0.222641
16675.0	0.222719
16680.0	0.222837
16685.0	0.222857
16690.0	0.222905
16695.0	0.222945
16700.0	0.222975
16705.0	0.223044
16710.0	0.223047
16715.0	0.222968
16720.0	0.223041
16725.0	0.223025
16730.0	0.22301
16735.0	0.223043
16740.0	0.2231
16745.0	0.223102
16750.0	0.223131
16755.0	0.223087
16760.0	0.22314
16765.0	0.22323
16770.0	0.223118
16775.0	0.223168
16780.0	0.223112
16785.0	0.223173
16790.0	0.223167
16795.0	0.223184
16800.0	0.223201
16805.0	0.223326
16810.0	0.22344
16815.0	0.223543
16820.0	0.223666
16825.0	0.223797
16830.0	0.223979
16835.0	0.224158
16840.0	0.224365
16845.0	0.224545
16850.0	0.224768
16855.0	0.225026
16860.0	0.225264
16865.0	0.225584
16870.0	0.225788
16875.0	0.226152
16880.0	0.226421
16885.0	0.226819
16890.0	0.227197
16895.0	0.227549
16900.0	0.228002
16905.0	0.228414
16910.0	0.228859
16915.0	0.229281
16920.0	0.229776
16925.0	0.230296
16930.0	0.230784
16935.0	0.23126
16940.0	0.231826
16945.0	0.23237
16950.0	0.232908
16955.0	0.233451
16960.0	0.234021
16965.0	0.234642
16970.0	0.235199
16975.0	0.235811
16980.0	0.236388
16985.0	0.237066
16990.0	0.237564
16995.0	0.238226
17000.0	0.238837
17005.0	0.239271
17010.0	0.239722
17015.0	0.240177
17020.0	0.240508
17025.0	0.240842
17030.0	0.241296
17035.0	0.241659
17040.0	0.242086
17045.0	0.242246
17050.0	0.242579
17055.0	0.242911
17060.0	0.243093
17065.0	0.243337
17070.0	0.243598
17075.0	0.243812
17080.0	0.243955
17085.0	0.2442
17090.0	0.244302
17095.0	0.244466
17100.0	0.244512
17105.0	0.244789
17110.0	0.244829
17115.0	0.244915
17120.0	0.245004
17125.0	0.245059
17130.0	0.245045
17135.0	0.245062
17140.0	0.244982
17145.0	0.244924
17150.0	0.244865
17155.0	0.244767
17160.0	0.244689
17165.0	0.244557
17170.0	0.244423
17175.0	0.244256
17180.0	0.244216
17185.0	0.243995
17190.0	0.243928
17195.0	0.243728
17200.0	0.243564
17205.0	0.243488
17210.0	0.243396
17215.0	0.243181
17220.0	0.243111
17225.0	0.242908
17230.0	0.242798
17235.0	0.242605
17240.0	0.242479
17245.0	0.242368
17250.0	0.242226
17255.0	0.24198
17260.0	0.24183
17265.0	0.241704
17270.0	0.241565
17275.0	0.2413
17280.0	0.241102
17285.0	0.240892
17290.0	0.240439
17295.0	0.240155
17300.0	0.239749
17305.0	0.239129
17310.0	0.238436
17315.0	0.237753
17320.0	0.236823
17325.0	0.235663
17330.0	0.234484
17335.0	0.233167
17340.0	0.231692
17345.0	0.230004
17350.0	0.227841
17355.0	0.225622
17360.0	0.223127
17365.0	0.220447
17370.0	0.217505
17375.0	0.214356
17380.0	0.210535
17385.0	0.206503
17390.0	0.202147
17395.0	0.19783
17400.0	0.19306
17405.0	0.188075
17410.0	0.182644
17415.0	0.176837
17420.0	0.170976
17425.0	0.165123
17430.0	0.15907
17435.0	0.153024
17440.0	0.147007
17445.0	0.140296
17450.0	0.13366
17455.0	0.127586
17460.0	0.12161
17465.0	0.115551
17470.0	0.109547
17475.0	0.103509
17480.0	0.0978066
17485.0	0.0922224
17490.0	0.0872307
17495.0	0.0822559
17500.0	0.077431
17505.0	0.0727548
17510.0	0.0680676
17515.0	0.0638845
17520.0	0.0600614
17525.0	0.0563031
17530.0	0.0529
17535.0	0.0495627
17540.0	0.046232
17545.0	0.0432646
17550.0	0.0406388
17555.0	0.0381166
17560.0	0.0356932
17565.0	0.0334717
17570.0	0.0313572
17575.0	0.0291482
17580.0	0.027418
17585.0	0.0258312
17590.0	0.0243269
17595.0	0.0227359
17600.0	0.0214192
17605.0	0.0199918
17610.0	0.0187285
17615.0	0.0176713
17620.0	0.0166774
17625.0	0.0156956
17630.0	0.0146586
17635.0	0.0138331
17640.0	0.0130463
17645.0	0.0123556
17650.0	0.0116714
17655.0	0.0109841
17660.0	0.0103372
17665.0	0.00972797
17670.0	0.00919634
17675.0	0.00872801
17680.0	0.00825846
17685.0	0.00787481
17690.0	0.00743876
17695.0	0.00693942
17700.0	0.00665269
17705.0	0.00628886
17710.0	0.00589633
17715.0	0.00566319
17720.0	0.00540902
17725.0	0.00502825
17730.0	0.00480768
17735.0	0.00460267
17740.0	0.00442801
17745.0	0.00415432
17750.0	0.00386001
17755.0	0.00376044
17760.0	0.0036078
17765.0	0.00348765
17770.0	0.00327252
17775.0	0.00314805
17780.0	0.0029217
17785.0	0.00289785
17790.0	0.00269834
17795.0	0.00258134
17800.0	0.00248832
17805.0	0.00226866
17810.0	0.00224608
17815.0	0.00221003
17820.0	0.00214087
17825.0	0.00199684
17830.0	0.00193264
17835.0	0.00177999
17840.0	0.00163675
17845.0	0.00181914
17850.0	0.00160848
17855.0	0.00154543
17860.0	0.00154727
17865.0	0.00121821
17870.0	0.0013582
17875.0	0.00136425
17880.0	0.00121095
17885.0	0.00121275
17890.0	0.00114459
17895.0	0.00115772
17900.0	0.00108387
17905.0	0.00106597
17910.0	0.0010138
17915.0	0.000969923
17920.0	0.000967813
17925.0	0.00093854
17930.0	0.000843259
17935.0	0.000819492
17940.0	0.000836027
17945.0	0.000817625
17950.0	0.000751933
17955.0	0.000701465
17960.0	0.00072874
17965.0	0.000719148
17970.0	0.000485301
17975.0	0.00063191
17980.0	0.000617592
17985.0	0.000599675
17990.0	0.00065089
17995.0	0.000576183
18000.0	0.000526515
18005.0	0.000528629
18010.0	0.00056317
18015.0	0.000433424
18020.0	0.000470789
18025.0	0.000452864
18030.0	0.000478192
18035.0	0.000430702
18040.0	0.000405201
18045.0	0.000429275
18050.0	0.00037797
18055.0	0.000363998
18060.0	0.00038142
18065.0	0.000325875
18070.0	0.000451762
18075.0	0.000258056
18080.0	0.000344863
18085.0	0.000356907
18090.0	0.000291177
18095.0	0.000333453
18100.0	0.000331458
18105.0	0.000301351
18110.0	0.000313754
18115.0	0.000289227
18120.0	0.000337419
18125.0	0.000256652
18130.0	0.000256131
18135.0	0.000268668
18140.0	0.0001268
18145.0	9.35086e-05
18150.0	0.000153221
18155.0	0.000208897
18160.0	0.000235398
18165.0	0.000217028
18170.0	0.000191766
18175.0	0.00013317
18180.0	0.000212055
18185.0	0.000167528
18190.0	0.000221625
18195.0	0.00040264
18200.0	0.000155869
18205.0	9.7309e-05
18210.0	0.000155318
18215.0	0.000165119
18220.0	0.000185045
18225.0	0.000155475
18230.0	0.000143641
18235.0	0.000221016
18245.0	0.000168844
18250.0	0.000185237
18255.0	0.00014613
18260.0	0.000149124
18265.0	0.000180317
18270.0	0.000160333
18275.0	0.000114927
18280.0	0.000191018
18285.0	0.000204496
18290.0	8.40333e-05
18295.0	0.000143867
18300.0	0.000105189
18305.0	0.000171563
