21984.0	0.000436105
21990.0	0.00108772
21996.0	0.000441632
22004.0	0.000444942
22018.0	0.00109523
22020.0	0.000220561
22030.0	0.00022224
22044.0	0.000760216
22050.0	0.00135446
22060.0	0.000667216
22068.0	0.000756698
