23468.0	0.308242
23470.0	0.308206
23472.0	0.308602
23474.0	0.308929
23476.0	0.308748
23478.0	0.309125
23480.0	0.309359
23482.0	0.310083
23484.0	0.309759
23486.0	0.309214
23488.0	0.309291
23490.0	0.309497
23492.0	0.309289
23494.0	0.309382
23496.0	0.309744
23498.0	0.310497
23500.0	0.309862
23502.0	0.309604
23504.0	0.308892
23506.0	0.309586
23508.0	0.309757
23510.0	0.309048
23512.0	0.309655
23514.0	0.30913
23516.0	0.309758
23518.0	0.309459
23520.0	0.309389
23522.0	0.309151
23524.0	0.310506
23526.0	0.309327
23528.0	0.309242
23530.0	0.310077
23532.0	0.309587
23534.0	0.309463
23536.0	0.309416
23538.0	0.309968
23540.0	0.310185
23542.0	0.310281
23544.0	0.309161
23546.0	0.308819
23548.0	0.309652
23550.0	0.308477
23552.0	0.309955
23554.0	0.310352
23556.0	0.309562
23558.0	0.309819
23560.0	0.309525
23562.0	0.310222
23564.0	0.309624
23566.0	0.309736
23568.0	0.309955
23570.0	0.309779
23572.0	0.310692
23574.0	0.309528
23576.0	0.310249
23578.0	0.309993
23580.0	0.309653
23582.0	0.31022
23584.0	0.308716
23586.0	0.310304
23588.0	0.310037
23590.0	0.308408
23592.0	0.309805
23594.0	0.309499
23596.0	0.30991
23598.0	0.308892
23600.0	0.308988
23602.0	0.309696
23604.0	0.309345
23606.0	0.309791
23608.0	0.309339
23610.0	0.310264
23612.0	0.308913
23614.0	0.309102
23616.0	0.308987
23618.0	0.310112
23620.0	0.309965
23622.0	0.311084
23624.0	0.310738
23626.0	0.309449
23628.0	0.309377
23630.0	0.310048
23632.0	0.310043
23634.0	0.310561
23636.0	0.311922
23638.0	0.310409
23640.0	0.310791
23642.0	0.311041
23644.0	0.311335
23646.0	0.311288
23648.0	0.311536
23650.0	0.312238
23652.0	0.311228
23654.0	0.311658
23656.0	0.312037
23658.0	0.310843
23660.0	0.311408
23662.0	0.311682
23664.0	0.311823
23666.0	0.311678
23668.0	0.311836
23670.0	0.31219
23672.0	0.312655
23674.0	0.311264
23676.0	0.312133
23678.0	0.311523
23680.0	0.311423
23682.0	0.31278
23684.0	0.311688
23686.0	0.312585
23688.0	0.313369
23690.0	0.31234
23692.0	0.312817
23694.0	0.312398
23696.0	0.313367
23698.0	0.313014
23700.0	0.313479
23702.0	0.312753
23704.0	0.314245
23706.0	0.314027
23708.0	0.312843
23710.0	0.314121
23712.0	0.31417
23714.0	0.313985
23716.0	0.313971
23718.0	0.314693
23720.0	0.316837
23722.0	0.31571
23724.0	0.315438
23726.0	0.315894
23728.0	0.316349
23730.0	0.315775
23732.0	0.314831
23734.0	0.31705
23736.0	0.315374
23738.0	0.315955
23740.0	0.316546
23742.0	0.316001
23744.0	0.316413
23746.0	0.316409
23748.0	0.317514
23750.0	0.316689
23752.0	0.317415
23754.0	0.316557
23756.0	0.317292
23758.0	0.318599
23760.0	0.316614
23762.0	0.317704
23764.0	0.316617
23766.0	0.318512
23768.0	0.31877
23770.0	0.316391
23772.0	0.318388
23774.0	0.318974
23776.0	0.320195
23778.0	0.31931
23780.0	0.319488
23782.0	0.320206
23784.0	0.319059
23786.0	0.320366
23788.0	0.31992
23790.0	0.32108
23792.0	0.31949
23794.0	0.318692
23796.0	0.320401
23798.0	0.320584
23800.0	0.320696
23802.0	0.321623
23804.0	0.32176
23806.0	0.320663
23808.0	0.321763
23810.0	0.321504
23812.0	0.32092
23814.0	0.322104
23816.0	0.32038
23818.0	0.3206
23820.0	0.321026
23822.0	0.321224
23824.0	0.321075
23826.0	0.321522
23828.0	0.321341
23830.0	0.320956
23832.0	0.322653
23834.0	0.321872
23836.0	0.320149
23838.0	0.322099
23840.0	0.321587
23842.0	0.322758
23844.0	0.321584
23846.0	0.321575
23848.0	0.321066
23850.0	0.322103
23852.0	0.323732
23854.0	0.321215
23856.0	0.32104
23858.0	0.321158
23860.0	0.322047
23862.0	0.321494
23864.0	0.321859
23866.0	0.323032
23868.0	0.322822
23870.0	0.32165
23872.0	0.322567
23874.0	0.321634
23876.0	0.321394
23878.0	0.322717
23880.0	0.321763
23882.0	0.322356
23884.0	0.322155
23886.0	0.321597
23888.0	0.321063
23890.0	0.32125
23892.0	0.320458
23894.0	0.321695
23896.0	0.322235
23898.0	0.320237
23900.0	0.320801
23902.0	0.320783
23904.0	0.319961
23906.0	0.322175
23908.0	0.320437
23910.0	0.319723
23912.0	0.319039
23914.0	0.319503
23916.0	0.31854
23918.0	0.319135
23920.0	0.317864
23922.0	0.318745
23924.0	0.317969
23926.0	0.318276
23928.0	0.318545
23930.0	0.31831
23932.0	0.31871
23934.0	0.318272
23936.0	0.317792
23938.0	0.317482
23940.0	0.317977
23942.0	0.316637
23944.0	0.316801
23946.0	0.316798
23948.0	0.316727
23950.0	0.315956
23952.0	0.316482
23954.0	0.315506
23956.0	0.315842
23958.0	0.314649
23960.0	0.316655
23962.0	0.314284
23964.0	0.314035
23966.0	0.314369
23968.0	0.313049
23970.0	0.312973
23972.0	0.313269
23974.0	0.311381
23976.0	0.311156
23978.0	0.309951
23980.0	0.31231
23982.0	0.310529
23984.0	0.311201
23986.0	0.309507
23988.0	0.310299
23990.0	0.311055
23992.0	0.309851
23994.0	0.308371
23996.0	0.308349
23998.0	0.305603
24000.0	0.307247
24002.0	0.305119
24004.0	0.307144
24006.0	0.307936
24008.0	0.305479
24010.0	0.304804
24012.0	0.303734
24014.0	0.304906
24016.0	0.306127
24018.0	0.306144
24020.0	0.305858
24022.0	0.304364
24024.0	0.304829
24026.0	0.301933
24028.0	0.30299
24030.0	0.301121
24032.0	0.301685
24034.0	0.299819
24036.0	0.301655
24038.0	0.302476
24040.0	0.30122
24042.0	0.301425
24044.0	0.298937
24046.0	0.300709
24048.0	0.299245
24050.0	0.299469
24052.0	0.299297
24054.0	0.298589
24056.0	0.298163
24058.0	0.29805
24060.0	0.2982
24062.0	0.295322
24064.0	0.295103
24066.0	0.294724
24068.0	0.294937
24070.0	0.296533
24072.0	0.294419
24074.0	0.294214
24076.0	0.295824
24078.0	0.29359
24080.0	0.293894
24082.0	0.295363
24084.0	0.292139
24086.0	0.292742
24088.0	0.291854
24090.0	0.291905
24092.0	0.291332
24094.0	0.291972
24096.0	0.291269
24098.0	0.29226
24100.0	0.290391
24102.0	0.289139
24104.0	0.288905
24106.0	0.291151
24108.0	0.289701
24110.0	0.289131
24112.0	0.290669
24114.0	0.291538
24116.0	0.290562
24118.0	0.290214
24120.0	0.289134
24122.0	0.289011
24124.0	0.2902
24126.0	0.290938
24128.0	0.287115
24130.0	0.28718
24132.0	0.289711
24134.0	0.28901
24136.0	0.290367
24138.0	0.288181
24140.0	0.286761
24142.0	0.288325
24144.0	0.289084
24146.0	0.287149
24148.0	0.287424
24150.0	0.287828
24152.0	0.28839
24154.0	0.2895
24156.0	0.287478
24158.0	0.288197
24160.0	0.288834
24162.0	0.287727
24164.0	0.289105
24166.0	0.287998
24168.0	0.287615
24170.0	0.288586
24172.0	0.289344
24174.0	0.288476
24176.0	0.291418
24178.0	0.28978
24180.0	0.289946
24182.0	0.290962
24184.0	0.291375
24186.0	0.292816
24188.0	0.291208
24190.0	0.290919
24192.0	0.291415
24194.0	0.291291
24196.0	0.292156
24198.0	0.293835
24200.0	0.294468
24202.0	0.292528
24204.0	0.29381
24206.0	0.295068
24208.0	0.296334
24210.0	0.297732
24212.0	0.295267
24214.0	0.29695
24216.0	0.298357
24218.0	0.29648
24220.0	0.298915
24222.0	0.299256
24224.0	0.298347
24226.0	0.298663
24228.0	0.300524
24230.0	0.299123
24232.0	0.302889
24234.0	0.301797
24236.0	0.302045
24238.0	0.302582
24240.0	0.303351
24242.0	0.305404
24244.0	0.305458
24246.0	0.307122
24248.0	0.306667
24250.0	0.309118
24252.0	0.307798
24254.0	0.308476
24256.0	0.308699
24258.0	0.30998
24260.0	0.309764
24262.0	0.310973
24264.0	0.311798
24266.0	0.31362
24268.0	0.314762
24270.0	0.31497
24272.0	0.31568
24274.0	0.315741
24276.0	0.319108
24278.0	0.317629
24280.0	0.318655
24282.0	0.319201
24284.0	0.320881
24286.0	0.321567
24288.0	0.321413
24290.0	0.322857
24292.0	0.320588
24294.0	0.322794
24296.0	0.323795
24298.0	0.325426
24300.0	0.326001
24302.0	0.325703
24304.0	0.327383
24306.0	0.327373
24308.0	0.331284
24310.0	0.328359
24312.0	0.326885
24314.0	0.327747
24316.0	0.329779
24318.0	0.328929
24320.0	0.328039
24322.0	0.329838
24324.0	0.328305
24326.0	0.327535
24328.0	0.330124
24330.0	0.329289
24332.0	0.327692
24334.0	0.328122
24336.0	0.329102
24338.0	0.331325
24340.0	0.328164
24342.0	0.3259
24344.0	0.325007
24346.0	0.327404
24348.0	0.323946
24350.0	0.3243
24352.0	0.324078
24354.0	0.321867
24356.0	0.321162
24358.0	0.316659
24360.0	0.315942
24362.0	0.316373
24364.0	0.314146
24366.0	0.310971
24368.0	0.311075
24370.0	0.308928
24372.0	0.307157
24374.0	0.303057
24376.0	0.301098
24378.0	0.297693
24380.0	0.296028
24382.0	0.290801
24384.0	0.289089
24386.0	0.286871
24388.0	0.285351
24390.0	0.280835
24392.0	0.278753
24394.0	0.274397
24396.0	0.272084
24398.0	0.268048
24400.0	0.264351
24402.0	0.261698
24404.0	0.25483
24406.0	0.252773
24408.0	0.247717
24410.0	0.245839
24412.0	0.240555
24414.0	0.237871
24416.0	0.233682
24418.0	0.230117
24420.0	0.225074
24422.0	0.22221
24424.0	0.219314
24426.0	0.212622
24428.0	0.209407
24430.0	0.204872
24432.0	0.201975
24434.0	0.198305
24436.0	0.193487
24438.0	0.189484
24440.0	0.185738
24442.0	0.179901
24444.0	0.177997
24446.0	0.174596
24448.0	0.16951
24450.0	0.165434
24452.0	0.162524
24454.0	0.158738
24456.0	0.153325
24458.0	0.152416
24460.0	0.147935
24462.0	0.144907
24464.0	0.140183
24466.0	0.137216
24468.0	0.134796
24470.0	0.1316
24472.0	0.128542
24474.0	0.124437
24476.0	0.123023
24478.0	0.117328
24480.0	0.1143
24482.0	0.112192
24484.0	0.111583
24486.0	0.107919
24488.0	0.104522
24490.0	0.100527
24492.0	0.0997663
24494.0	0.0970915
24496.0	0.0949992
24498.0	0.0933138
24500.0	0.0894168
24502.0	0.0882616
24504.0	0.0852444
24506.0	0.0822225
24508.0	0.0813864
24510.0	0.079957
24512.0	0.0765711
24514.0	0.075414
24516.0	0.07179
24518.0	0.0702169
24520.0	0.0692113
24522.0	0.0675526
24524.0	0.0658629
24526.0	0.0607992
24528.0	0.0613754
24530.0	0.0580254
24532.0	0.060312
24534.0	0.0595402
24536.0	0.0575679
24538.0	0.0549654
24540.0	0.056308
24542.0	0.053981
24544.0	0.0523632
24546.0	0.0455464
24548.0	0.0483305
24550.0	0.0476313
24552.0	0.0480487
24554.0	0.0462558
24556.0	0.0450972
24558.0	0.0446542
24560.0	0.0431817
24562.0	0.0394987
24564.0	0.0408933
24566.0	0.0370777
24568.0	0.036156
24570.0	0.0380693
24572.0	0.0346196
24574.0	0.0361892
24576.0	0.033087
24578.0	0.0311702
24580.0	0.0367117
24582.0	0.0302328
24584.0	0.0297505
24586.0	0.0308829
24588.0	0.0298628
24590.0	0.0296229
24592.0	0.024287
24594.0	0.026124
24596.0	0.0247518
24598.0	0.0273964
24600.0	0.0247586
24602.0	0.0236006
24604.0	0.0247141
24606.0	0.0211561
24608.0	0.0247161
24610.0	0.0272262
24612.0	0.0193557
24614.0	0.0222034
24616.0	0.0211412
24618.0	0.0191435
24620.0	0.0210265
24622.0	0.0197031
24624.0	0.0213587
24626.0	0.0189815
24628.0	0.0188211
24630.0	0.0149498
24632.0	0.0167095
24634.0	0.01888
24636.0	0.020217
24638.0	0.0168604
24640.0	0.0174101
24642.0	0.0159829
24644.0	0.014675
24646.0	0.0159343
24648.0	0.0148443
24650.0	0.0141811
24652.0	0.0135113
24654.0	0.0149286
24656.0	0.014877
24658.0	0.013426
24660.0	0.0140083
24662.0	0.0127385
24664.0	0.0163327
24666.0	0.0132139
24668.0	0.012146
24670.0	0.0108795
24672.0	0.0126117
24674.0	0.0129474
24676.0	0.0118605
24678.0	0.0119003
24680.0	0.0119257
24682.0	0.00919913
24684.0	0.00846785
24686.0	0.0113303
24688.0	0.0133762
24690.0	0.0111259
24692.0	0.00899493
24694.0	0.00815163
24696.0	0.00932642
24698.0	0.0115365
24700.0	0.00915062
24702.0	0.00760566
24704.0	0.00810315
24706.0	0.00924097
24708.0	0.00752366
24710.0	0.00509451
24712.0	0.00944555
24714.0	0.00696811
24716.0	0.0114439
24718.0	0.0111798
24720.0	0.0098242
24722.0	0.00803678
24724.0	0.00794976
24726.0	0.00642025
24728.0	0.00791499
24730.0	0.00797457
24732.0	0.00723253
24734.0	0.00794281
24736.0	0.00739449
24738.0	0.00626489
24740.0	0.00739815
