16396.0	0.00123847
16398.0	0.00114127
16400.0	0.00099645
16402.0	0.00155188
16404.0	0.00127571
16406.0	0.00123078
16408.0	0.00113011
16410.0	0.00110058
16412.0	0.00131706
16414.0	0.00101664
16416.0	0.00126844
16418.0	0.00126963
16420.0	0.00130358
16422.0	0.00127261
16424.0	0.0010421
16426.0	0.00117313
16428.0	0.00131145
16430.0	0.00124491
16432.0	0.00159513
16434.0	0.00138256
16436.0	0.00140164
16438.0	0.00155265
16440.0	0.00151881
16442.0	0.00150633
16444.0	0.00169334
16446.0	0.00176194
16448.0	0.00181364
16450.0	0.00169802
16452.0	0.0016826
16454.0	0.00173435
16456.0	0.00177197
16458.0	0.00165302
16460.0	0.00216244
16462.0	0.00169133
16464.0	0.00147317
16466.0	0.00213403
16468.0	0.00183208
16470.0	0.00181919
16472.0	0.00171876
16474.0	0.00187383
16476.0	0.00216214
16478.0	0.00196398
16480.0	0.00196618
16482.0	0.00237678
16484.0	0.00203724
16486.0	0.00214209
16488.0	0.00253586
16490.0	0.00218094
16492.0	0.00194526
16494.0	0.00211766
16496.0	0.00225748
16498.0	0.00248604
16500.0	0.00264084
16502.0	0.00226274
16504.0	0.00247566
16506.0	0.00263293
16508.0	0.00237823
16510.0	0.00255258
16512.0	0.00257249
16514.0	0.00264589
16516.0	0.00275313
16518.0	0.00282604
16520.0	0.00282531
16522.0	0.00305532
16524.0	0.00290434
16526.0	0.0031156
16528.0	0.00276992
16530.0	0.00318791
16532.0	0.0033716
16534.0	0.00316697
16536.0	0.00337704
16538.0	0.00327607
16540.0	0.00310561
16542.0	0.00360128
16544.0	0.00339331
16546.0	0.00369584
16548.0	0.00349549
16550.0	0.00372589
16552.0	0.0038864
16554.0	0.0040524
16556.0	0.0037552
16558.0	0.00357384
16560.0	0.00410076
16562.0	0.00409099
16564.0	0.00404603
16566.0	0.00434369
16568.0	0.00445199
16570.0	0.00427202
16572.0	0.00446783
16574.0	0.00442457
16576.0	0.00462851
16578.0	0.00506087
16580.0	0.00513075
16582.0	0.0050169
16584.0	0.00520049
16586.0	0.00540924
16588.0	0.00513045
16590.0	0.0052835
16592.0	0.00555574
16594.0	0.00590296
16596.0	0.00560833
16598.0	0.00601174
16600.0	0.00601817
16602.0	0.00597318
16604.0	0.00625273
16606.0	0.00640628
16608.0	0.00657769
16610.0	0.00684371
16612.0	0.00667153
16614.0	0.00711066
16616.0	0.00696381
16618.0	0.00671845
16620.0	0.00742428
16622.0	0.00727766
16624.0	0.00773866
16626.0	0.00791067
16628.0	0.00801693
16630.0	0.00823469
16632.0	0.00833647
16634.0	0.00855076
16636.0	0.00879849
16638.0	0.00891651
16640.0	0.00895698
16642.0	0.00945675
16644.0	0.00963464
16646.0	0.00995759
16648.0	0.00989378
16650.0	0.0102044
16652.0	0.0100911
16654.0	0.0106729
16656.0	0.0110926
16658.0	0.0108469
16660.0	0.0113073
16662.0	0.0115661
16664.0	0.0119067
16666.0	0.0121774
16668.0	0.0126568
16670.0	0.0127539
16672.0	0.0130775
16674.0	0.013299
16676.0	0.0137386
16678.0	0.0140158
16680.0	0.0144982
16682.0	0.0147677
16684.0	0.0147089
16686.0	0.0151695
16688.0	0.0157202
16690.0	0.0158795
16692.0	0.0166155
16694.0	0.0167491
16696.0	0.0171274
16698.0	0.0180265
16700.0	0.0179573
16702.0	0.0185478
16704.0	0.0188696
16706.0	0.0194284
16708.0	0.0200184
16710.0	0.0208016
16712.0	0.0206772
16714.0	0.0215043
16716.0	0.0221184
16718.0	0.0226791
16720.0	0.0233313
16722.0	0.0239962
16724.0	0.0245133
16726.0	0.0250637
16728.0	0.0256616
16730.0	0.0264111
16732.0	0.0268542
16734.0	0.0278037
16736.0	0.0283932
16738.0	0.0289711
16740.0	0.0298928
16742.0	0.0307267
16744.0	0.0313824
16746.0	0.0321331
16748.0	0.0330155
16750.0	0.0337828
16752.0	0.0352564
16754.0	0.0358018
16756.0	0.0367308
16758.0	0.0378815
16760.0	0.038896
16762.0	0.0398302
16764.0	0.0407795
16766.0	0.0416929
16768.0	0.0426567
16770.0	0.0440321
16772.0	0.045092
16774.0	0.046344
16776.0	0.0476906
16778.0	0.0489581
16780.0	0.0505458
16782.0	0.051676
16784.0	0.0529832
16786.0	0.0545732
16788.0	0.0559863
16790.0	0.057082
16792.0	0.0587122
16794.0	0.0603755
16796.0	0.0617888
16798.0	0.0636856
16800.0	0.0652436
16802.0	0.0666937
16804.0	0.0682905
16806.0	0.0705055
16808.0	0.0724586
16810.0	0.0741954
16812.0	0.0759917
16814.0	0.0781399
16816.0	0.079948
16818.0	0.0819182
16820.0	0.084026
16822.0	0.0860483
16824.0	0.088233
16826.0	0.0903056
16828.0	0.092401
16830.0	0.0947476
16832.0	0.0970444
16834.0	0.0992918
16836.0	0.102018
16838.0	0.104274
16840.0	0.106442
16842.0	0.109184
16844.0	0.11174
16846.0	0.11397
16848.0	0.116476
16850.0	0.11911
16852.0	0.121877
16854.0	0.124183
16856.0	0.126833
16858.0	0.129449
16860.0	0.1322
16862.0	0.135035
16864.0	0.137661
16866.0	0.140033
16868.0	0.142922
16870.0	0.14552
16872.0	0.148193
16874.0	0.150797
16876.0	0.153503
16878.0	0.155903
16880.0	0.158358
16882.0	0.160466
16884.0	0.16382
16886.0	0.166321
16888.0	0.168838
16890.0	0.171274
16892.0	0.173754
16894.0	0.176148
16896.0	0.178597
16898.0	0.180718
16900.0	0.183171
16902.0	0.185443
16904.0	0.187676
16906.0	0.189408
16908.0	0.191585
16910.0	0.193452
16912.0	0.195434
16914.0	0.197532
16916.0	0.199822
16918.0	0.201132
16920.0	0.203183
16922.0	0.204926
16924.0	0.206475
16926.0	0.208057
16928.0	0.209217
16930.0	0.210822
16932.0	0.212686
16934.0	0.213679
16936.0	0.214473
16938.0	0.216052
16940.0	0.217021
16942.0	0.218506
16944.0	0.21925
16946.0	0.22054
16948.0	0.221253
16950.0	0.22183
16952.0	0.2231
16954.0	0.223647
16956.0	0.224232
16958.0	0.225213
16960.0	0.225725
16962.0	0.226166
16964.0	0.227002
16966.0	0.227593
16968.0	0.227762
16970.0	0.228038
16972.0	0.228369
16974.0	0.229084
16976.0	0.229501
16978.0	0.229766
16980.0	0.229755
16982.0	0.229999
16984.0	0.230461
16986.0	0.230814
16988.0	0.230733
16990.0	0.231168
16992.0	0.231161
16994.0	0.231188
16996.0	0.231076
16998.0	0.231245
17000.0	0.231363
17002.0	0.23147
17004.0	0.231543
17006.0	0.23136
17008.0	0.231272
17010.0	0.231512
17012.0	0.23102
17014.0	0.231004
17016.0	0.231155
17018.0	0.231051
17020.0	0.230866
17022.0	0.230511
17024.0	0.230693
17026.0	0.230319
17028.0	0.230615
17030.0	0.230252
17032.0	0.230202
17034.0	0.230016
17036.0	0.229904
17038.0	0.230483
17040.0	0.230119
17042.0	0.229846
17044.0	0.229678
17046.0	0.229777
17048.0	0.229995
17050.0	0.229652
17052.0	0.229597
17054.0	0.229298
17056.0	0.229036
17058.0	0.229536
17060.0	0.228994
17062.0	0.229403
17064.0	0.228793
17066.0	0.229331
17068.0	0.228954
17070.0	0.229185
17072.0	0.229309
17074.0	0.228811
17076.0	0.229354
17078.0	0.229404
17080.0	0.229336
17082.0	0.228635
17084.0	0.229127
17086.0	0.229064
17088.0	0.229141
17090.0	0.229249
17092.0	0.229249
17094.0	0.229069
17096.0	0.228716
17098.0	0.229397
17100.0	0.229666
17102.0	0.229206
17104.0	0.229819
17106.0	0.229692
17108.0	0.23016
17110.0	0.230159
17112.0	0.230299
17114.0	0.230346
17116.0	0.230507
17118.0	0.230358
17120.0	0.230676
17122.0	0.230681
17124.0	0.230948
17126.0	0.231156
17128.0	0.231388
17130.0	0.23144
17132.0	0.232124
17134.0	0.231656
17136.0	0.231718
17138.0	0.232371
17140.0	0.231735
17142.0	0.23249
17144.0	0.232647
17146.0	0.232585
17148.0	0.23285
17150.0	0.233087
17152.0	0.233197
17154.0	0.233041
17156.0	0.23343
17158.0	0.233238
17160.0	0.233679
17162.0	0.233487
17164.0	0.234132
17166.0	0.234271
17168.0	0.233882
17170.0	0.234539
17172.0	0.234746
17174.0	0.234867
17176.0	0.2348
17178.0	0.235053
17180.0	0.235207
17182.0	0.235266
17184.0	0.235195
17186.0	0.235765
17188.0	0.235744
17190.0	0.235566
17192.0	0.236116
17194.0	0.236025
17196.0	0.236055
17198.0	0.236448
17200.0	0.236343
17202.0	0.236467
17204.0	0.236059
17206.0	0.237314
17208.0	0.236505
17210.0	0.236765
17212.0	0.23664
17214.0	0.236874
17216.0	0.236958
17218.0	0.237375
17220.0	0.237047
17222.0	0.237531
17224.0	0.237765
17226.0	0.237525
17228.0	0.237683
17230.0	0.237668
17232.0	0.237628
17234.0	0.237236
17236.0	0.237217
17238.0	0.237215
17240.0	0.237823
17242.0	0.237381
17244.0	0.237812
17246.0	0.237652
17248.0	0.237534
17250.0	0.237557
17252.0	0.237855
17254.0	0.237679
17256.0	0.237544
17258.0	0.238076
17260.0	0.237527
17262.0	0.237491
17264.0	0.237279
17266.0	0.237509
17268.0	0.237371
17270.0	0.237502
17272.0	0.236957
17274.0	0.237367
17276.0	0.237264
17278.0	0.236937
17280.0	0.236849
17282.0	0.237153
17284.0	0.23728
17286.0	0.237216
17288.0	0.236836
17290.0	0.236617
17292.0	0.236891
17294.0	0.236732
17296.0	0.236715
17298.0	0.236205
17300.0	0.235981
17302.0	0.23642
17304.0	0.235811
17306.0	0.235968
17308.0	0.236448
17310.0	0.23574
17312.0	0.235986
17314.0	0.235878
17316.0	0.235568
17318.0	0.235883
17320.0	0.235411
17322.0	0.235893
17324.0	0.234727
17326.0	0.235069
17328.0	0.234685
17330.0	0.235024
17332.0	0.234658
17334.0	0.234523
17336.0	0.234334
17338.0	0.23434
17340.0	0.2339
17342.0	0.233608
17344.0	0.233968
17346.0	0.23442
17348.0	0.233644
17350.0	0.233762
17352.0	0.233088
17354.0	0.232825
17356.0	0.232782
17358.0	0.233191
17360.0	0.233085
17362.0	0.232808
17364.0	0.232456
17366.0	0.23223
17368.0	0.231779
17370.0	0.231803
17372.0	0.231834
17374.0	0.232026
17376.0	0.231808
17378.0	0.231364
17380.0	0.231014
17382.0	0.230812
17384.0	0.230829
17386.0	0.230762
17388.0	0.23052
17390.0	0.229928
17392.0	0.229964
17394.0	0.229291
17396.0	0.229431
17398.0	0.229272
17400.0	0.228794
17402.0	0.228609
17404.0	0.228799
17406.0	0.228502
17408.0	0.227181
17410.0	0.227031
17412.0	0.226977
17414.0	0.226527
17416.0	0.225969
17418.0	0.225963
17420.0	0.225454
17422.0	0.224998
17424.0	0.224713
17426.0	0.2237
17428.0	0.223566
17430.0	0.223234
17432.0	0.222671
17434.0	0.221645
17436.0	0.221021
17438.0	0.220689
17440.0	0.219925
17442.0	0.219262
17444.0	0.218802
17446.0	0.218061
17448.0	0.217286
17450.0	0.216102
17452.0	0.215766
17454.0	0.214265
17456.0	0.213289
17458.0	0.213225
17460.0	0.211628
17462.0	0.21082
17464.0	0.20934
17466.0	0.208536
17468.0	0.207982
17470.0	0.206071
17472.0	0.20506
17474.0	0.203711
17476.0	0.202599
17478.0	0.20153
17480.0	0.200606
17482.0	0.198829
17484.0	0.197354
17486.0	0.19566
17488.0	0.194311
17490.0	0.192956
17492.0	0.191151
17494.0	0.189893
17496.0	0.188163
17498.0	0.186305
17500.0	0.184556
17502.0	0.183287
17504.0	0.181195
17506.0	0.179379
17508.0	0.177724
17510.0	0.175947
17512.0	0.173913
17514.0	0.171825
17516.0	0.17025
17518.0	0.167673
17520.0	0.165686
17522.0	0.164223
17524.0	0.162032
17526.0	0.15986
17528.0	0.157947
17530.0	0.156065
17532.0	0.153871
17534.0	0.151743
17536.0	0.14961
17538.0	0.147506
17540.0	0.145196
17542.0	0.143196
17544.0	0.140576
17546.0	0.138771
17548.0	0.136415
17550.0	0.134156
17552.0	0.132047
17554.0	0.130074
17556.0	0.128316
17558.0	0.125876
17560.0	0.123894
17562.0	0.122242
17564.0	0.120015
17566.0	0.117696
17568.0	0.11583
17570.0	0.113192
17572.0	0.110945
17574.0	0.109344
17576.0	0.107845
17578.0	0.105465
17580.0	0.10354
17582.0	0.101722
17584.0	0.0998106
17586.0	0.0978737
17588.0	0.0958045
17590.0	0.0939665
17592.0	0.0921622
17594.0	0.090429
17596.0	0.0887243
17598.0	0.086913
17600.0	0.0853698
17602.0	0.083513
17604.0	0.0815567
17606.0	0.0802198
17608.0	0.0782233
17610.0	0.0769826
17612.0	0.0750186
17614.0	0.0738648
17616.0	0.0720278
17618.0	0.0709622
17620.0	0.0692704
17622.0	0.0674877
17624.0	0.0666053
17626.0	0.0649113
17628.0	0.0634985
17630.0	0.0620252
17632.0	0.061472
17634.0	0.0598319
17636.0	0.0585441
17638.0	0.057128
17640.0	0.0560134
17642.0	0.0549553
17644.0	0.0537037
17646.0	0.0524903
17648.0	0.0513653
17650.0	0.0501792
17652.0	0.0489356
17654.0	0.0484059
17656.0	0.0473511
17658.0	0.046288
17660.0	0.0452744
17662.0	0.0442411
17664.0	0.0432325
17666.0	0.0426045
17668.0	0.0414854
17670.0	0.0403146
17672.0	0.0397949
17674.0	0.0388802
17676.0	0.0381768
17678.0	0.0372819
17680.0	0.0365541
17682.0	0.0358502
17684.0	0.0349344
17686.0	0.0340275
17688.0	0.0339501
17690.0	0.0325583
17692.0	0.0318364
17694.0	0.0318059
17696.0	0.0308397
17698.0	0.030419
17700.0	0.02957
17702.0	0.0295726
17704.0	0.0288173
17706.0	0.0274829
17708.0	0.0272592
17710.0	0.0262447
17712.0	0.026307
17714.0	0.0255875
17716.0	0.024883
17718.0	0.024793
17720.0	0.0242282
17722.0	0.0236114
17724.0	0.0231925
17726.0	0.0232074
17728.0	0.0224943
17730.0	0.0216947
17732.0	0.0212134
17734.0	0.0209368
17736.0	0.0204022
17738.0	0.0201417
17740.0	0.0194238
17742.0	0.0189958
17744.0	0.0193217
17746.0	0.0183863
17748.0	0.0182789
17750.0	0.0178996
17752.0	0.0178853
17754.0	0.0170247
17756.0	0.0169044
17758.0	0.0162376
17760.0	0.0164332
17762.0	0.0160912
17764.0	0.015161
17766.0	0.0152347
17768.0	0.0147343
17770.0	0.0149609
17772.0	0.0146737
17774.0	0.0138986
17776.0	0.0136352
17778.0	0.0136617
17780.0	0.0134937
17782.0	0.0128249
17784.0	0.0123013
17786.0	0.0129582
17788.0	0.0128683
17790.0	0.0121726
17792.0	0.0122234
17794.0	0.0121437
17796.0	0.0114685
17798.0	0.0116547
17800.0	0.0106317
17802.0	0.0111393
17804.0	0.0108435
17806.0	0.0104892
17808.0	0.0101692
17810.0	0.0106691
17812.0	0.0101357
17814.0	0.0100493
17816.0	0.00982706
17818.0	0.0095591
17820.0	0.00930489
17822.0	0.00930176
17824.0	0.0092357
17826.0	0.00902141
17828.0	0.00876356
17830.0	0.00861887
17832.0	0.00848974
17834.0	0.00862937
17836.0	0.00830154
17838.0	0.00792989
17840.0	0.00792471
17842.0	0.00747364
17844.0	0.0075127
17846.0	0.00729929
17848.0	0.00670332
17850.0	0.00713369
17852.0	0.00730346
17854.0	0.00722057
17856.0	0.00659316
17858.0	0.00710874
17860.0	0.00671571
17862.0	0.00665306
17864.0	0.00673618
17866.0	0.0066738
17868.0	0.00586844
17870.0	0.00636712
17872.0	0.00580416
17874.0	0.00614825
17876.0	0.00560852
17878.0	0.00650146
17880.0	0.0055556
17882.0	0.00573661
17884.0	0.00540708
17886.0	0.00559041
17888.0	0.00607205
17890.0	0.00510939
17892.0	0.00504537
17894.0	0.00529357
17896.0	0.00563148
17898.0	0.00490996
17900.0	0.00513927
17902.0	0.00466359
17904.0	0.00520978
17906.0	0.00423082
17908.0	0.00461919
17910.0	0.00443002
17912.0	0.00468666
17914.0	0.00458136
17916.0	0.00446192
17918.0	0.00448319
17920.0	0.00449754
17922.0	0.00457017
17924.0	0.00390101
17926.0	0.00359392
17928.0	0.00419055
17930.0	0.00382894
17932.0	0.0039712
17934.0	0.00378041
17936.0	0.00390486
17938.0	0.00411498
17940.0	0.0035636
17942.0	0.00362968
17944.0	0.00373277
17946.0	0.0034273
17948.0	0.00392094
17950.0	0.00395653
17952.0	0.00401278
17954.0	0.00258854
17956.0	0.00296498
17958.0	0.00256835
17960.0	0.00313961
17962.0	0.00342444
17964.0	0.0030125
17966.0	0.00259654
17968.0	0.00317128
17970.0	0.00333901
17972.0	0.00332594
17974.0	0.00263037
17976.0	0.0029254
17978.0	0.00330014
17980.0	0.00273048
17982.0	0.003048
17984.0	0.00277827
17986.0	0.00357254
17988.0	0.00291968
17990.0	0.00304803
17992.0	0.00277571
17994.0	0.00270933
17996.0	0.00251456
17998.0	0.00276754
18000.0	0.00218782
18002.0	0.00232339
18004.0	0.00253113
18006.0	0.00249147
18008.0	0.00274101
18010.0	0.0024838
18012.0	0.00266035
18014.0	0.00220074
18016.0	0.00233811
18018.0	0.00204083
18020.0	0.00144553
18022.0	0.00182525
18024.0	0.00254882
18026.0	0.0018467
18028.0	0.00232338
18030.0	0.00211968
18032.0	0.00195795
18034.0	0.00196593
18036.0	0.00186663
18038.0	0.00207407
18040.0	0.00195729
18042.0	0.00188454
18044.0	0.00227896
18046.0	0.00217847
18048.0	0.00181782
18050.0	0.00151681
18052.0	0.00194727
18054.0	0.00249328
18056.0	0.00191047
18058.0	0.00178487
18060.0	0.00169038
18062.0	0.00150631
18064.0	0.00191953
18066.0	0.00131525
18068.0	0.00178178
18070.0	0.0021609
18072.0	0.00166896
18074.0	0.00201768
18076.0	0.00168535
18078.0	0.00157186
18080.0	0.00147582
18082.0	0.000943532
18084.0	0.00170716
18086.0	0.00133699
18088.0	0.00166509
18090.0	0.00116799
18092.0	0.00147212
18094.0	0.00188359
18096.0	0.00138117
18098.0	0.00216893
18100.0	0.00153512
18102.0	0.0016602
18104.0	0.00139674
18106.0	0.0011853
18108.0	0.00148471
18110.0	0.00177014
18112.0	0.00128143
18114.0	0.00112254
18116.0	0.0016171
18118.0	0.000885647
18120.0	0.00131447
18122.0	0.00137682
18124.0	0.00147141
18126.0	0.00161264
18128.0	0.00111382
18130.0	0.00115843
18132.0	0.00134597
18134.0	0.000909837
18136.0	0.00111428
18138.0	0.00115309
18140.0	0.000859283
18142.0	0.000975428
18144.0	0.0011056
18146.0	0.0013531
18148.0	0.00120608
18150.0	0.00112886
18152.0	0.000542191
18154.0	0.00212636
18156.0	0.000558575
18158.0	0.00112619
