14675.0	0.185875
14680.0	0.186096
14685.0	0.186386
14690.0	0.186614
14695.0	0.186872
14700.0	0.187158
14705.0	0.187417
14710.0	0.187722
14715.0	0.18808
14720.0	0.188341
14725.0	0.18869
14730.0	0.188988
14735.0	0.189268
14740.0	0.18956
14745.0	0.189862
14750.0	0.190198
14755.0	0.190453
14760.0	0.190773
14765.0	0.191073
14770.0	0.191383
14775.0	0.19168
14780.0	0.192021
14785.0	0.192268
14790.0	0.192594
14795.0	0.192885
14800.0	0.193184
14805.0	0.193371
14810.0	0.193606
14815.0	0.19389
14820.0	0.194066
14825.0	0.194268
14830.0	0.194495
14835.0	0.194707
14840.0	0.194886
14845.0	0.195067
14850.0	0.195257
14855.0	0.195452
14860.0	0.195582
14865.0	0.195729
14870.0	0.195864
14875.0	0.196014
14880.0	0.196094
14885.0	0.196239
14890.0	0.196313
14895.0	0.196413
14900.0	0.196545
14905.0	0.196588
14910.0	0.196717
14915.0	0.196783
14920.0	0.196793
14925.0	0.196864
14930.0	0.196879
14935.0	0.196953
14940.0	0.196984
14945.0	0.197048
14950.0	0.196985
14955.0	0.197046
14960.0	0.197046
14965.0	0.197033
14970.0	0.197058
14975.0	0.197051
14980.0	0.197066
14985.0	0.197052
14990.0	0.197097
14995.0	0.197077
15000.0	0.197083
15005.0	0.197
15010.0	0.196931
15015.0	0.196824
15020.0	0.196728
15025.0	0.19667
15030.0	0.196607
15035.0	0.196562
15040.0	0.196453
15045.0	0.196392
15050.0	0.196359
15055.0	0.196237
15060.0	0.19619
15065.0	0.196183
15070.0	0.1961
15075.0	0.196061
15080.0	0.196035
15085.0	0.195971
15090.0	0.195954
15095.0	0.195961
15100.0	0.195921
15105.0	0.195935
15110.0	0.195939
15115.0	0.195947
15120.0	0.195953
15125.0	0.196013
15130.0	0.196017
15135.0	0.196053
15140.0	0.196076
15145.0	0.196109
15150.0	0.196177
15155.0	0.19616
15160.0	0.196246
15165.0	0.196253
15170.0	0.196287
15175.0	0.196369
15180.0	0.196405
15185.0	0.196483
15190.0	0.196559
15195.0	0.1966
15200.0	0.196674
15205.0	0.196739
15210.0	0.196842
15215.0	0.196886
15220.0	0.197031
15225.0	0.197096
15230.0	0.197168
15235.0	0.197219
15240.0	0.197305
15245.0	0.197413
15250.0	0.197462
15255.0	0.197498
15260.0	0.197595
15265.0	0.197672
15270.0	0.197762
15275.0	0.197816
15280.0	0.19791
15285.0	0.197881
15290.0	0.197944
15295.0	0.197987
15300.0	0.1981
15305.0	0.198021
15310.0	0.198045
15315.0	0.197958
15320.0	0.19798
15325.0	0.197908
15330.0	0.197878
15335.0	0.197866
15340.0	0.197861
15345.0	0.197788
15350.0	0.197687
15355.0	0.197686
15360.0	0.197591
15365.0	0.197602
15370.0	0.197476
15375.0	0.197395
15380.0	0.197389
15385.0	0.197332
15390.0	0.197244
15395.0	0.197264
15400.0	0.197174
15405.0	0.197186
15410.0	0.197177
15415.0	0.19726
15420.0	0.197173
15425.0	0.197243
15430.0	0.197233
15435.0	0.19726
15440.0	0.197302
15445.0	0.197281
15450.0	0.19733
15455.0	0.197348
15460.0	0.197421
15465.0	0.197427
15470.0	0.197478
15475.0	0.197546
15480.0	0.197575
15485.0	0.197641
15490.0	0.197742
15495.0	0.197771
15500.0	0.197851
15505.0	0.197882
15510.0	0.197859
15515.0	0.197861
15520.0	0.197844
15525.0	0.197899
15530.0	0.198009
15535.0	0.198012
15540.0	0.198079
15545.0	0.198143
15550.0	0.198203
15555.0	0.198261
15560.0	0.198364
15565.0	0.198448
15570.0	0.198584
15575.0	0.198656
15580.0	0.198775
15585.0	0.198924
15590.0	0.199051
15595.0	0.199176
15600.0	0.199302
15605.0	0.199525
15610.0	0.199759
15615.0	0.199972
15620.0	0.200135
15625.0	0.200407
15630.0	0.20059
15635.0	0.200869
15640.0	0.201081
15645.0	0.201307
15650.0	0.201569
15655.0	0.201821
15660.0	0.20208
15665.0	0.202303
15670.0	0.202633
15675.0	0.20286
15680.0	0.203157
15685.0	0.203467
15690.0	0.203784
15695.0	0.203929
15700.0	0.204204
15705.0	0.204455
15710.0	0.204785
15715.0	0.205029
15720.0	0.205276
15725.0	0.205455
15730.0	0.205722
15735.0	0.205897
15740.0	0.206167
15745.0	0.206434
15750.0	0.206631
15755.0	0.206855
15760.0	0.20705
15765.0	0.207285
15770.0	0.207434
15775.0	0.207642
15780.0	0.207833
15785.0	0.207963
15790.0	0.208119
15795.0	0.208303
15800.0	0.208433
15805.0	0.208492
15810.0	0.208582
15815.0	0.208613
15820.0	0.20865
15825.0	0.208676
15830.0	0.208688
15835.0	0.208694
15840.0	0.208699
15845.0	0.208619
15850.0	0.208636
15855.0	0.208479
15860.0	0.208494
15865.0	0.208376
15870.0	0.208254
15875.0	0.208137
15880.0	0.208046
15885.0	0.207864
15890.0	0.207734
15895.0	0.207593
15900.0	0.207443
15905.0	0.207322
15910.0	0.207159
15915.0	0.207056
15920.0	0.206884
15925.0	0.206784
15930.0	0.206516
15935.0	0.206357
15940.0	0.206155
15945.0	0.206091
15950.0	0.205701
15955.0	0.205709
15960.0	0.205347
15965.0	0.205289
15970.0	0.205022
15975.0	0.204757
15980.0	0.204668
15985.0	0.204404
15990.0	0.204114
15995.0	0.203982
16000.0	0.20367
16005.0	0.20359
16010.0	0.203432
16015.0	0.203279
16020.0	0.203249
16025.0	0.203124
16030.0	0.202939
16035.0	0.202995
16040.0	0.202868
16045.0	0.202784
16050.0	0.202801
16055.0	0.202687
16060.0	0.202642
16065.0	0.202543
16070.0	0.202533
16075.0	0.202513
16080.0	0.202486
16085.0	0.202413
16090.0	0.202458
16095.0	0.202397
16100.0	0.202423
16105.0	0.202549
16110.0	0.202599
16115.0	0.202781
16120.0	0.202865
16125.0	0.203012
16130.0	0.203185
16135.0	0.203345
16140.0	0.203492
16145.0	0.203792
16150.0	0.20391
16155.0	0.204113
16160.0	0.204358
16165.0	0.204547
16170.0	0.204751
16175.0	0.205064
16180.0	0.20532
16185.0	0.205611
16190.0	0.205928
16195.0	0.206212
16200.0	0.206536
16205.0	0.20684
16210.0	0.207186
16215.0	0.207545
16220.0	0.207912
16225.0	0.208295
16230.0	0.208691
16235.0	0.209029
16240.0	0.209445
16245.0	0.209832
16250.0	0.210239
16255.0	0.210629
16260.0	0.21096
16265.0	0.211485
16270.0	0.211757
16275.0	0.212169
16280.0	0.212707
16285.0	0.213085
16290.0	0.213536
16295.0	0.214072
16300.0	0.214504
16305.0	0.214949
16310.0	0.21545
16315.0	0.215978
16320.0	0.216408
16325.0	0.21685
16330.0	0.217309
16335.0	0.217679
16340.0	0.218181
16345.0	0.218556
16350.0	0.219022
16355.0	0.219479
16360.0	0.219904
16365.0	0.22032
16370.0	0.22072
16375.0	0.221233
16380.0	0.221594
16385.0	0.22202
16390.0	0.222551
16395.0	0.222917
16400.0	0.223316
16405.0	0.223776
16410.0	0.224131
16415.0	0.224477
16420.0	0.22492
16425.0	0.225241
16430.0	0.225527
16435.0	0.225869
16440.0	0.22619
16445.0	0.22663
16450.0	0.226799
16455.0	0.227135
16460.0	0.227572
16465.0	0.227752
16470.0	0.228145
16475.0	0.228531
16480.0	0.228745
16485.0	0.229111
16490.0	0.229378
16495.0	0.229602
16500.0	0.229885
16505.0	0.230059
16510.0	0.230338
16515.0	0.23054
16520.0	0.230692
16525.0	0.230956
16530.0	0.231117
16535.0	0.231273
16540.0	0.23152
16545.0	0.23177
16550.0	0.231923
16555.0	0.232156
16560.0	0.232372
16565.0	0.232524
16570.0	0.232802
16575.0	0.232906
16580.0	0.23313
16585.0	0.233325
16590.0	0.233395
16595.0	0.233642
16600.0	0.233715
16605.0	0.233952
16610.0	0.234153
16615.0	0.234332
16620.0	0.234516
16625.0	0.234662
16630.0	0.234836
16635.0	0.235106
16640.0	0.235318
16645.0	0.235494
16650.0	0.235748
16655.0	0.235986
16660.0	0.236155
16665.0	0.236426
16670.0	0.236496
16675.0	0.236746
16680.0	0.236898
16685.0	0.237101
16690.0	0.237324
16695.0	0.237379
16700.0	0.237593
16705.0	0.237802
16710.0	0.237935
16715.0	0.238111
16720.0	0.238323
16725.0	0.238512
16730.0	0.238655
16735.0	0.238856
16740.0	0.239078
16745.0	0.239339
16750.0	0.23944
16755.0	0.239623
16760.0	0.239855
16765.0	0.239962
16770.0	0.240044
16775.0	0.240188
16780.0	0.24029
16785.0	0.240499
16790.0	0.240542
16795.0	0.240617
16800.0	0.240799
16805.0	0.240956
16810.0	0.241087
16815.0	0.241247
16820.0	0.241324
16825.0	0.241466
16830.0	0.241628
16835.0	0.241771
16840.0	0.241895
16845.0	0.241917
16850.0	0.241978
16855.0	0.242064
16860.0	0.242023
16865.0	0.242061
16870.0	0.242119
16875.0	0.242071
16880.0	0.242095
16885.0	0.242119
16890.0	0.242109
16895.0	0.242109
16900.0	0.242123
16905.0	0.242076
16910.0	0.242043
16915.0	0.241975
16920.0	0.241876
16925.0	0.241833
16930.0	0.24168
16935.0	0.241635
16940.0	0.241518
16945.0	0.241274
16950.0	0.241208
16955.0	0.241007
16960.0	0.240775
16965.0	0.240634
16970.0	0.240413
16975.0	0.240266
16980.0	0.240027
16985.0	0.23973
16990.0	0.239655
16995.0	0.239468
17000.0	0.239207
17005.0	0.238933
17010.0	0.23841
17015.0	0.237888
17020.0	0.237491
17025.0	0.236977
17030.0	0.236547
17035.0	0.23601
17040.0	0.23552
17045.0	0.235018
17050.0	0.234441
17055.0	0.233939
17060.0	0.233494
17065.0	0.232866
17070.0	0.232358
17075.0	0.231832
17080.0	0.231322
17085.0	0.230881
17090.0	0.230318
17095.0	0.229821
17100.0	0.229254
17105.0	0.228857
17110.0	0.228207
17115.0	0.227845
17120.0	0.227333
17125.0	0.226766
17130.0	0.226261
17135.0	0.225743
17140.0	0.225186
17145.0	0.224775
17150.0	0.224265
17155.0	0.223869
17160.0	0.22331
17165.0	0.222848
17170.0	0.222382
17175.0	0.221946
17180.0	0.221456
17185.0	0.221032
17190.0	0.220558
17195.0	0.220022
17200.0	0.219568
17205.0	0.219126
17210.0	0.218626
17215.0	0.218206
17220.0	0.217684
17225.0	0.217377
17230.0	0.216885
17235.0	0.216386
17240.0	0.2161
17245.0	0.215678
17250.0	0.215316
17255.0	0.214989
17260.0	0.214579
17265.0	0.214335
17270.0	0.213911
17275.0	0.213532
17280.0	0.213366
17285.0	0.212985
17290.0	0.212724
17295.0	0.212363
17300.0	0.21207
17305.0	0.211713
17310.0	0.2115
17315.0	0.211173
17320.0	0.210977
17325.0	0.210713
17330.0	0.210455
17335.0	0.210314
17340.0	0.21019
17345.0	0.210014
17350.0	0.209912
17355.0	0.209759
17360.0	0.209721
17365.0	0.209735
17370.0	0.209618
17375.0	0.20966
17380.0	0.209625
17385.0	0.209607
17390.0	0.209656
17395.0	0.209678
17400.0	0.20971
17405.0	0.209905
17410.0	0.209976
17415.0	0.210205
17420.0	0.210508
17425.0	0.210648
17430.0	0.211122
17435.0	0.211327
17440.0	0.211665
17445.0	0.212161
17450.0	0.21245
17455.0	0.212953
17460.0	0.21333
17465.0	0.213739
17470.0	0.214303
17475.0	0.214808
17480.0	0.215165
17485.0	0.215861
17490.0	0.216439
17495.0	0.216951
17500.0	0.217707
17505.0	0.218196
17510.0	0.218862
17515.0	0.219555
17520.0	0.220321
17525.0	0.221038
17530.0	0.221686
17535.0	0.222403
17540.0	0.223297
17545.0	0.224043
17550.0	0.224854
17555.0	0.225648
17560.0	0.226448
17565.0	0.227276
17570.0	0.228046
17575.0	0.228888
17580.0	0.229801
17585.0	0.230653
17590.0	0.231504
17595.0	0.232314
17600.0	0.233236
17605.0	0.234012
17610.0	0.235123
17615.0	0.236069
17620.0	0.237018
17625.0	0.237809
17630.0	0.238659
17635.0	0.239557
17640.0	0.240293
17645.0	0.241099
17650.0	0.241911
17655.0	0.24261
17660.0	0.243313
17665.0	0.244013
17670.0	0.244631
17675.0	0.245214
17680.0	0.245772
17685.0	0.246174
17690.0	0.246717
17695.0	0.247073
17700.0	0.247366
17705.0	0.247849
17710.0	0.247916
17715.0	0.248014
17720.0	0.248159
17725.0	0.24803
17730.0	0.247861
17735.0	0.247673
17740.0	0.247247
17745.0	0.246826
17750.0	0.24643
17755.0	0.24578
17760.0	0.245105
17765.0	0.244234
17770.0	0.243234
17775.0	0.242513
17780.0	0.24122
17785.0	0.24014
17790.0	0.238968
17795.0	0.237455
17800.0	0.235904
17805.0	0.234099
17810.0	0.232426
17815.0	0.230538
17820.0	0.228425
17825.0	0.226322
17830.0	0.22391
17835.0	0.221427
17840.0	0.2188
17845.0	0.216306
17850.0	0.213422
17855.0	0.210592
17860.0	0.207639
17865.0	0.204203
17870.0	0.201077
17875.0	0.197636
17880.0	0.194379
17885.0	0.190887
17890.0	0.187141
17895.0	0.183228
17900.0	0.179329
17905.0	0.175324
17910.0	0.171496
17915.0	0.167601
17920.0	0.163279
17925.0	0.158854
17930.0	0.154619
17935.0	0.150305
17940.0	0.146076
17945.0	0.14174
17950.0	0.137774
17955.0	0.133324
17960.0	0.128845
17965.0	0.124523
17970.0	0.120423
17975.0	0.116355
17980.0	0.112394
17985.0	0.108151
17990.0	0.104064
17995.0	0.099951
18000.0	0.0961
18005.0	0.0924071
18010.0	0.0886055
18015.0	0.084923
18020.0	0.0813404
18025.0	0.0777463
18030.0	0.0743396
18035.0	0.0713414
18040.0	0.0683105
18045.0	0.0652979
18050.0	0.0624189
18055.0	0.0595057
18060.0	0.0566653
18065.0	0.054025
18070.0	0.0516125
18075.0	0.0493268
18080.0	0.0469513
18085.0	0.0448443
18090.0	0.0426696
18095.0	0.0406871
18100.0	0.0388038
18105.0	0.037059
18110.0	0.0351357
18115.0	0.033531
18120.0	0.0317465
18125.0	0.0302322
18130.0	0.0289386
18135.0	0.0277227
18140.0	0.0263469
18145.0	0.0251469
18150.0	0.0238564
18155.0	0.0226716
18160.0	0.02161
18165.0	0.0207252
18170.0	0.0197325
18175.0	0.018879
18180.0	0.0179519
18185.0	0.0171243
18190.0	0.0164097
18195.0	0.0156079
18200.0	0.0149588
18205.0	0.0141955
18210.0	0.0135336
18215.0	0.0127545
18220.0	0.0121814
18225.0	0.0116622
18230.0	0.011143
18235.0	0.0107202
18240.0	0.0102832
18245.0	0.00982626
18250.0	0.00938277
18255.0	0.00911078
18260.0	0.00865693
18265.0	0.00825957
18270.0	0.00778728
18275.0	0.00760905
18280.0	0.00721048
18285.0	0.00705024
18290.0	0.00665483
18295.0	0.00644175
18300.0	0.00617954
18305.0	0.00591674
18310.0	0.00559763
18315.0	0.00533548
18320.0	0.00514743
18325.0	0.00499698
18330.0	0.00497032
18335.0	0.00462773
18340.0	0.0045137
18345.0	0.00447225
18350.0	0.00415104
18355.0	0.00401528
18360.0	0.00378393
18365.0	0.00369612
18370.0	0.00355171
18375.0	0.00345159
18380.0	0.00337385
18385.0	0.00322315
18390.0	0.00311074
18395.0	0.00304984
18400.0	0.0028616
18405.0	0.00271731
18410.0	0.00271417
18415.0	0.00263886
18420.0	0.00249635
18425.0	0.00236487
18430.0	0.00230072
18435.0	0.00231756
18440.0	0.0021789
18445.0	0.00216972
18450.0	0.00210813
18455.0	0.00206859
18460.0	0.00202001
18465.0	0.00186745
18470.0	0.00183434
18475.0	0.001745
18480.0	0.00161203
18485.0	0.00166975
18490.0	0.00163225
18495.0	0.00153477
18500.0	0.00149491
18505.0	0.00148202
18510.0	0.00138358
18515.0	0.00134483
18520.0	0.00130024
18525.0	0.00130363
18530.0	0.00136627
18535.0	0.00114586
18540.0	0.00118789
18545.0	0.00117256
18550.0	0.00117018
18555.0	0.00108076
18560.0	0.00115032
18565.0	0.00113463
18570.0	0.00105353
18575.0	0.00102409
18580.0	0.0010261
18585.0	0.000997268
18590.0	0.000911256
18595.0	0.000911967
18600.0	0.000903528
18605.0	0.000777143
18610.0	0.000878736
18615.0	0.000845032
18620.0	0.000831941
18625.0	0.000691568
18630.0	0.000682225
18635.0	0.000588171
18640.0	0.000661552
18645.0	0.000725349
18650.0	0.000710816
18655.0	0.000716697
18660.0	0.000747671
18665.0	0.000640114
18670.0	0.000678834
18675.0	0.00064766
18680.0	0.000520281
18685.0	0.0004447
18690.0	0.000484496
18695.0	0.000453581
18700.0	0.000597925
18705.0	0.000540179
18710.0	0.000416272
18715.0	0.000608494
18720.0	0.000475069
18725.0	0.000829134
18730.0	0.000331321
18735.0	0.000610138
18740.0	0.000467545
18745.0	0.000442409
18750.0	0.000387055
18755.0	0.000395305
18760.0	0.000294352
18765.0	0.000288839
18770.0	0.000426776
18775.0	0.00055643
18780.0	0.000428059
18785.0	0.000420286
18790.0	0.000427219
18795.0	0.000405843
18800.0	0.000387076
18805.0	0.000396147
18810.0	0.000380216
18815.0	0.000340707
18820.0	0.000272535
18825.0	0.000294213
18830.0	0.000366143
18835.0	0.000384437
18840.0	0.000336184
18845.0	0.000364185
18850.0	0.000413537
18855.0	0.000110439
18860.0	0.000297229
18865.0	0.00026529
18870.0	0.000227863
18875.0	0.000443501
18880.0	0.000340078
18885.0	0.000261501
18890.0	0.000331491
18895.0	0.000278164
18900.0	0.000163267
18905.0	0.000116433
18910.0	0.000385808
18915.0	0.00036371
18920.0	0.000207637
18925.0	0.000190256
18930.0	0.000287858
18935.0	0.000264049
18940.0	0.000303723
18945.0	0.000314034
18950.0	0.00026697
18955.0	0.000204238
18960.0	0.000102827
18965.0	0.000216343
18970.0	0.000276841
18975.0	0.000175548
18980.0	0.000181077
18985.0	0.000212837
18990.0	0.000235645
18995.0	0.000339853
19000.0	0.000238768
19005.0	0.00019519
19010.0	0.000140169
19015.0	0.000195128
19020.0	0.000242954
19025.0	0.000229282
19030.0	0.000132526
19035.0	0.000209159
19040.0	0.00018032
19045.0	0.000193948
19050.0	7.2532e-05
19060.0	0.000279517
19065.0	0.000106677
19070.0	0.000160395
19075.0	0.000169669
19080.0	0.000201398
19085.0	0.000148758
19090.0	0.000187182
19095.0	0.000193555
19100.0	0.000334259
19105.0	0.000180211
19110.0	6.71168e-05
19115.0	0.000206167
19120.0	0.000103603
19125.0	5.27167e-05
19130.0	0.000132851
19135.0	0.000184836
19140.0	9.55047e-05
19145.0	0.000154317
19150.0	0.000185301
19160.0	9.83875e-05
19165.0	0.000334445
19170.0	0.000104338
19175.0	0.000120624
19180.0	0.000261106
19185.0	0.000119726
19190.0	0.000239504
