17144.0	0.001801
17146.0	0.00186664
17148.0	0.00141731
17150.0	0.00204484
17152.0	0.00176368
17154.0	0.00156211
17156.0	0.00183882
17158.0	0.00205251
17160.0	0.00188754
17162.0	0.00212784
17164.0	0.00221085
17166.0	0.00191534
17168.0	0.00193004
17170.0	0.00196679
17172.0	0.00228369
17174.0	0.002036
17176.0	0.0023576
17178.0	0.00218149
17180.0	0.00240257
17182.0	0.00262595
17184.0	0.00223208
17186.0	0.00245337
17188.0	0.0027733
17190.0	0.00256499
17192.0	0.00253227
17194.0	0.00300185
17196.0	0.00271898
17198.0	0.0031476
17200.0	0.00290287
17202.0	0.00322927
17204.0	0.00323577
17206.0	0.00334281
17208.0	0.00265731
17210.0	0.0027303
17212.0	0.00298964
17214.0	0.00335509
17216.0	0.00386566
17218.0	0.0034075
17220.0	0.00348236
17222.0	0.00359741
17224.0	0.00392228
17226.0	0.00392234
17228.0	0.00378695
17230.0	0.00368207
17232.0	0.00393931
17234.0	0.00415347
17236.0	0.00384785
17238.0	0.00467848
17240.0	0.00417229
17242.0	0.00417884
17244.0	0.00458434
17246.0	0.00449124
17248.0	0.00478503
17250.0	0.00471607
17252.0	0.00513031
17254.0	0.00491257
17256.0	0.00488679
17258.0	0.00541019
17260.0	0.00510648
17262.0	0.00534093
17264.0	0.00556472
17266.0	0.00575193
17268.0	0.00563605
17270.0	0.00547703
17272.0	0.00615487
17274.0	0.00593928
17276.0	0.00590648
17278.0	0.00628083
17280.0	0.0062153
17282.0	0.0065925
17284.0	0.00723697
17286.0	0.00704064
17288.0	0.00716364
17290.0	0.00722684
17292.0	0.00749862
17294.0	0.00739076
17296.0	0.00784246
17298.0	0.00862568
17300.0	0.00850485
17302.0	0.0090782
17304.0	0.00876954
17306.0	0.00919195
17308.0	0.00870773
17310.0	0.00956481
17312.0	0.009878
17314.0	0.00987558
17316.0	0.0100426
17318.0	0.0103695
17320.0	0.0103784
17322.0	0.0104346
17324.0	0.0105987
17326.0	0.0113843
17328.0	0.0112026
17330.0	0.0118935
17332.0	0.0120986
17334.0	0.0124903
17336.0	0.0126376
17338.0	0.0130545
17340.0	0.0136755
17342.0	0.0139502
17344.0	0.0144982
17346.0	0.0148253
17348.0	0.0148289
17350.0	0.0155321
17352.0	0.0154168
17354.0	0.0154932
17356.0	0.0164821
17358.0	0.0162004
17360.0	0.0175837
17362.0	0.017837
17364.0	0.0185496
17366.0	0.019154
17368.0	0.0195531
17370.0	0.0195596
17372.0	0.0200309
17374.0	0.0210821
17376.0	0.0214978
17378.0	0.0217566
17380.0	0.0227155
17382.0	0.0232846
17384.0	0.0238915
17386.0	0.0242701
17388.0	0.0251175
17390.0	0.0256983
17392.0	0.0268051
17394.0	0.0268955
17396.0	0.027699
17398.0	0.0283211
17400.0	0.0296142
17402.0	0.0303013
17404.0	0.0308453
17406.0	0.0318429
17408.0	0.0330051
17410.0	0.033667
17412.0	0.0347126
17414.0	0.0361852
17416.0	0.0364025
17418.0	0.0377297
17420.0	0.0391588
17422.0	0.040334
17424.0	0.0413781
17426.0	0.0416095
17428.0	0.043774
17430.0	0.0449134
17432.0	0.0462382
17434.0	0.0475827
17436.0	0.048827
17438.0	0.0501495
17440.0	0.0518868
17442.0	0.0521904
17444.0	0.0547347
17446.0	0.0558762
17448.0	0.0578971
17450.0	0.0593461
17452.0	0.0614666
17454.0	0.0623219
17456.0	0.0645303
17458.0	0.0661515
17460.0	0.0682337
17462.0	0.0704888
17464.0	0.0718242
17466.0	0.0738844
17468.0	0.0760008
17470.0	0.0782658
17472.0	0.0807996
17474.0	0.0825158
17476.0	0.0849108
17478.0	0.0868703
17480.0	0.089512
17482.0	0.0916821
17484.0	0.09393
17486.0	0.096349
17488.0	0.0989761
17490.0	0.100847
17492.0	0.104209
17494.0	0.106089
17496.0	0.108964
17498.0	0.111379
17500.0	0.114549
17502.0	0.117027
17504.0	0.119685
17506.0	0.122153
17508.0	0.124924
17510.0	0.127453
17512.0	0.13029
17514.0	0.133004
17516.0	0.135829
17518.0	0.138147
17520.0	0.141699
17522.0	0.143802
17524.0	0.146774
17526.0	0.149334
17528.0	0.152088
17530.0	0.154508
17532.0	0.156727
17534.0	0.16007
17536.0	0.162161
17538.0	0.165168
17540.0	0.167339
17542.0	0.169742
17544.0	0.171493
17546.0	0.17418
17548.0	0.175592
17550.0	0.17839
17552.0	0.180198
17554.0	0.18194
17556.0	0.184021
17558.0	0.185879
17560.0	0.187556
17562.0	0.188927
17564.0	0.190983
17566.0	0.192222
17568.0	0.193765
17570.0	0.194705
17572.0	0.196441
17574.0	0.197309
17576.0	0.198547
17578.0	0.199353
17580.0	0.20017
17582.0	0.201191
17584.0	0.20218
17586.0	0.202684
17588.0	0.203851
17590.0	0.203609
17592.0	0.204018
17594.0	0.2048
17596.0	0.204778
17598.0	0.205119
17600.0	0.205129
17602.0	0.205443
17604.0	0.205218
17606.0	0.205989
17608.0	0.205876
17610.0	0.205255
17612.0	0.205313
17614.0	0.205769
17616.0	0.205283
17618.0	0.204923
17620.0	0.205004
17622.0	0.204524
17624.0	0.204167
17626.0	0.204552
17628.0	0.203712
17630.0	0.203338
17632.0	0.202328
17634.0	0.202504
17636.0	0.201691
17638.0	0.201157
17640.0	0.200485
17642.0	0.199708
17644.0	0.199939
17646.0	0.199249
17648.0	0.198634
17650.0	0.197902
17652.0	0.197833
17654.0	0.197216
17656.0	0.19645
17658.0	0.196172
17660.0	0.195467
17662.0	0.194999
17664.0	0.194266
17666.0	0.19384
17668.0	0.193488
17670.0	0.193061
17672.0	0.192237
17674.0	0.19213
17676.0	0.191028
17678.0	0.190923
17680.0	0.190455
17682.0	0.189877
17684.0	0.189458
17686.0	0.189235
17688.0	0.188932
17690.0	0.188125
17692.0	0.188001
17694.0	0.187342
17696.0	0.187177
17698.0	0.186356
17700.0	0.185999
17702.0	0.185633
17704.0	0.185467
17706.0	0.185017
17708.0	0.18512
17710.0	0.184406
17712.0	0.184008
17714.0	0.183899
17716.0	0.183432
17718.0	0.183182
17720.0	0.182991
17722.0	0.182744
17724.0	0.182393
17726.0	0.182335
17728.0	0.182022
17730.0	0.181895
17732.0	0.181468
17734.0	0.182085
17736.0	0.181571
17738.0	0.181329
17740.0	0.181439
17742.0	0.181059
17744.0	0.181048
17746.0	0.180977
17748.0	0.180826
17750.0	0.180838
17752.0	0.181
17754.0	0.180807
17756.0	0.181051
17758.0	0.180412
17760.0	0.18082
17762.0	0.180866
17764.0	0.180981
17766.0	0.181365
17768.0	0.181167
17770.0	0.181467
17772.0	0.181174
17774.0	0.181668
17776.0	0.181352
17778.0	0.181756
17780.0	0.181831
17782.0	0.182443
17784.0	0.182213
17786.0	0.182121
17788.0	0.182412
17790.0	0.18259
17792.0	0.182489
17794.0	0.183102
17796.0	0.183129
17798.0	0.184132
17800.0	0.184184
17802.0	0.184338
17804.0	0.184748
17806.0	0.18466
17808.0	0.184932
17810.0	0.185805
17812.0	0.185813
17814.0	0.185926
17816.0	0.185759
17818.0	0.187025
17820.0	0.187151
17822.0	0.187111
17824.0	0.188182
17826.0	0.187927
17828.0	0.188759
17830.0	0.188875
17832.0	0.189116
17834.0	0.189184
17836.0	0.190029
17838.0	0.189748
17840.0	0.190478
17842.0	0.19095
17844.0	0.191702
17846.0	0.191861
17848.0	0.192469
17850.0	0.192929
17852.0	0.193483
17854.0	0.193492
17856.0	0.194064
17858.0	0.19478
17860.0	0.195366
17862.0	0.195762
17864.0	0.196195
17866.0	0.196065
17868.0	0.196799
17870.0	0.19758
17872.0	0.197918
17874.0	0.198688
17876.0	0.198738
17878.0	0.199383
17880.0	0.199919
17882.0	0.20071
17884.0	0.20069
17886.0	0.201342
17888.0	0.201566
17890.0	0.202296
17892.0	0.202891
17894.0	0.20313
17896.0	0.203949
17898.0	0.204778
17900.0	0.204599
17902.0	0.20543
17904.0	0.205822
17906.0	0.206453
17908.0	0.206629
17910.0	0.206981
17912.0	0.207696
17914.0	0.207975
17916.0	0.208449
17918.0	0.209104
17920.0	0.2097
17922.0	0.210037
17924.0	0.210493
17926.0	0.211103
17928.0	0.211542
17930.0	0.21182
17932.0	0.211918
17934.0	0.211832
17936.0	0.213341
17938.0	0.21394
17940.0	0.213764
17942.0	0.214213
17944.0	0.214849
17946.0	0.214845
17948.0	0.215355
17950.0	0.215873
17952.0	0.215599
17954.0	0.21653
17956.0	0.216556
17958.0	0.217045
17960.0	0.217318
17962.0	0.218252
17964.0	0.218217
17966.0	0.218764
17968.0	0.21839
17970.0	0.21897
17972.0	0.219718
17974.0	0.2198
17976.0	0.219717
17978.0	0.220196
17980.0	0.220877
17982.0	0.220055
17984.0	0.221196
17986.0	0.221535
17988.0	0.221339
17990.0	0.221755
17992.0	0.222066
17994.0	0.221702
17996.0	0.222178
17998.0	0.222426
18000.0	0.22262
18002.0	0.222758
18004.0	0.222898
18006.0	0.223065
18008.0	0.223194
18010.0	0.223021
18012.0	0.223385
18014.0	0.223451
18016.0	0.223374
18018.0	0.223493
18020.0	0.223454
18022.0	0.223277
18024.0	0.223237
18026.0	0.2232
18028.0	0.223371
18030.0	0.224428
18032.0	0.223245
18034.0	0.223253
18036.0	0.223444
18038.0	0.223355
18040.0	0.224063
18042.0	0.222916
18044.0	0.223217
18046.0	0.223734
18048.0	0.223655
18050.0	0.22339
18052.0	0.223215
18054.0	0.223503
18056.0	0.22234
18058.0	0.223275
18060.0	0.222522
18062.0	0.222445
18064.0	0.222282
18066.0	0.222232
18068.0	0.221783
18070.0	0.221953
18072.0	0.221651
18074.0	0.22116
18076.0	0.221787
18078.0	0.221883
18080.0	0.22098
18082.0	0.220582
18084.0	0.221119
18086.0	0.220684
18088.0	0.220554
18090.0	0.221075
18092.0	0.220673
18094.0	0.219738
18096.0	0.219531
18098.0	0.219138
18100.0	0.219565
18102.0	0.218845
18104.0	0.218561
18106.0	0.218912
18108.0	0.21859
18110.0	0.218479
18112.0	0.218291
18114.0	0.217704
18116.0	0.217468
18118.0	0.217681
18120.0	0.217859
18122.0	0.217441
18124.0	0.216845
18126.0	0.216712
18128.0	0.216388
18130.0	0.215794
18132.0	0.215281
18134.0	0.215732
18136.0	0.216151
18138.0	0.215575
18140.0	0.214516
18142.0	0.215048
18144.0	0.214706
18146.0	0.214937
18148.0	0.214989
18150.0	0.213941
18152.0	0.212967
18154.0	0.21355
18156.0	0.212692
18158.0	0.212596
18160.0	0.212532
18162.0	0.212909
18164.0	0.212153
18166.0	0.211469
18168.0	0.21203
18170.0	0.21184
18172.0	0.211841
18174.0	0.211513
18176.0	0.211526
18178.0	0.210977
18180.0	0.21111
18182.0	0.210368
18184.0	0.209962
18186.0	0.210378
18188.0	0.210208
18190.0	0.210022
18192.0	0.209322
18194.0	0.209902
18196.0	0.209884
18198.0	0.20932
18200.0	0.208698
18202.0	0.208159
18204.0	0.207793
18206.0	0.207828
18208.0	0.207202
18210.0	0.206993
18212.0	0.206843
18214.0	0.20662
18216.0	0.207664
18218.0	0.206857
18220.0	0.206459
18222.0	0.206979
18224.0	0.206398
18226.0	0.206089
18228.0	0.206415
18230.0	0.206279
18232.0	0.205585
18234.0	0.205312
18236.0	0.205423
18238.0	0.205308
18240.0	0.205597
18242.0	0.205856
18244.0	0.205205
18246.0	0.204749
18248.0	0.204686
18250.0	0.204798
18252.0	0.205181
18254.0	0.20502
18256.0	0.204584
18258.0	0.20458
18260.0	0.203923
18262.0	0.203193
18264.0	0.203341
18266.0	0.202876
18268.0	0.2036
18270.0	0.203009
18272.0	0.203788
18274.0	0.203685
18276.0	0.203715
18278.0	0.203874
18280.0	0.203589
18282.0	0.202808
18284.0	0.203452
18286.0	0.203102
18288.0	0.203974
18290.0	0.20322
18292.0	0.202979
18294.0	0.202602
18296.0	0.203211
18298.0	0.20266
18300.0	0.202805
18302.0	0.203451
18304.0	0.202413
18306.0	0.203331
18308.0	0.20249
18310.0	0.202481
18312.0	0.202212
18314.0	0.202092
18316.0	0.203258
18318.0	0.203353
18320.0	0.203576
18322.0	0.203727
18324.0	0.203462
18326.0	0.202885
18328.0	0.202786
18330.0	0.202583
18332.0	0.203533
18334.0	0.202697
18336.0	0.203924
18338.0	0.204173
18340.0	0.203806
18342.0	0.204186
18344.0	0.203815
18346.0	0.204031
18348.0	0.203773
18350.0	0.204412
18352.0	0.204389
18354.0	0.204525
18356.0	0.204534
18358.0	0.203851
18360.0	0.204225
18362.0	0.204299
18364.0	0.204991
18366.0	0.205021
18368.0	0.204729
18370.0	0.205349
18372.0	0.204923
18374.0	0.204934
18376.0	0.204542
18378.0	0.204287
18380.0	0.205251
18382.0	0.206072
18384.0	0.206143
18386.0	0.206603
18388.0	0.206729
18390.0	0.206638
18392.0	0.206605
18394.0	0.206964
18396.0	0.206212
18398.0	0.20691
18400.0	0.207586
18402.0	0.206977
18404.0	0.207313
18406.0	0.208101
18408.0	0.208358
18410.0	0.208198
18412.0	0.207551
18414.0	0.208254
18416.0	0.207987
18418.0	0.2074
18420.0	0.207826
18422.0	0.20827
18424.0	0.208249
18426.0	0.209561
18428.0	0.209351
18430.0	0.209634
18432.0	0.210106
18434.0	0.210686
18436.0	0.210355
18438.0	0.210157
18440.0	0.210369
18442.0	0.211111
18444.0	0.211243
18446.0	0.211126
18448.0	0.21142
18450.0	0.211591
18452.0	0.211224
18454.0	0.212481
18456.0	0.212532
18458.0	0.212193
18460.0	0.213005
18462.0	0.213397
18464.0	0.213092
18466.0	0.212775
18468.0	0.212572
18470.0	0.213369
18472.0	0.212593
18474.0	0.2131
18476.0	0.213349
18478.0	0.213863
18480.0	0.213428
18482.0	0.212801
18484.0	0.213358
18486.0	0.214532
18488.0	0.214363
18490.0	0.215127
18492.0	0.215744
18494.0	0.215841
18496.0	0.215849
18498.0	0.215689
18500.0	0.215398
18502.0	0.215661
18504.0	0.216249
18506.0	0.216489
18508.0	0.21687
18510.0	0.216993
18512.0	0.217388
18514.0	0.217396
18516.0	0.2176
18518.0	0.217811
18520.0	0.217354
18522.0	0.218068
18524.0	0.218778
18526.0	0.217903
18528.0	0.218187
18530.0	0.218498
18532.0	0.218711
18534.0	0.219006
18536.0	0.218632
18538.0	0.218424
18540.0	0.218989
18542.0	0.219741
18544.0	0.219932
18546.0	0.220142
18548.0	0.21989
18550.0	0.219683
18552.0	0.220576
18554.0	0.221611
18556.0	0.221431
18558.0	0.221368
18560.0	0.221427
18562.0	0.221472
18564.0	0.221389
18566.0	0.221582
18568.0	0.221568
18570.0	0.221122
18572.0	0.221442
18574.0	0.222239
18576.0	0.222888
18578.0	0.222587
18580.0	0.223043
18582.0	0.222663
18584.0	0.223377
18586.0	0.223669
18588.0	0.223573
18590.0	0.223301
18592.0	0.224158
18594.0	0.22311
18596.0	0.225036
18598.0	0.224979
18600.0	0.223763
18602.0	0.224105
18604.0	0.224216
18606.0	0.224771
18608.0	0.224185
18610.0	0.224941
18612.0	0.22509
18614.0	0.225486
18616.0	0.226168
18618.0	0.225608
18620.0	0.225014
18622.0	0.225678
18624.0	0.226407
18626.0	0.225146
18628.0	0.225694
18630.0	0.225982
18632.0	0.226645
18634.0	0.226586
18636.0	0.227614
18638.0	0.226517
18640.0	0.227863
18642.0	0.226026
18644.0	0.226994
18646.0	0.227098
18648.0	0.227529
18650.0	0.227005
18652.0	0.227571
18654.0	0.227763
18656.0	0.227354
18658.0	0.227591
18660.0	0.227923
18662.0	0.228115
18664.0	0.228182
18666.0	0.228306
18668.0	0.228615
18670.0	0.228684
18672.0	0.22786
18674.0	0.227665
18676.0	0.227549
18678.0	0.227278
18680.0	0.227942
18682.0	0.227975
18684.0	0.228164
18686.0	0.228322
18688.0	0.228498
18690.0	0.22887
18692.0	0.229176
18694.0	0.229092
18696.0	0.228742
18698.0	0.228671
18700.0	0.229454
18702.0	0.229277
18704.0	0.230269
18706.0	0.228138
18708.0	0.228656
18710.0	0.226829
18712.0	0.228328
18714.0	0.228486
18716.0	0.228997
18718.0	0.229904
18720.0	0.230224
18722.0	0.230407
18724.0	0.23035
18726.0	0.229887
18728.0	0.228933
18730.0	0.229314
18732.0	0.228517
18734.0	0.229059
18736.0	0.229758
18738.0	0.230062
18740.0	0.229593
18742.0	0.23098
18744.0	0.230363
18746.0	0.23175
18748.0	0.2304
18750.0	0.231044
18752.0	0.230889
18754.0	0.231252
18756.0	0.231188
18758.0	0.231209
18760.0	0.230964
18762.0	0.231186
18764.0	0.231658
18766.0	0.231718
18768.0	0.231553
18770.0	0.229839
18772.0	0.230736
18774.0	0.231363
18776.0	0.230922
18778.0	0.231465
18780.0	0.230955
18782.0	0.231138
18784.0	0.232519
18786.0	0.232492
18788.0	0.232106
18790.0	0.231635
18792.0	0.231834
18794.0	0.231593
18796.0	0.232407
18798.0	0.232173
18800.0	0.232908
18802.0	0.232175
18804.0	0.231791
18806.0	0.232459
18808.0	0.232556
18810.0	0.232814
18812.0	0.231972
18814.0	0.232539
18816.0	0.232072
18818.0	0.232895
18820.0	0.233173
18822.0	0.23268
18824.0	0.233157
18826.0	0.233107
18828.0	0.233101
18830.0	0.233168
18832.0	0.23309
18834.0	0.233027
18836.0	0.233207
18838.0	0.232019
18840.0	0.231911
18842.0	0.23218
18844.0	0.232092
18846.0	0.232511
18848.0	0.233317
18850.0	0.233494
18852.0	0.232469
18854.0	0.233126
18856.0	0.233368
18858.0	0.233603
18860.0	0.23351
18862.0	0.232748
18864.0	0.23289
18866.0	0.233697
18868.0	0.233157
18870.0	0.232714
18872.0	0.232634
18874.0	0.233241
18876.0	0.233633
18878.0	0.233539
18880.0	0.233328
18882.0	0.232871
18884.0	0.233567
18886.0	0.233354
18888.0	0.233343
18890.0	0.233774
18892.0	0.233743
18894.0	0.232963
18896.0	0.233498
18898.0	0.232877
18900.0	0.232782
18902.0	0.233469
18904.0	0.233532
18906.0	0.233659
18908.0	0.232937
18910.0	0.233523
18912.0	0.233144
18914.0	0.232377
18916.0	0.23364
18918.0	0.232866
18920.0	0.233575
18922.0	0.233061
18924.0	0.233205
18926.0	0.232924
18928.0	0.232791
18930.0	0.233814
18932.0	0.232845
18934.0	0.232231
18936.0	0.233239
18938.0	0.233022
18940.0	0.232954
18942.0	0.232886
18944.0	0.233009
18946.0	0.232841
18948.0	0.232116
18950.0	0.232824
18952.0	0.232854
18954.0	0.232642
18956.0	0.233172
18958.0	0.232605
18960.0	0.232606
18962.0	0.232445
18964.0	0.233336
18966.0	0.23283
18968.0	0.232233
18970.0	0.23299
18972.0	0.231628
18974.0	0.231698
18976.0	0.232119
18978.0	0.23249
18980.0	0.231735
18982.0	0.232193
18984.0	0.23177
18986.0	0.231436
18988.0	0.231534
18990.0	0.230552
18992.0	0.231446
18994.0	0.231227
18996.0	0.230745
18998.0	0.230411
19000.0	0.229932
19002.0	0.229617
19004.0	0.229742
19006.0	0.231376
19008.0	0.230282
19010.0	0.229752
19012.0	0.229516
19014.0	0.230891
19016.0	0.230479
19018.0	0.230946
19020.0	0.231253
19022.0	0.23034
19024.0	0.229869
19026.0	0.229246
19028.0	0.229038
19030.0	0.228655
19032.0	0.228733
19034.0	0.229609
19036.0	0.229103
19038.0	0.228875
19040.0	0.229329
19042.0	0.228864
19044.0	0.228962
19046.0	0.229162
19048.0	0.228398
19050.0	0.227513
19052.0	0.227288
19054.0	0.227552
19056.0	0.227678
19058.0	0.227715
19060.0	0.226931
19062.0	0.227294
19064.0	0.227157
19066.0	0.226259
19068.0	0.225898
19070.0	0.225945
19072.0	0.226757
19074.0	0.226336
19076.0	0.226583
19078.0	0.226119
19080.0	0.226533
19082.0	0.225779
19084.0	0.226207
19086.0	0.225461
19088.0	0.225419
19090.0	0.225365
19092.0	0.224616
19094.0	0.224184
19096.0	0.224616
19098.0	0.22425
19100.0	0.22444
19102.0	0.223894
19104.0	0.22423
19106.0	0.223662
19108.0	0.223158
19110.0	0.223134
19112.0	0.222752
19114.0	0.222318
19116.0	0.223508
19118.0	0.222244
19120.0	0.222818
19122.0	0.222238
19124.0	0.222992
19126.0	0.222913
19128.0	0.220535
19130.0	0.221201
19132.0	0.220426
19134.0	0.220336
19136.0	0.220708
19138.0	0.21994
19140.0	0.21922
19142.0	0.21887
19144.0	0.220194
19146.0	0.219371
19148.0	0.22002
19150.0	0.219482
19152.0	0.219975
19154.0	0.218243
19156.0	0.218003
19158.0	0.218746
19160.0	0.217268
19162.0	0.217444
19164.0	0.217528
19166.0	0.216687
19168.0	0.217276
19170.0	0.216767
19172.0	0.216895
19174.0	0.215843
19176.0	0.215692
19178.0	0.215604
19180.0	0.215513
19182.0	0.216063
19184.0	0.215992
19186.0	0.215124
19188.0	0.214899
19190.0	0.213907
19192.0	0.214565
19194.0	0.213295
19196.0	0.21396
19198.0	0.21248
19200.0	0.212463
19202.0	0.212256
19204.0	0.211034
19206.0	0.210215
19208.0	0.210849
19210.0	0.210075
19212.0	0.21102
19214.0	0.210807
19216.0	0.210632
19218.0	0.210301
19220.0	0.210136
19222.0	0.209391
19224.0	0.209081
19226.0	0.209059
19228.0	0.209184
19230.0	0.209448
19232.0	0.208579
19234.0	0.208436
19236.0	0.208256
19238.0	0.20646
19240.0	0.206734
19242.0	0.206829
19244.0	0.20622
19246.0	0.205724
19248.0	0.206288
19250.0	0.206071
19252.0	0.20583
19254.0	0.204946
19256.0	0.205317
19258.0	0.204714
19260.0	0.204339
19262.0	0.203699
19264.0	0.203936
19266.0	0.203434
19268.0	0.203972
19270.0	0.203124
19272.0	0.202767
19274.0	0.202329
19276.0	0.202279
19278.0	0.201737
19280.0	0.201929
19282.0	0.201681
19284.0	0.201302
19286.0	0.200264
19288.0	0.200768
19290.0	0.199917
19292.0	0.199584
19294.0	0.199968
19296.0	0.199916
19298.0	0.198904
19300.0	0.198315
19302.0	0.198301
19304.0	0.197984
19306.0	0.198039
19308.0	0.198112
19310.0	0.196855
19312.0	0.196094
19314.0	0.196663
19316.0	0.196403
19318.0	0.195877
19320.0	0.196684
19322.0	0.195199
19324.0	0.19525
19326.0	0.194837
19328.0	0.194864
19330.0	0.194691
19332.0	0.194424
19334.0	0.193993
19336.0	0.193415
19338.0	0.193214
19340.0	0.193423
19342.0	0.192321
19344.0	0.192967
19346.0	0.192893
19348.0	0.19248
19350.0	0.192251
19352.0	0.191656
19354.0	0.191598
19356.0	0.192088
19358.0	0.191047
19360.0	0.190539
19362.0	0.190534
19364.0	0.189434
19366.0	0.190158
19368.0	0.18998
19370.0	0.189281
19372.0	0.1902
19374.0	0.189995
19376.0	0.188843
19378.0	0.188238
19380.0	0.189134
19382.0	0.187879
19384.0	0.187357
19386.0	0.187281
19388.0	0.187589
19390.0	0.187604
19392.0	0.186822
19394.0	0.187141
19396.0	0.186797
19398.0	0.186602
19400.0	0.186089
19402.0	0.18607
19404.0	0.185615
19406.0	0.185352
19408.0	0.184404
19410.0	0.185217
19412.0	0.185348
19414.0	0.18371
19416.0	0.184667
19418.0	0.184451
19420.0	0.18315
19422.0	0.183169
19424.0	0.183965
19426.0	0.183596
19428.0	0.184285
19430.0	0.182886
19432.0	0.182877
19434.0	0.18334
19436.0	0.183391
19438.0	0.182563
19440.0	0.181869
19442.0	0.182182
19444.0	0.18172
19446.0	0.181731
19448.0	0.180746
19450.0	0.181337
19452.0	0.181453
19454.0	0.181563
19456.0	0.181096
19458.0	0.180291
19460.0	0.180324
19462.0	0.18001
19464.0	0.180188
19466.0	0.180114
19468.0	0.17944
19470.0	0.179607
19472.0	0.179572
19474.0	0.179355
19476.0	0.17949
19478.0	0.177838
19480.0	0.178877
19482.0	0.178712
19484.0	0.178024
19486.0	0.179013
19488.0	0.177966
19490.0	0.178817
19492.0	0.177839
19494.0	0.17799
19496.0	0.176633
19498.0	0.177095
19500.0	0.177774
19502.0	0.177391
19504.0	0.176699
19506.0	0.176964
19508.0	0.177353
19510.0	0.176044
19512.0	0.177261
19514.0	0.176401
19516.0	0.175578
19518.0	0.175219
19520.0	0.176257
19522.0	0.176202
19524.0	0.176156
19526.0	0.176254
19528.0	0.175558
19530.0	0.174959
19532.0	0.17514
19534.0	0.174928
19536.0	0.174916
19538.0	0.174698
19540.0	0.174563
19542.0	0.17455
19544.0	0.1745
19546.0	0.173821
19548.0	0.173545
19550.0	0.174097
19552.0	0.174136
19554.0	0.17427
19556.0	0.173556
19558.0	0.172671
19560.0	0.173303
19562.0	0.17323
19564.0	0.173443
19566.0	0.173274
19568.0	0.17298
19570.0	0.172327
19572.0	0.172984
19574.0	0.172631
19576.0	0.173116
19578.0	0.17246
19580.0	0.172393
19582.0	0.172205
19584.0	0.172064
19586.0	0.171614
19588.0	0.171573
19590.0	0.171877
19592.0	0.17285
19594.0	0.171898
19596.0	0.172024
19598.0	0.171155
19600.0	0.171636
19602.0	0.171146
19604.0	0.171364
19606.0	0.170743
19608.0	0.171189
19610.0	0.171449
19612.0	0.170965
19614.0	0.16978
19616.0	0.169755
19618.0	0.170177
19620.0	0.170717
19622.0	0.171198
19624.0	0.169841
19626.0	0.170565
19628.0	0.169654
19630.0	0.169318
19632.0	0.169204
19634.0	0.170017
19636.0	0.17012
19638.0	0.169542
19640.0	0.169466
19642.0	0.169282
19644.0	0.169843
19646.0	0.169595
19648.0	0.16968
19650.0	0.169163
19652.0	0.169283
19654.0	0.168497
19656.0	0.16904
19658.0	0.169066
19660.0	0.168369
19662.0	0.168528
19664.0	0.168911
19666.0	0.168644
