7254.0	0.223661
7255.0	0.223518
7256.0	0.223355
7257.0	0.223212
7258.0	0.223068
7259.0	0.222906
7260.0	0.222763
7261.0	0.22262
7262.0	0.222477
7262.000488	0.222477
7263.0	0.222311
7264.0	0.222165
7265.0	0.222018
7266.0	0.221852
7267.0	0.221706
7268.0	0.22156
7269.0	0.221394
7270.0	0.221248
7271.0	0.221102
7272.0	0.220937
7272.003418	0.220937
7273.0	0.220817
7274.0	0.220697
7275.0	0.220559
7276.0	0.220439
7277.0	0.220319
7278.0	0.220181
7279.0	0.220061
7280.0	0.219942
7281.0	0.219822
7282.0	0.219684
7282.005859	0.219683
7283.0	0.219556
7284.0	0.219429
7285.0	0.219283
7286.0	0.219156
7287.0	0.219029
7288.0	0.218883
7289.0	0.218756
7290.0	0.218629
7291.0	0.218483
7292.0	0.218356
7292.008789	0.218355
7293.0	0.218257
7294.0	0.218138
7295.0	0.218039
7296.0	0.21794
7297.0	0.217822
7298.0	0.217722
7299.0	0.217623
7300.0	0.217505
7301.0	0.217406
7302.0	0.217307
7302.01123	0.217306
7303.0	0.217229
7304.0	0.217133
7305.0	0.217056
7306.0	0.216978
7307.0	0.216882
7308.0	0.216805
7309.0	0.216727
7310.0	0.216631
7311.0	0.216554
7312.0	0.216477
7312.01416	0.216476
7313.0	0.216368
7314.0	0.216277
7315.0	0.216187
7316.0	0.216077
7317.0	0.215987
7318.0	0.215897
7319.0	0.215787
7320.0	0.215697
7321.0	0.215607
7322.0	0.215498
7322.016602	0.215496
7323.0	0.215453
7324.0	0.215409
7325.0	0.215347
7326.0	0.215303
7327.0	0.215259
7328.0	0.215197
7329.0	0.215153
7330.0	0.215109
7331.0	0.215047
7332.0	0.215003
7332.019531	0.215002
7333.0	0.214958
7334.0	0.214895
7335.0	0.21485
7336.0	0.214806
7337.0	0.214742
7338.0	0.214698
7339.0	0.214653
7340.0	0.214608
7341.0	0.214545
7342.0	0.2145
7342.021973	0.214499
7343.0	0.21448
7344.0	0.214441
7345.0	0.21442
7346.0	0.2144
7347.0	0.214361
7348.0	0.214341
7349.0	0.21432
7350.0	0.214281
7351.0	0.214261
7352.0	0.21424
7352.024902	0.214239
7353.0	0.214186
7354.0	0.214149
7355.0	0.214113
7356.0	0.214058
7357.0	0.214021
7358.0	0.213985
7359.0	0.21393
7360.0	0.213893
7361.0	0.213857
7362.0	0.213802
7362.027344	0.213801
7363.0	0.213763
7364.0	0.213723
7365.0	0.213665
7366.0	0.213625
7367.0	0.213586
7368.0	0.213528
7369.0	0.213488
7370.0	0.213449
7371.0	0.213391
7372.0	0.213351
7372.030273	0.21335
7373.0	0.213341
7374.0	0.213314
7375.0	0.213305
7376.0	0.213296
7377.0	0.213269
7378.0	0.21326
7379.0	0.213251
7380.0	0.213223
7381.0	0.213214
7382.0	0.213205
7382.032715	0.213204
7383.0	0.213162
7384.0	0.213138
7385.0	0.213113
7386.0	0.21307
7387.0	0.213045
7388.0	0.21302
7389.0	0.212977
7390.0	0.212952
7391.0	0.212927
7392.0	0.212884
7392.035645	0.212883
7393.0	0.212845
7394.0	0.212805
7395.0	0.212747
7396.0	0.212707
7397.0	0.212668
7398.0	0.212609
7399.0	0.21257
7400.0	0.21253
7401.0	0.212472
7402.0	0.212433
7402.038086	0.212431
7403.0	0.212391
7404.0	0.21233
7405.0	0.212288
7406.0	0.212246
7407.0	0.212186
7408.0	0.212144
7409.0	0.212102
7410.0	0.212041
7411.0	0.211999
7412.0	0.211938
7412.041016	0.211937
7413.0	0.21187
7414.0	0.2118
7415.0	0.211711
7416.0	0.211641
7417.0	0.211571
7418.0	0.211483
7419.0	0.211413
7420.0	0.211343
7421.0	0.211255
7422.0	0.211185
7422.043457	0.211182
7423.0	0.211121
7424.0	0.211039
7425.0	0.210976
7426.0	0.210912
7427.0	0.21083
7428.0	0.210766
7429.0	0.210703
7430.0	0.210621
7431.0	0.210568
7432.0	0.210516
7432.046387	0.210513
7433.0	0.210414
7434.0	0.210329
7435.0	0.210244
7436.0	0.210141
7437.0	0.210056
7438.0	0.209971
7439.0	0.209868
7440.0	0.209783
7441.0	0.209698
7442.0	0.209595
7442.049316	0.209591
7443.0	0.209531
7444.0	0.209467
7445.0	0.209386
7446.0	0.209322
7447.0	0.209259
7448.0	0.209177
7449.0	0.209114
7450.0	0.209033
7451.0	0.208969
7452.0	0.208906
7452.051758	0.208902
7453.0	0.208804
7454.0	0.208719
7455.0	0.208634
7456.0	0.208531
7457.0	0.208446
7458.0	0.208361
7459.0	0.208258
7460.0	0.208173
7461.0	0.208089
7462.0	0.207986
7462.054688	0.207981
7463.0	0.207878
7464.0	0.207769
7465.0	0.207642
7466.0	0.207533
7467.0	0.207424
7468.0	0.207297
7469.0	0.207188
7470.0	0.20708
7471.0	0.206953
7472.0	0.206844
7472.057129	0.206837
7473.0	0.206724
7474.0	0.206622
7475.0	0.20652
7476.0	0.206401
7477.0	0.206299
7478.0	0.206197
7479.0	0.206078
7480.0	0.205976
7481.0	0.205875
7482.0	0.205756
7482.060059	0.20575
7483.0	0.205662
7484.0	0.205569
7485.0	0.205458
7486.0	0.205365
7487.0	0.205273
7488.0	0.205162
7489.0	0.205069
7490.0	0.204958
7491.0	0.204866
7492.0	0.204773
7492.0625	0.204766
7493.0	0.204667
7494.0	0.204578
7495.0	0.20449
7496.0	0.204384
7497.0	0.204295
7498.0	0.204207
7499.0	0.204101
7500.0	0.204013
7501.0	0.203918
7502.0	0.203805
7502.06543	0.203799
7503.0	0.203693
7504.0	0.203579
7505.0	0.203448
7506.0	0.203335
7507.0	0.203204
7508.0	0.203091
7509.0	0.202977
7510.0	0.202846
7511.0	0.202734
7512.0	0.202621
7512.067871	0.202612
7513.0	0.202501
7514.0	0.202399
7515.0	0.202297
7516.0	0.202178
7517.0	0.202076
7518.0	0.201975
7519.0	0.201856
7520.0	0.201754
7521.0	0.201635
7522.0	0.201534
7522.070801	0.201527
7523.0	0.201447
7524.0	0.201344
7525.0	0.201258
7526.0	0.201173
7527.0	0.201069
7528.0	0.200984
7529.0	0.200898
7530.0	0.200795
7531.0	0.200709
7532.0	0.200624
7532.073242	0.200616
7533.0	0.200516
7534.0	0.200425
7535.0	0.200316
7536.0	0.200225
7537.0	0.200134
7538.0	0.200026
7539.0	0.199935
7540.0	0.199844
7541.0	0.199736
7542.0	0.199645
7542.076172	0.199638
7543.0	0.19956
7544.0	0.199459
7545.0	0.199375
7546.0	0.199273
7547.0	0.199189
7548.0	0.199105
7549.0	0.199004
7550.0	0.19892
7551.0	0.198836
7552.0	0.198735
7552.078613	0.198728
7553.0	0.19866
7554.0	0.198587
7555.0	0.198496
7556.0	0.198422
7557.0	0.198331
7558.0	0.198258
7559.0	0.198184
7560.0	0.198093
7561.0	0.198019
7562.0	0.197946
7562.081543	0.197938
7563.0	0.197851
7564.0	0.197773
7565.0	0.197696
7566.0	0.197601
7567.0	0.197523
7568.0	0.197428
7569.0	0.19735
7570.0	0.197273
7571.0	0.197178
7572.0	0.1971
7572.083984	0.197094
7573.0	0.197047
7574.0	0.196979
7575.0	0.196928
7576.0	0.196877
7577.0	0.196809
7578.0	0.196758
7579.0	0.19669
7580.0	0.196639
7581.0	0.196588
7582.0	0.19652
7582.086914	0.196516
7583.0	0.19647
7584.0	0.19642
7585.0	0.196352
7586.0	0.196302
7587.0	0.196234
7588.0	0.196184
7589.0	0.196134
7590.0	0.196066
7591.0	0.196016
7592.0	0.195965
7592.089844	0.195959
7593.0	0.195888
7594.0	0.195827
7595.0	0.195765
7596.0	0.195687
7597.0	0.195626
7598.0	0.195547
7599.0	0.195486
7600.0	0.195425
7601.0	0.195347
7602.0	0.195285
7602.092285	0.19528
7603.0	0.195239
7604.0	0.195176
7605.0	0.195131
7606.0	0.195068
7607.0	0.195023
7608.0	0.194978
7609.0	0.194915
7610.0	0.19487
7611.0	0.194825
7612.0	0.194762
7612.095215	0.194758
7613.0	0.194702
7614.0	0.194624
7615.0	0.194563
7616.0	0.194501
7617.0	0.194423
7618.0	0.194361
7619.0	0.1943
7620.0	0.194221
7621.0	0.19416
7622.0	0.194082
7622.097656	0.194076
7623.0	0.194036
7624.0	0.193991
7625.0	0.19393
7626.0	0.193885
7627.0	0.193841
7628.0	0.19378
7629.0	0.193735
7630.0	0.193674
7631.0	0.193608
7632.0	0.193542
7632.100586	0.193533
7633.0	0.193458
7634.0	0.193392
7635.0	0.193326
7636.0	0.193242
7637.0	0.193176
7638.0	0.193093
7639.0	0.193026
7640.0	0.19296
7641.0	0.192877
7642.0	0.19281
7642.103027	0.192803
7643.0	0.192722
7644.0	0.192615
7645.0	0.192524
7646.0	0.192417
7647.0	0.192327
7648.0	0.192236
7649.0	0.192129
7650.0	0.192039
7651.0	0.191948
7652.0	0.191841
7652.105957	0.191832
7653.0	0.191757
7654.0	0.191657
7655.0	0.191573
7656.0	0.19149
7657.0	0.19139
7658.0	0.191306
7659.0	0.191206
7660.0	0.191123
7661.0	0.191039
7662.0	0.190939
7662.108398	0.19093
7663.0	0.190849
7664.0	0.190757
7665.0	0.190649
7666.0	0.190558
7667.0	0.19045
7668.0	0.190358
7669.0	0.190267
7670.0	0.190159
7671.0	0.190068
7672.0	0.189976
7672.111328	0.189964
7673.0	0.189882
7674.0	0.189806
7675.0	0.189714
7676.0	0.189638
7677.0	0.189562
7678.0	0.18947
7679.0	0.189394
7680.0	0.189301
7681.0	0.189226
7682.0	0.18915
7682.11377	0.189139
7683.0	0.189046
7684.0	0.188957
7685.0	0.188868
7686.0	0.188763
7687.0	0.188674
7688.0	0.188569
7689.0	0.18848
7690.0	0.188392
7691.0	0.188287
7692.0	0.188198
7692.116699	0.188186
7693.0	0.188104
7694.0	0.188028
7695.0	0.187951
7696.0	0.187858
7697.0	0.187782
7698.0	0.187689
7699.0	0.187613
7700.0	0.187537
7701.0	0.187444
7702.0	0.187368
7702.119141	0.187359
7703.0	0.187262
7704.0	0.187136
7705.0	0.187027
7706.0	0.186901
7707.0	0.186792
7708.0	0.186682
7709.0	0.186556
7710.0	0.186447
7711.0	0.186322
7712.0	0.186212
7712.12207	0.186199
7713.0	0.186129
7714.0	0.186033
7715.0	0.185953
7716.0	0.185857
7717.0	0.185778
7718.0	0.185698
7719.0	0.185602
7720.0	0.185522
7721.0	0.185443
7722.0	0.185347
7722.124512	0.185337
7723.0	0.185236
7724.0	0.185103
7725.0	0.184988
7726.0	0.184872
7727.0	0.18474
7728.0	0.184624
7729.0	0.184492
7730.0	0.184377
7731.0	0.184262
7732.0	0.18413
7732.127441	0.184115
7733.0	0.184038
7734.0	0.183933
7735.0	0.183844
7736.0	0.183756
7737.0	0.183651
7738.0	0.183563
7739.0	0.183458
7740.0	0.183369
7741.0	0.183281
7742.0	0.183176
7742.129883	0.183165
7743.0	0.183065
7744.0	0.182934
7745.0	0.182819
7746.0	0.182705
7747.0	0.182574
7748.0	0.18246
7749.0	0.182329
7750.0	0.182215
7751.0	0.1821
7752.0	0.18197
7752.132812	0.181955
7753.0	0.181871
7754.0	0.181758
7755.0	0.181661
7756.0	0.181564
7757.0	0.181451
7758.0	0.181354
7759.0	0.181258
7760.0	0.181145
7761.0	0.181048
7762.0	0.180936
7762.135254	0.180923
7763.0	0.180838
7764.0	0.180741
7765.0	0.180627
7766.0	0.180529
7767.0	0.180416
7768.0	0.180318
7769.0	0.180221
7770.0	0.180108
7771.0	0.18001
7772.0	0.179897
7772.138184	0.179884
7773.0	0.179805
7774.0	0.179714
7775.0	0.179606
7776.0	0.179515
7777.0	0.179408
7778.0	0.179317
7779.0	0.179226
7780.0	0.179118
7781.0	0.179027
7782.0	0.17892
7782.140625	0.178908
7783.0	0.178812
7784.0	0.178702
7785.0	0.178575
7786.0	0.178464
7787.0	0.178338
7788.0	0.178227
7789.0	0.178101
7790.0	0.177991
7791.0	0.17788
7792.0	0.177754
7792.143555	0.177738
7793.0	0.177672
7794.0	0.177579
7795.0	0.177501
7796.0	0.177423
7797.0	0.17733
7798.0	0.177253
7799.0	0.177159
7800.0	0.177082
7801.0	0.177005
7802.0	0.176911
7802.145996	0.1769
7803.0	0.176823
7804.0	0.176718
7805.0	0.176628
7806.0	0.176538
7807.0	0.176432
7808.0	0.176343
7809.0	0.176237
7810.0	0.176148
7811.0	0.176058
7812.0	0.175952
7812.148926	0.175939
7813.0	0.175856
7814.0	0.175742
7815.0	0.175644
7816.0	0.175546
7817.0	0.175432
7818.0	0.175334
7819.0	0.175221
7820.0	0.175123
7821.0	0.175025
7822.0	0.174912
7822.151367	0.174897
7823.0	0.174809
7824.0	0.174691
7825.0	0.174588
7826.0	0.174469
7827.0	0.174366
7828.0	0.174263
7829.0	0.174145
7830.0	0.174042
7831.0	0.17394
7832.0	0.173854
7832.154297	0.173841
7833.0	0.173794
7834.0	0.173723
7835.0	0.173668
7836.0	0.173597
7837.0	0.173541
7838.0	0.173486
7839.0	0.173415
7840.0	0.17336
7841.0	0.173289
7842.0	0.173234
7842.157227	0.173223
7843.0	0.173158
7844.0	0.173097
7845.0	0.173037
7846.0	0.17296
7847.0	0.1729
7848.0	0.172823
7849.0	0.172763
7850.0	0.172702
7851.0	0.172626
7852.0	0.172565
7852.159668	0.172553
7853.0	0.172481
7854.0	0.172411
7855.0	0.172341
7856.0	0.172256
7857.0	0.172186
7858.0	0.172101
7859.0	0.172032
7860.0	0.171946
7861.0	0.171877
7862.0	0.171807
7862.162598	0.171793
7863.0	0.171738
7864.0	0.171688
7865.0	0.171622
7866.0	0.171572
7867.0	0.171521
7868.0	0.171456
7869.0	0.171405
7870.0	0.17134
7871.0	0.171289
7872.0	0.171224
7872.165039	0.171215
7873.0	0.171161
7874.0	0.171095
7875.0	0.171014
7876.0	0.170948
7877.0	0.170867
7878.0	0.170802
7879.0	0.170736
7880.0	0.170655
7881.0	0.17059
7882.0	0.170509
7882.167969	0.170498
7883.0	0.170453
7884.0	0.170383
7885.0	0.170329
7886.0	0.170274
7887.0	0.170205
7888.0	0.170151
7889.0	0.170081
7890.0	0.170027
7891.0	0.169957
7892.0	0.169903
7892.17041	0.169894
7893.0	0.169851
7894.0	0.169785
7895.0	0.169734
7896.0	0.169668
7897.0	0.169617
7898.0	0.169566
7899.0	0.1695
7900.0	0.169449
7901.0	0.169382
7902.0	0.169331
7902.17334	0.16932
7903.0	0.169256
7904.0	0.169194
7905.0	0.169132
7906.0	0.169055
7907.0	0.168993
7908.0	0.168916
7909.0	0.168854
7910.0	0.168777
7911.0	0.168716
7912.0	0.168654
7912.175781	0.16864
7913.0	0.168601
7914.0	0.168569
7915.0	0.168522
7916.0	0.16849
7917.0	0.168458
7918.0	0.168411
7919.0	0.168379
7920.0	0.168332
7921.0	0.1683
7922.0	0.168253
7922.178711	0.168247
7923.0	0.168205
7924.0	0.168155
7925.0	0.168089
7926.0	0.168038
7927.0	0.167972
7928.0	0.167921
7929.0	0.167855
7930.0	0.167804
7931.0	0.167753
7932.0	0.167687
7932.181152	0.167678
7933.0	0.167626
7934.0	0.167548
7935.0	0.167484
7936.0	0.167406
7937.0	0.167343
7938.0	0.167279
7939.0	0.167201
7940.0	0.167138
7941.0	0.16706
7942.0	0.166996
7942.184082	0.166982
7943.0	0.166935
7944.0	0.166892
7945.0	0.166848
7946.0	0.16679
7947.0	0.166747
7948.0	0.166689
7949.0	0.166646
7950.0	0.166588
7951.0	0.166545
7952.0	0.166502
7952.186523	0.166491
7953.0	0.166426
7954.0	0.166361
7955.0	0.166281
7956.0	0.166216
