3945.116455	0.218336
3946.0	0.218137
3946.116699	0.218111
3947.0	0.218055
3947.116943	0.218047
3948.0	0.218002
3948.117188	0.217999
3949.0	0.217326
3949.117432	0.217234
3950.0	0.217618
3950.117676	0.217669
3951.0	0.217376
3951.11792	0.217336
3952.0	0.217452
3952.118164	0.21747
3953.0	0.21733
3953.118408	0.217309
3954.0	0.216935
3954.118896	0.216884
3955.0	0.217153
3955.118896	0.217189
3956.0	0.216882
3956.119385	0.216842
3957.0	0.217208
3957.119385	0.217255
3958.0	0.217387
3958.119873	0.217405
3959.0	0.217603
3959.120117	0.21763
3960.0	0.217231
3960.120361	0.217177
3961.0	0.217321
3961.120605	0.217343
3962.0	0.217354
3962.12085	0.217353
3963.0	0.217403
3963.121094	0.21741
3964.0	0.217268
3964.121338	0.217248
3965.0	0.217113
3965.121582	0.217096
3966.0	0.216655
3966.121826	0.216592
3967.0	0.216233
3967.12207	0.216183
3968.0	0.215912
3968.122314	0.215874
3969.0	0.215506
3969.122803	0.215457
3970.0	0.214959
3970.122803	0.214887
3971.0	0.214454
3971.123291	0.214393
3972.0	0.213947
3972.123291	0.213884
3973.0	0.21282
3973.123779	0.212671
3974.0	0.212611
3974.124023	0.2126
3975.0	0.21208
3975.124268	0.212006
3976.0	0.211576
3976.124512	0.211515
3977.0	0.210834
3977.124756	0.21074
3978.0	0.210332
3978.125	0.210272
3979.0	0.209895
3979.125244	0.209841
3980.0	0.209572
3980.125488	0.209534
3981.0	0.209839
3981.125732	0.209886
3982.0	0.209697
3982.126221	0.209667
3983.0	0.210194
3983.126221	0.21027
3984.0	0.210607
3984.126709	0.210655
3985.0	0.210772
3985.126709	0.210789
3986.0	0.210962
3986.127197	0.21099
3987.0	0.210844
3987.127441	0.21082
3988.0	0.210337
3988.127686	0.210266
3989.0	0.208281
3989.12793	0.20799
3990.0	0.20517
3990.128174	0.204757
3991.0	0.199825
3991.128418	0.199096
3992.0	0.192721
3992.128662	0.19178
3993.0	0.183064
3993.128906	0.181774
3994.0	0.170038
3994.12915	0.168299
3995.0	0.154682
3995.129395	0.152656
3996.0	0.137841
3996.129639	0.135634
3997.0	0.121293
3997.129883	0.119152
3998.0	0.104256
3998.130127	0.102029
3999.0	0.0883384
3999.130615	0.0862805
4000.0	0.0739844
4000.130859	0.0721291
4001.0	0.0613134
4001.131104	0.0596817
4002.0	0.0503642
4002.131348	0.0489555
4003.0	0.0410193
4003.131592	0.0398173
4004.0	0.0333221
4004.131836	0.0323355
4005.0	0.0270145
4005.13208	0.0262049
4006.0	0.0219704
4006.132324	0.0213248
4007.0	0.0177521
4007.132568	0.0172063
4008.0	0.0143732
4008.132812	0.0139391
4009.0	0.0117043
4009.133057	0.0113613
4010.0	0.00957405
4010.133301	0.0092992
4011.0	0.0079129
4011.133545	0.00769935
4012.0	0.00651878
4012.133789	0.00633637
4013.0	0.00544013
4013.134277	0.00530118
4014.0	0.00459165
4014.134521	0.00448138
4015.0	0.00383871
4015.134766	0.00373866
4016.0	0.00320892
4016.13501	0.00312621
4017.0	0.00270113
4017.135254	0.00263465
4018.0	0.00228826
4018.135498	0.00223398
4019.0	0.00194871
4019.135742	0.00190391
4020.0	0.00165468
4020.135986	0.00161547
4021.0	0.00140304
4021.13623	0.00136953
4022.0	0.00118684
4022.136475	0.00115798
4023.0	0.00102385
4023.136719	0.00100261
4024.0	0.000876463
4024.136963	0.000856456
4025.0	0.000759077
4025.137207	0.000743583
4026.0	0.000655733
4026.137695	0.000641711
4027.0	0.000570248
4027.137695	0.000558835
4028.0	0.000498318
4028.138184	0.000488625
4029.0	0.000429039
4029.138184	0.000419478
4030.0	0.000380134
4030.138672	0.000373806
4031.0	0.000335164
4031.138916	0.000328931
4032.0	0.000299619
4032.13916	0.000294881
4033.0	0.000250085
4033.139404	0.000242833
4034.0	0.000225591
4034.139648	0.00022279
4035.0	0.000198928
4035.139893	0.000195047
4036.0	0.000175734
4036.140137	0.000172586
4037.0	0.000149857
4037.140381	0.000146147
4038.0	0.000135259
4038.140625	0.000133476
4039.0	0.000124398
4039.141113	0.000122907
4040.0	0.000113599
4040.141113	0.000112069
4041.0	0.000101169
4041.141602	9.93721e-05
4042.0	8.96064e-05
4042.141602	8.79961e-05
4043.0	7.75545e-05
4043.14209	7.58247e-05
4044.0	6.87873e-05
4044.142334	6.76195e-05
4045.0	6.24005e-05
4045.142578	6.15328e-05
4046.0	5.51763e-05
4046.142822	5.41179e-05
4047.0	5.4586e-05
4047.143066	5.46634e-05
4048.0	4.6942e-05
4048.143311	4.56505e-05
