6504.796875	0.168593
6505.0	0.171531
6505.796875	0.183055
6506.0	0.185847
6506.797363	0.196807
6507.0	0.199214
6507.797363	0.208682
6508.0	0.210713
6508.797852	0.218694
6509.0	0.220124
6509.79834	0.225782
6510.0	0.226539
6510.79834	0.229538
6511.0	0.229872
6511.798828	0.231196
6512.0	0.231262
6512.798828	0.231525
6513.0	0.231229
6513.799316	0.230055
6514.0	0.22965
6514.799316	0.228021
6515.0	0.227567
6515.799805	0.225773
6516.0	0.225229
6516.799805	0.223056
6517.0	0.222497
6517.800293	0.220261
6518.0	0.219935
6518.800781	0.218629
6519.0	0.21809
6519.800781	0.215911
6520.0	0.215573
6520.80127	0.21423
6521.0	0.2139
6521.80127	0.212574
6522.0	0.212283
6522.801758	0.211112
6523.0	0.210984
6523.801758	0.210469
6524.0	0.210387
6524.802246	0.210041
6525.0	0.210042
6525.802734	0.210059
6526.0	0.210106
6526.802734	0.2103
6527.0	0.210469
6527.803223	0.211161
6528.0	0.211312
6528.803223	0.211928
6529.0	0.212165
6529.803711	0.213137
6530.0	0.213423
6530.803711	0.214578
6531.0	0.21488
6531.804199	0.21613
6532.0	0.216373
6532.804199	0.217371
6533.0	0.217833
6533.804688	0.219733
6534.0	0.22013
6534.804688	0.221762
6535.0	0.222253
6535.805176	0.224265
6536.0	0.224702
6536.805176	0.226522
6537.0	0.226897
6537.805664	0.228448
6538.0	0.228952
6538.806152	0.231039
6539.0	0.231467
6539.806152	0.233244
6540.0	0.233657
6540.806641	0.235359
6541.0	0.235805
6541.806641	0.237684
6542.0	0.238006
6542.807129	0.239351
6543.0	0.239722
6543.807129	0.241277
6544.0	0.241638
6544.807617	0.243149
6545.0	0.243435
6545.807617	0.244617
6546.0	0.244933
6546.808105	0.246274
6547.0	0.246536
6547.808594	0.247637
6548.0	0.24784
6548.808594	0.248695
6549.0	0.248919
6549.809082	0.249861
6550.0	0.250069
6550.809082	0.250933
6551.0	0.25103
6551.80957	0.25146
6552.0	0.251593
6552.80957	0.252159
6553.0	0.252228
6553.810059	0.252522
6554.0	0.252613
6554.810059	0.253001
6555.0	0.253054
6555.810547	0.253265
6556.0	0.253197
6556.811035	0.252923
6557.0	0.25294
6557.811035	0.25301
6558.0	0.252945
6558.811523	0.252662
6559.0	0.252645
6559.811523	0.252571
6560.0	0.252504
6560.812012	0.252197
6561.0	0.25212
6561.812012	0.251804
6562.0	0.251666
6562.8125	0.251071
6563.0	0.250994
6563.8125	0.250661
6564.0	0.250532
6564.812988	0.249974
6565.0	0.249882
6565.812988	0.249482
6566.0	0.249304
6566.813477	0.248513
6567.0	0.24841
6567.813965	0.247977
6568.0	0.247842
6568.813965	0.247248
6569.0	0.247039
6569.814453	0.246125
6570.0	0.246074
6570.814453	0.245854
6571.0	0.245704
6571.814941	0.24503
6572.0	0.244863
6572.814941	0.244149
6573.0	0.243989
6573.81543	0.243283
6574.0	0.243167
6574.81543	0.242652
6575.0	0.242522
6575.815918	0.241949
6576.0	0.241801
6576.816406	0.241123
6577.0	0.241005
6577.816406	0.240498
6578.0	0.240397
6578.816895	0.23995
6579.0	0.239868
6579.816895	0.2395
6580.0	0.239387
6580.817383	0.238883
6581.0	0.238731
6581.817383	0.238034
6582.0	0.237954
6582.817871	0.237616
6583.0	0.23761
6583.817871	0.237582
6584.0	0.2375
6584.818359	0.237133
6585.0	0.23699
6585.818359	0.236347
6586.0	0.236304
6586.818848	0.236093
6587.0	0.236094
6587.819336	0.236112
6588.0	0.236039
6588.819336	0.235706
6589.0	0.235703
6589.819824	0.235688
6590.0	0.23562
6590.819824	0.235315
6591.0	0.235313
6591.820312	0.23529
6592.0	0.235217
6592.820312	0.234898
6593.0	0.23489
6593.820801	0.23485
6594.0	0.234842
6594.820801	0.234804
6595.0	0.23477
6595.821289	0.234612
6596.0	0.234545
6596.821777	0.23422
6597.0	0.234224
6597.821777	0.234261
6598.0	0.234213
6598.822266	0.233992
6599.0	0.233905
6599.822266	0.2335
6600.0	0.233438
6600.822754	0.233153
6601.0	0.233027
6601.822754	0.232431
6602.0	0.232309
6602.823242	0.231762
6603.0	0.231652
6603.823242	0.231138
6604.0	0.230901
6604.82373	0.229798
6605.0	0.22957
6605.824219	0.228487
6606.0	0.228208
6606.824219	0.226912
6607.0	0.226567
6607.824707	0.224946
6608.0	0.224539
6608.824707	0.222621
6609.0	0.222244
6609.825195	0.220467
6610.0	0.219981
6610.825195	0.217668
6611.0	0.217223
6611.825684	0.215139
6612.0	0.214548
6612.825684	0.211748
6613.0	0.211058
6613.826172	0.207786
6614.0	0.207078
6614.826172	0.203714
6615.0	0.202974
6615.82666	0.199439
6616.0	0.198516
6616.82666	0.194129
6617.0	0.193167
6617.827148	0.188575
6618.0	0.187632
6618.827637	0.183116
6619.0	0.182141
6619.827637	0.177457
6620.0	0.176377
6620.828125	0.171176
6621.0	0.170141
6621.828125	0.165165
6622.0	0.164078
6622.828613	0.158836
6623.0	0.157701
6623.828613	0.152214
6624.0	0.151153
6624.829102	0.14602
6625.0	0.144825
6625.829102	0.139021
6626.0	0.137963
6626.82959	0.132834
6627.0	0.131738
6627.830078	0.126401
6628.0	0.125241
6628.830078	0.119577
6629.0	0.118379
6629.830566	0.11252
6630.0	0.111387
6630.830566	0.105824
6631.0	0.104782
6631.831055	0.0996793
6632.0	0.098643
6632.831055	0.0935465
6633.0	0.0925483
6633.831543	0.0876361
6634.0	0.0866705
6634.832031	0.0819022
6635.0	0.0809835
6635.832031	0.0764283
6636.0	0.0755404
6636.83252	0.0711462
6637.0	0.070335
6637.83252	0.0663036
6638.0	0.0654971
6638.833008	0.0614868
6639.0	0.0607779
6639.833008	0.0572384
6640.0	0.056532
6640.833496	0.053011
6641.0	0.0523395
6641.833496	0.0489788
6642.0	0.0483106
6642.833984	0.0449644
6643.0	0.044349
6643.833984	0.0412583
6644.0	0.0406902
6644.834473	0.0378323
6645.0	0.0373283
6645.834473	0.0347904
6646.0	0.0343028
6646.834961	0.0318435
6647.0	0.0313959
6647.835449	0.0291305
6648.0	0.0287334
6648.835449	0.0267178
6649.0	0.0263357
6649.835938	0.0243936
6650.0	0.0240479
6650.835938	0.0222885
6651.0	0.0219729
6651.836426	0.020364
6652.0	0.0200842
6652.836426	0.0186538
6653.0	0.0183795
6653.836914	0.0169761
6654.0	0.0167361
6654.836914	0.0155034
6655.0	0.015274
6655.837402	0.0140971
6656.0	0.0138808
6656.837891	0.012766
6657.0	0.0125768
6657.837891	0.0115992
6658.0	0.0114258
6658.838379	0.0105285
6659.0	0.0103714
6659.838379	0.00955757
6660.0	0.00941372
6660.838867	0.00866727
6661.0	0.00854104
6661.838867	0.00788398
6662.0	0.00776982
6662.839355	0.00717529
6663.0	0.00707411
6663.839844	0.00654478
6664.0	0.00644943
6664.839844	0.00595003
6665.0	0.00586867
6665.840332	0.00544188
6666.0	0.00536348
6666.840332	0.00495093
6667.0	0.00488111
6667.84082	0.00451355
6668.0	0.0044487
6668.84082	0.0041059
6669.0	0.00404475
6669.841309	0.00372195
6670.0	0.00366721
6670.841309	0.00337705
6671.0	0.00332839
6671.841797	0.00307032
6672.0	0.00302955
6672.841797	0.00281245
6673.0	0.00277246
6673.842285	0.0025598
6674.0	0.00252411
6674.842285	0.00233353
6675.0	0.00230016
6675.842773	0.00212184
6676.0	0.00209189
6676.843262	0.00193127
6677.0	0.00190744
6677.843262	0.00177916
6678.0	0.00175781
6678.84375	0.00164306
6679.0	0.0016201
6679.84375	0.00149613
6680.0	0.0014766
6680.844238	0.0013711
6681.0	0.00135277
6681.844238	0.00125348
6682.0	0.00123704
6682.844727	0.00114783
6683.0	0.00113135
6683.844727	0.00104176
6684.0	0.00102916
6684.845215	0.000960561
6685.0	0.000948719
6685.845703	0.00088403
6686.0	0.000873192
6686.845703	0.000813741
6687.0	0.000804164
6687.846191	0.00075171
6688.0	0.000741922
6688.846191	0.000688081
6689.0	0.000678428
6689.84668	0.000625297
6690.0	0.000618763
6690.84668	0.000582688
6691.0	0.000575534
6691.847168	0.000535975
6692.0	0.000530625
6692.847168	0.000501019
6693.0	0.000494019
6693.847656	0.000455202
6694.0	0.00045096
6694.847656	0.000427359
6695.0	0.000421836
6695.848145	0.000391067
6696.0	0.00038589
6696.848633	0.000356992
6697.0	0.000353565
6697.848633	0.000334355
6698.0	0.000331301
6698.849121	0.000314172
6699.0	0.00030998
6699.849121	0.00028639
6700.0	0.000283267
6700.849609	0.000265664
6701.0	0.000262466
6701.849609	0.000244421
6702.0	0.000241147
6702.850098	0.000222647
6703.0	0.000220768
6703.850098	0.000210112
6704.0	0.000208072
6704.850586	0.000196483
6705.0	0.000195137
6705.851074	0.000187485
6706.0	0.000184974
6706.851074	0.000170627
6707.0	0.000169047
6707.851562	0.000160013
6708.0	0.000158358
6708.851562	0.000148862
6709.0	0.000147047
6709.852051	0.000136621
6710.0	0.000134891
6710.852051	0.000124937
6711.0	0.000123891
6711.852539	0.000117865
6712.0	0.000117023
6712.852539	0.000112151
6713.0	0.00011075
6713.853027	0.000102641
6714.0	0.00010192
6714.853516	9.77437e-05
6715.0	9.69871e-05
6715.853516	9.25796e-05
6716.0	9.15066e-05
6716.854004	8.52525e-05
6717.0	8.42226e-05
6717.854004	7.81991e-05
6718.0	7.73675e-05
6718.854492	7.24961e-05
6719.0	7.23355e-05
6719.854492	7.13979e-05
6720.0	7.04911e-05
6720.85498	6.51637e-05
6721.0	6.44559e-05
6721.85498	6.02839e-05
6722.0	5.99685e-05
6722.855469	5.81045e-05
6723.0	5.75552e-05
6723.855469	5.43087e-05
6724.0	5.36435e-05
