5043.0	0.138417
5043.806152	0.118573
5044.0	0.114086
5044.806641	0.095413
5045.0	0.0916626
5045.806641	0.0760226
5046.0	0.0729384
5046.807129	0.0600593
5047.0	0.0573159
5047.807129	0.0458356
5048.0	0.0437439
5048.807617	0.0349854
5049.0	0.0333205
5049.807617	0.0263317
5050.0	0.0251498
5050.808105	0.0201853
5051.0	0.0192301
5051.808594	0.0152052
5052.0	0.0144992
5052.808594	0.0115166
5053.0	0.0110005
5053.809082	0.00881879
5054.0	0.00842228
5054.809082	0.00674192
5055.0	0.00644482
5055.80957	0.00518504
5056.0	0.00496509
5056.80957	0.00403002
5057.0	0.0038548
5057.810059	0.00310946
5058.0	0.00298361
5058.810059	0.00244692
5059.0	0.00235613
5059.810547	0.00196868
5060.0	0.00189179
5060.811035	0.00156265
5061.0	0.00150413
5061.811035	0.001253
5062.0	0.00120626
5062.811523	0.00100565
5063.0	0.000969792
5063.811523	0.000815332
5064.0	0.000787274
5064.812012	0.000666391
5065.0	0.000642027
5065.812012	0.000536789
5066.0	0.000517432
5066.8125	0.000433773
5067.0	0.000419952
5067.8125	0.000360061
5068.0	0.000348738
5068.812988	0.000299643
5069.0	0.000289022
5069.812988	0.000242851
5070.0	0.000235002
5070.813477	0.000200862
5071.0	0.000195171
5071.813477	0.000170352
5072.0	0.000165058
5072.813965	0.000141957
5073.0	0.000137799
5073.813965	0.000119604
5074.0	0.000116291
5074.814453	0.000101783
5075.0	9.92618e-05
5075.814941	8.819e-05
5076.0	8.56746e-05
5076.814941	7.45977e-05
5077.0	7.34243e-05
5077.81543	6.82541e-05
5078.0	6.59127e-05
5078.81543	5.55687e-05
5079.0	5.39528e-05
