4751.328613	0.253823
4752.0	0.256783
4753.0	0.261192
4753.829102	0.264848
4754.0	0.265535
4755.0	0.269558
4756.0	0.27358
4756.32959	0.274906
4757.0	0.275997
4758.0	0.277648
4758.830566	0.279
4759.0	0.278736
4760.0	0.277178
4761.0	0.27562
4761.331055	0.275105
4762.0	0.272614
4763.0	0.268891
4763.832031	0.265792
4764.0	0.265166
4765.0	0.261438
4766.0	0.25771
4766.33252	0.256477
4767.0	0.255392
4768.0	0.253743
4768.833008	0.252369
4769.0	0.25253
4770.0	0.25349
4771.0	0.254451
4771.333984	0.254772
4772.0	0.256332
4773.0	0.258676
4773.834473	0.260631
4774.0	0.26075
4775.0	0.261464
4776.0	0.262179
4776.334961	0.262426
4777.0	0.260005
4778.0	0.256343
4778.835938	0.253281
4779.0	0.251949
4780.0	0.24383
4781.0	0.23571
4781.336426	0.232978
4782.0	0.22625
4783.0	0.21611
4783.836914	0.207624
4784.0	0.206087
4785.0	0.196663
4786.0	0.187255
4786.337891	0.18407
4787.0	0.179113
4788.0	0.171625
4788.838379	0.165346
4789.0	0.164189
4790.0	0.157028
4791.0	0.149866
4791.338867	0.147439
4792.0	0.141316
4793.0	0.132053
4793.839844	0.124273
4794.0	0.122393
4795.0	0.110655
4796.0	0.0989246
4796.340332	0.094929
4797.0	0.0870264
4798.0	0.0750461
4798.841309	0.0649662
4799.0	0.0634616
4800.0	0.0539799
4801.0	0.0444974
4801.341797	0.0412561
4802.0	0.0371347
4803.0	0.0308728
4803.842285	0.025598
4804.0	0.0250109
4805.0	0.0212881
4806.0	0.0175666
4806.343262	0.0162884
4807.0	0.0149044
4808.0	0.0127968
4808.84375	0.0110185
4809.0	0.0108263
4810.0	0.00959615
4811.0	0.00836594
4811.344238	0.00794243
4812.0	0.00745954
4813.0	0.00672311
4813.845215	0.00610062
4814.0	0.00603087
4815.0	0.0055802
4816.0	0.00512993
4816.345703	0.0049741
4817.0	0.00480086
4818.0	0.00453608
4818.846191	0.004312
4819.0	0.00429093
4820.0	0.0041539
4821.0	0.00401686
4821.347168	0.00396928
4822.0	0.00391743
4823.0	0.00383801
4823.847656	0.00377068
4824.0	0.00375927
4825.0	0.00368437
4826.0	0.00360946
4826.348633	0.00358345
4827.0	0.00348619
4828.0	0.00333656
4828.849121	0.0032095
4829.0	0.00317383
4830.0	0.00293737
4831.0	0.00270086
4831.349609	0.00261818
4832.0	0.00243983
4833.0	0.00216559
4833.850098	0.00193245
4834.0	0.00189391
4835.0	0.0016368
4836.0	0.00137968
4836.351074	0.00128944
4837.0	0.00117907
4838.0	0.00100888
4838.851562	0.00086394
4839.0	0.00084802
4840.0	0.000740771
4841.0	0.000633516
4841.352539	0.000595703
4842.0	0.00055396
4843.0	0.000489484
4843.853027	0.000434481
4844.0	0.000428105
4845.0	0.000384723
4846.0	0.000341338
4846.353516	0.000326
4847.0	0.000313681
4848.0	0.000294649
4848.854492	0.000278363
4849.0	0.00027747
4850.0	0.00027133
4851.0	0.000265191
4851.35498	0.000263011
4852.0	0.000254614
4853.0	0.000241594
4853.855469	0.000230455
4854.0	0.000233194
4855.0	0.000252145
4856.0	0.000271097
4856.356445	0.000277852
4857.0	0.000288
4858.0	0.00030377
4858.856934	0.000317307
4859.0	0.000321495
4860.0	0.000350743
4861.0	0.000379993
4861.357422	0.000390448
4862.0	0.000410307
4863.0	0.000441214
4863.858398	0.000467746
4864.0	0.000467433
4865.0	0.000465217
4866.0	0.000463001
4866.358887	0.000462206
4867.0	0.000445915
4868.0	0.000420503
4868.859375	0.000398663
4869.0	0.000392051
4870.0	0.000345061
4871.0	0.000298034
4871.360352	0.000281087
4872.0	0.000255255
4873.0	0.000214869
4873.86084	0.000180101
4874.0	0.000176102
4875.0	0.000147363
4876.0	0.000118623
4876.361816	0.000108223
4877.0	9.44155e-05
4878.0	7.2778e-05
