5436.0	0.00983107
5437.0	0.0104166
5438.0	0.011002
5439.0	0.0115875
5440.0	0.0121729
5441.0	0.0127583
5441.512207	0.0130582
5442.0	0.0135789
5443.0	0.0146463
5444.0	0.0157137
5445.0	0.016781
5446.0	0.0178483
5447.0	0.0189156
5448.0	0.0199829
5449.0	0.02105
5450.0	0.0221172
5451.0	0.0231843
5451.514648	0.0237334
5452.0	0.0246294
5453.0	0.0264754
5454.0	0.0283212
5455.0	0.030167
5456.0	0.0320128
5457.0	0.0338584
5458.0	0.035704
5459.0	0.0375495
5460.0	0.0393916
5461.0	0.0412368
5461.517578	0.0421918
5462.0	0.0435829
5463.0	0.0464665
5464.0	0.0493499
5465.0	0.0522333
5466.0	0.0551165
5467.0	0.0579996
5468.0	0.0608825
5469.0	0.0637654
5470.0	0.0666481
5471.0	0.0695307
5471.52002	0.0710296
5472.0	0.0729567
5473.0	0.0769715
5474.0	0.0809862
5475.0	0.0850006
5476.0	0.089015
5477.0	0.0930291
5478.0	0.0970431
5479.0	0.101057
5480.0	0.10507
5481.0	0.109084
5481.522461	0.111181
5482.0	0.113394
5483.0	0.118028
5484.0	0.122662
5485.0	0.127295
5486.0	0.131929
5487.0	0.136562
5488.0	0.141195
5489.0	0.145828
5490.0	0.150461
5491.0	0.155093
5491.525391	0.157527
5492.0	0.159488
5493.0	0.16362
5494.0	0.167751
5495.0	0.171882
5496.0	0.176013
5497.0	0.180144
5498.0	0.184274
5499.0	0.188405
5500.0	0.192535
5501.0	0.196666
5501.527832	0.198846
5502.0	0.200253
5503.0	0.203234
5504.0	0.206214
5505.0	0.209194
5506.0	0.212173
5507.0	0.215153
5508.0	0.218133
5509.0	0.221112
5510.0	0.224092
5511.0	0.227071
5511.530762	0.228652
5512.0	0.229499
5513.0	0.231304
5514.0	0.233109
5515.0	0.234913
5516.0	0.236718
5517.0	0.238522
5518.0	0.240326
5519.0	0.242131
5520.0	0.243935
5521.0	0.245739
5521.533203	0.24669
5522.0	0.247124
5523.0	0.248075
5524.0	0.249025
5525.0	0.249976
5526.0	0.250927
5527.0	0.251878
5528.0	0.252828
5529.0	0.253779
5530.0	0.254729
5531.0	0.25568
5531.536133	0.256189
5532.0	0.256396
5533.0	0.25684
5534.0	0.257285
5535.0	0.25773
5536.0	0.258175
5537.0	0.25862
5538.0	0.259064
5539.0	0.259509
5540.0	0.259954
5541.0	0.260398
5541.538574	0.260638
5542.0	0.260788
5543.0	0.261113
5544.0	0.261439
5545.0	0.261764
5546.0	0.26209
5547.0	0.262415
5548.0	0.26274
5549.0	0.263066
5550.0	0.263391
5551.0	0.263716
5551.541504	0.263893
5552.0	0.26406
5553.0	0.264424
5554.0	0.264789
5555.0	0.265154
5556.0	0.265518
5557.0	0.265883
5558.0	0.266247
5559.0	0.266612
5560.0	0.266977
5561.0	0.267341
5561.543945	0.267539
5562.0	0.267685
5563.0	0.267983
5564.0	0.268304
5565.0	0.268625
5566.0	0.268946
5567.0	0.269266
5568.0	0.269587
5569.0	0.269908
5570.0	0.270228
5571.0	0.270549
5571.546875	0.270724
5572.0	0.270874
5573.0	0.271203
5574.0	0.271533
5575.0	0.271863
5576.0	0.272192
5577.0	0.272522
5578.0	0.272852
5579.0	0.273181
5580.0	0.273511
5581.0	0.27384
5581.549316	0.274021
5582.0	0.274128
5583.0	0.274365
5584.0	0.274602
5585.0	0.274839
5586.0	0.275076
5587.0	0.275313
5588.0	0.27555
5589.0	0.275787
5590.0	0.276024
5591.0	0.276261
5591.552246	0.276392
5592.0	0.276473
5593.0	0.276654
5594.0	0.276835
5595.0	0.276993
5596.0	0.277174
5597.0	0.277356
5598.0	0.277537
5599.0	0.277718
5600.0	0.277899
5601.0	0.27808
5601.554688	0.278181
5602.0	0.278203
5603.0	0.278254
5604.0	0.278305
5605.0	0.278356
5606.0	0.278407
5607.0	0.278458
5608.0	0.278509
5609.0	0.27856
5610.0	0.278611
5611.0	0.278662
5611.557617	0.27869
5612.0	0.278644
5613.0	0.278541
5614.0	0.278437
5615.0	0.278333
5616.0	0.278229
5617.0	0.278126
5618.0	0.278022
5619.0	0.277918
5620.0	0.277814
5621.0	0.27771
5621.560059	0.277652
5622.0	0.277584
5623.0	0.277406
5624.0	0.277251
5625.0	0.277096
5626.0	0.276941
5627.0	0.276786
5628.0	0.276631
5629.0	0.276477
5630.0	0.276322
5631.0	0.27616
5631.562988	0.276068
5632.0	0.275947
5633.0	0.275671
5634.0	0.275394
5635.0	0.275118
5636.0	0.274841
5637.0	0.274565
5638.0	0.274288
5639.0	0.274012
5640.0	0.273735
5641.0	0.273459
5641.56543	0.273302
5642.0	0.273156
5643.0	0.272818
5644.0	0.272481
5645.0	0.272144
5646.0	0.271806
5647.0	0.271469
5648.0	0.271109
5649.0	0.270772
5650.0	0.270435
5651.0	0.270098
5651.567871	0.269906
5652.0	0.269732
5653.0	0.269328
5654.0	0.268925
5655.0	0.268521
5656.0	0.268117
5657.0	0.267714
5658.0	0.267311
5659.0	0.266907
5660.0	0.266504
5661.0	0.2661
5661.570801	0.26587
5662.0	0.265747
5663.0	0.265461
5664.0	0.265175
5665.0	0.264889
5666.0	0.264602
5667.0	0.264316
5668.0	0.26403
5669.0	0.263744
5670.0	0.263458
5671.0	0.26315
5671.57373	0.262985
5672.0	0.262903
5673.0	0.262708
5674.0	0.262514
5675.0	0.262319
5676.0	0.262125
5677.0	0.261931
5678.0	0.261736
5679.0	0.261542
5680.0	0.261348
5681.0	0.261153
5681.576172	0.261041
5682.0	0.260981
5683.0	0.260837
5684.0	0.260693
5685.0	0.26055
5686.0	0.260406
5687.0	0.260262
5688.0	0.260119
5689.0	0.259975
5690.0	0.259831
5691.0	0.259688
5691.578613	0.259592
5692.0	0.259538
5693.0	0.259432
5694.0	0.259326
5695.0	0.25922
5696.0	0.259114
5697.0	0.259008
5698.0	0.258902
5699.0	0.258796
5700.0	0.25869
5701.0	0.258584
5701.581543	0.258523
5702.0	0.258537
5703.0	0.258572
5704.0	0.258608
5705.0	0.258643
5706.0	0.258678
5707.0	0.258713
5708.0	0.258748
5709.0	0.258783
5710.0	0.258818
5711.0	0.258831
5711.583984	0.258852
5712.0	0.258935
5713.0	0.259134
5714.0	0.259333
5715.0	0.259532
5716.0	0.259731
5717.0	0.25993
5718.0	0.260129
5719.0	0.260328
5720.0	0.260527
5721.0	0.260726
5721.586914	0.260842
5722.0	0.260971
5723.0	0.261281
5724.0	0.261591
5725.0	0.261902
5726.0	0.262212
5727.0	0.262522
5728.0	0.262832
5729.0	0.26312
5730.0	0.26343
5731.0	0.26374
5731.589355	0.263923
5732.0	0.264045
5733.0	0.264344
5734.0	0.264642
5735.0	0.26494
5736.0	0.265238
5737.0	0.265536
5738.0	0.265834
5739.0	0.266132
5740.0	0.26643
5741.0	0.266728
5741.592285	0.266904
5742.0	0.267025
5743.0	0.267321
5744.0	0.267617
5745.0	0.267913
5746.0	0.268209
5747.0	0.268482
5748.0	0.268778
5749.0	0.269074
5750.0	0.26937
5751.0	0.269666
5751.594727	0.269842
5752.0	0.269997
5753.0	0.270379
5754.0	0.27076
5755.0	0.271142
5756.0	0.271524
5757.0	0.271905
5758.0	0.272287
5759.0	0.272668
5760.0	0.27305
5761.0	0.273431
5761.597656	0.273659
5762.0	0.273786
5763.0	0.274077
5764.0	0.274392
5765.0	0.274707
5766.0	0.275021
5767.0	0.275336
5768.0	0.275651
5769.0	0.275965
5770.0	0.27628
5771.0	0.276594
5771.600098	0.276783
5772.0	0.276861
5773.0	0.277057
5774.0	0.277252
5775.0	0.277448
5776.0	0.277643
5777.0	0.277838
5778.0	0.278034
5779.0	0.278205
5780.0	0.278401
5781.0	0.278596
5781.603027	0.278713
5782.0	0.278744
5783.0	0.27882
5784.0	0.278897
5785.0	0.278973
5786.0	0.279049
5787.0	0.279126
5788.0	0.279202
5789.0	0.279279
5790.0	0.279355
5791.0	0.279431
5791.605469	0.279477
5792.0	0.279476
5793.0	0.279472
5794.0	0.279444
5795.0	0.27944
5796.0	0.279437
5797.0	0.279433
5798.0	0.279429
5799.0	0.279425
5800.0	0.279421
5801.0	0.279417
5801.608398	0.279415
5802.0	0.279354
5803.0	0.279198
5804.0	0.279041
5805.0	0.278885
5806.0	0.278729
5807.0	0.278573
5808.0	0.278417
5809.0	0.278237
5810.0	0.278081
5811.0	0.277925
5811.61084	0.277829
5812.0	0.277711
5813.0	0.277408
5814.0	0.277105
5815.0	0.276802
5816.0	0.276498
5817.0	0.276195
5818.0	0.275892
5819.0	0.275589
5820.0	0.275286
5821.0	0.274983
5821.61377	0.274797
5822.0	0.274657
5823.0	0.274271
5824.0	0.273908
5825.0	0.273545
5826.0	0.273182
5827.0	0.27282
5828.0	0.272457
5829.0	0.272094
5830.0	0.271732
5831.0	0.271373
5831.616211	0.271153
5832.0	0.271027
5833.0	0.270701
5834.0	0.270375
5835.0	0.270049
5836.0	0.269723
5837.0	0.269374
5838.0	0.269049
5839.0	0.268723
5840.0	0.268397
5841.0	0.268071
5841.619141	0.267869
5842.0	0.26775
5843.0	0.267435
5844.0	0.267121
5845.0	0.266807
5846.0	0.266492
5847.0	0.266178
5848.0	0.265864
5849.0	0.26555
5850.0	0.265213
5851.0	0.264899
5851.621582	0.264704
5852.0	0.264573
5853.0	0.264226
5854.0	0.26388
5855.0	0.263533
5856.0	0.263187
5857.0	0.262841
5858.0	0.262494
5859.0	0.262148
5860.0	0.261802
5861.0	0.261455
5861.624512	0.261239
5862.0	0.261122
5863.0	0.260787
5864.0	0.260474
5865.0	0.260162
5866.0	0.259849
5867.0	0.259537
5868.0	0.259225
5869.0	0.258912
5870.0	0.2586
5871.0	0.258288
5871.626953	0.258092
5872.0	0.258031
5873.0	0.257869
5874.0	0.257707
5875.0	0.257544
5876.0	0.25736
5877.0	0.257198
5878.0	0.257035
5879.0	0.256873
5880.0	0.256711
5881.0	0.256549
5881.629883	0.256447
5882.0	0.256458
5883.0	0.25649
5884.0	0.256522
5885.0	0.256553
5886.0	0.256585
5887.0	0.256616
5888.0	0.256626
5889.0	0.256658
5890.0	0.256689
5891.0	0.256721
5891.632324	0.256741
5892.0	0.256779
5893.0	0.256883
5894.0	0.256988
5895.0	0.257092
5896.0	0.257196
5897.0	0.2573
5898.0	0.257404
5899.0	0.257509
5900.0	0.257591
5901.0	0.257695
5901.634766	0.257761
5902.0	0.2578
5903.0	0.257905
5904.0	0.25801
5905.0	0.258115
5906.0	0.25822
5907.0	0.258325
5908.0	0.25843
5909.0	0.258535
5910.0	0.25864
5911.0	0.258723
5911.637695	0.25879
5912.0	0.258854
5913.0	0.259031
5914.0	0.259209
5915.0	0.259386
5916.0	0.259564
5917.0	0.259741
5918.0	0.259919
5919.0	0.260096
5920.0	0.260273
5921.0	0.260451
5921.640625	0.260565
5922.0	0.260678
5923.0	0.260969
5924.0	0.261283
5925.0	0.261598
5926.0	0.261912
5927.0	0.262226
5928.0	0.262539
5929.0	0.262853
5930.0	0.263167
5931.0	0.263481
5931.643066	0.263683
5932.0	0.263824
5933.0	0.264218
5934.0	0.264589
5935.0	0.264983
5936.0	0.265377
5937.0	0.265771
5938.0	0.266165
5939.0	0.266559
5940.0	0.266953
5941.0	0.267346
5941.645508	0.267601
5942.0	0.267721
5943.0	0.268061
5944.0	0.2684
5945.0	0.268717
5946.0	0.269057
5947.0	0.269396
5948.0	0.269736
5949.0	0.270075
5950.0	0.270415
5951.0	0.270754
5951.648438	0.270974
5952.0	0.27106
5953.0	0.271303
5954.0	0.271546
5955.0	0.271788
5956.0	0.272008
5957.0	0.272251
5958.0	0.272494
5959.0	0.272737
5960.0	0.27298
5961.0	0.273222
5961.650879	0.27338
5962.0	0.273452
5963.0	0.273656
5964.0	0.273859
5965.0	0.274063
5966.0	0.274244
5967.0	0.274447
5968.0	0.274651
5969.0	0.274855
5970.0	0.275059
5971.0	0.275263
5971.653809	0.275396
5972.0	0.275445
5973.0	0.275586
5974.0	0.275727
5975.0	0.275868
5976.0	0.275986
5977.0	0.276127
5978.0	0.276268
5979.0	0.276409
5980.0	0.27655
5981.0	0.276691
5981.656738	0.276783
5982.0	0.276795
5983.0	0.276827
5984.0	0.276859
5985.0	0.276892
5986.0	0.276924
5987.0	0.276933
5988.0	0.276965
5989.0	0.276997
5990.0	0.27703
5991.0	0.277062
5991.65918	0.277084
5992.0	0.27703
5993.0	0.276873
5994.0	0.276717
5995.0	0.27656
5996.0	0.276403
5997.0	0.276223
5998.0	0.276066
5999.0	0.275909
6000.0	0.275753
6001.0	0.275617
6001.661621	0.275527
6002.0	0.275457
6003.0	0.275249
6004.0	0.275042
6005.0	0.274834
6006.0	0.274603
6007.0	0.274396
6008.0	0.274188
6009.0	0.27398
6010.0	0.273773
6011.0	0.273565
6011.664551	0.273427
6012.0	0.273351
6013.0	0.273124
6014.0	0.272896
6015.0	0.272669
6016.0	0.272418
6017.0	0.27219
6018.0	0.271963
6019.0	0.271735
6020.0	0.271507
6021.0	0.27128
6021.666992	0.271128
6022.0	0.271046
6023.0	0.270798
6024.0	0.270551
6025.0	0.270281
6026.0	0.270033
6027.0	0.269786
6028.0	0.269539
6029.0	0.269291
6030.0	0.269044
6031.0	0.268793
6031.669922	0.268625
6032.0	0.268504
6033.0	0.268137
6034.0	0.267769
6035.0	0.267379
6036.0	0.267011
6037.0	0.266644
6038.0	0.266276
6039.0	0.265908
6040.0	0.265541
6041.0	0.265173
6041.672363	0.264926
6042.0	0.264792
6043.0	0.264381
6044.0	0.263948
6045.0	0.263537
6046.0	0.263127
6047.0	0.262716
6048.0	0.262305
6049.0	0.261895
6050.0	0.261484
6051.0	0.261073
6051.675293	0.260796
6052.0	0.260705
6053.0	0.260404
6054.0	0.260125
6055.0	0.259846
6056.0	0.259567
6057.0	0.259288
6058.0	0.259009
6059.0	0.25873
6060.0	0.25845
6061.0	0.258171
6061.677734	0.257967
6062.0	0.257903
6063.0	0.257727
6064.0	0.257551
6065.0	0.257375
6066.0	0.257199
6067.0	0.257023
6068.0	0.256847
6069.0	0.256671
6070.0	0.256494
6071.0	0.256296
6071.680664	0.256177
6072.0	0.256146
6073.0	0.256048
6074.0	0.255951
6075.0	0.255854
6076.0	0.255757
6077.0	0.25566
6078.0	0.255562
6079.0	0.255465
6080.0	0.255346
6081.0	0.255249
6081.683105	0.255183
6082.0	0.255146
6083.0	0.255031
6084.0	0.254916
6085.0	0.254801
6086.0	0.254685
6087.0	0.25457
6088.0	0.254433
6089.0	0.254318
6090.0	0.254203
6091.0	0.254087
6091.686035	0.254008
6092.0	0.253982
6093.0	0.2539
6094.0	0.253817
6095.0	0.253734
6096.0	0.253651
6097.0	0.253547
6098.0	0.253464
6099.0	0.253381
6100.0	0.253298
6101.0	0.253215
6101.688477	0.253158
6102.0	0.253172
6103.0	0.253217
6104.0	0.253262
6105.0	0.253285
6106.0	0.25333
6107.0	0.253375
6108.0	0.25342
6109.0	0.253465
6110.0	0.25351
6111.0	0.253555
6111.691406	0.253586
6112.0	0.253648
6113.0	0.253851
6114.0	0.254032
6115.0	0.254235
6116.0	0.254438
6117.0	0.254641
6118.0	0.254844
6119.0	0.255047
6120.0	0.25525
6121.0	0.255453
6121.693848	0.255578
6122.0	0.255641
6123.0	0.255868
6124.0	0.256094
6125.0	0.256321
6126.0	0.256548
6127.0	0.256775
6128.0	0.257001
6129.0	0.257228
6130.0	0.257433
6131.0	0.25766
6131.696777	0.257818
6132.0	0.257864
6133.0	0.258015
6134.0	0.258165
6135.0	0.258316
6136.0	0.258467
6137.0	0.258618
6138.0	0.258747
6139.0	0.258898
6140.0	0.259049
6141.0	0.2592
6141.699219	0.259306
6142.0	0.259349
6143.0	0.259492
6144.0	0.259636
6145.0	0.25978
6146.0	0.259901
6147.0	0.260045
6148.0	0.260189
6149.0	0.260333
6150.0	0.260476
6151.0	0.26062
6151.702148	0.260721
6152.0	0.260773
6153.0	0.260947
6154.0	0.261098
6155.0	0.261272
6156.0	0.261446
6157.0	0.26162
6158.0	0.261794
6159.0	0.261968
6160.0	0.262142
6161.0	0.262316
6161.70459	0.262423
6162.0	0.262488
6163.0	0.262732
6164.0	0.262976
6165.0	0.26322
6166.0	0.263464
6167.0	0.263708
6168.0	0.263952
6169.0	0.264173
6170.0	0.264417
6171.0	0.264661
6171.70752	0.264834
6172.0	0.264876
6173.0	0.26502
6174.0	0.265163
6175.0	0.265307
6176.0	0.265451
6177.0	0.265572
6178.0	0.265715
6179.0	0.265859
6180.0	0.266003
6181.0	0.266147
6181.709961	0.266248
6182.0	0.266259
6183.0	0.266296
6184.0	0.266332
6185.0	0.266346
6186.0	0.266382
6187.0	0.266419
6188.0	0.266455
6189.0	0.266492
6190.0	0.266529
6191.0	0.266565
6191.712891	0.266575
6192.0	0.266557
6193.0	0.266519
6194.0	0.26648
6195.0	0.266442
6196.0	0.266403
6197.0	0.266364
6198.0	0.266326
6199.0	0.266287
6200.0	0.266226
6201.0	0.266187
6201.715332	0.26616
6202.0	0.266154
6203.0	0.266135
6204.0	0.266116
6205.0	0.266097
6206.0	0.266078
6207.0	0.266036
6208.0	0.266017
6209.0	0.265997
6210.0	0.265978
6211.0	0.265959
6211.718262	0.265945
6212.0	0.265948
6213.0	0.265957
6214.0	0.265943
6215.0	0.265952
6216.0	0.265961
6217.0	0.265969
6218.0	0.265978
6219.0	0.265987
6220.0	0.265996
6221.0	0.265982
6221.720703	0.265989
6222.0	0.265965
6223.0	0.265882
6224.0	0.265799
6225.0	0.265716
6226.0	0.265633
6227.0	0.26555
6228.0	0.265467
6229.0	0.265361
6230.0	0.265278
6231.0	0.265196
6231.723633	0.265137
6232.0	0.265088
6233.0	0.264911
6234.0	0.264734
6235.0	0.264557
6236.0	0.264357
6237.0	0.26418
6238.0	0.264003
6239.0	0.263826
6240.0	0.263649
6241.0	0.263472
6241.726074	0.263343
6242.0	0.263296
6243.0	0.263102
6244.0	0.26293
6245.0	0.262759
6246.0	0.262587
6247.0	0.262416
6248.0	0.262244
6249.0	0.262073
6250.0	0.261879
6251.0	0.261707
6251.729004	0.261582
6252.0	0.261564
6253.0	0.261499
6254.0	0.261435
6255.0	0.26137
6256.0	0.261305
6257.0	0.261218
6258.0	0.261153
6259.0	0.261088
6260.0	0.261023
6261.0	0.260958
6261.731445	0.260911
6262.0	0.260912
6263.0	0.260915
6264.0	0.260896
6265.0	0.2609
6266.0	0.260903
6267.0	0.260906
6268.0	0.26091
6269.0	0.260913
6270.0	0.260894
6271.0	0.260898
6271.734375	0.2609
6272.0	0.260884
6273.0	0.260823
6274.0	0.260762
6275.0	0.2607
6276.0	0.260639
6277.0	0.260556
6278.0	0.260494
6279.0	0.260433
6280.0	0.260372
6281.0	0.260311
6281.736816	0.260266
6282.0	0.260241
6283.0	0.260149
6284.0	0.260035
6285.0	0.259943
6286.0	0.259851
6287.0	0.259759
6288.0	0.259667
6289.0	0.259575
6290.0	0.259483
6291.0	0.259368
6291.739746	0.2593
6292.0	0.259279
6293.0	0.259199
6294.0	0.259119
6295.0	0.259039
6296.0	0.258959
6297.0	0.258857
6298.0	0.258777
6299.0	0.258696
6300.0	0.258616
6301.0	0.258536
6301.742188	0.258477
6302.0	0.25849
6303.0	0.258543
6304.0	0.258574
6305.0	0.258627
6306.0	0.25868
6307.0	0.258733
6308.0	0.258785
6309.0	0.258838
6310.0	0.258869
6311.0	0.258922
6311.745117	0.258961
6312.0	0.258992
6313.0	0.259116
6314.0	0.259239
6315.0	0.259362
6316.0	0.259485
6317.0	0.259586
6318.0	0.259709
6319.0	0.259832
6320.0	0.259955
6321.0	0.260078
6321.747559	0.26017
6322.0	0.260187
6323.0	0.260236
6324.0	0.260306
6325.0	0.260376
6326.0	0.260446
6327.0	0.260517
6328.0	0.260587
6329.0	0.260635
6330.0	0.260705
6331.0	0.260776
6331.750488	0.260828
6332.0	0.260826
6333.0	0.260816
6334.0	0.260805
6335.0	0.260795
6336.0	0.260762
6337.0	0.260752
6338.0	0.260742
6339.0	0.260731
6340.0	0.260721
6341.0	0.260711
6341.75293	0.260686
6342.0	0.260672
6343.0	0.260639
6344.0	0.260606
6345.0	0.260572
6346.0	0.260539
6347.0	0.260506
6348.0	0.26045
6349.0	0.260417
6350.0	0.260383
6351.0	0.26035
6351.755859	0.260325
6352.0	0.260335
6353.0	0.260377
6354.0	0.26042
6355.0	0.26044
6356.0	0.260482
6357.0	0.260525
6358.0	0.260567
6359.0	0.26061
6360.0	0.260652
6361.0	0.260672
6361.758301	0.260704
6362.0	0.26072
6363.0	0.260785
6364.0	0.260851
6365.0	0.260916
6366.0	0.260982
6367.0	0.261025
6368.0	0.261091
6369.0	0.261156
6370.0	0.261222
6371.0	0.261287
6371.76123	0.261337
6372.0	0.26135
6373.0	0.261381
6374.0	0.261435
6375.0	0.261489
6376.0	0.261544
6377.0	0.261598
6378.0	0.261652
6379.0	0.261683
6380.0	0.261738
6381.0	0.261791
6381.763672	0.261833
6382.0	0.261815
6383.0	0.261743
6384.0	0.26167
6385.0	0.261575
6386.0	0.261502
6387.0	0.26143
6388.0	0.261357
6389.0	0.261284
6390.0	0.261212
6391.0	0.261116
6391.766602	0.26106
6392.0	0.261028
6393.0	0.260887
6394.0	0.260747
6395.0	0.260607
6396.0	0.260467
6397.0	0.260304
6398.0	0.260164
6399.0	0.260024
6400.0	0.259883
6401.0	0.259743
6401.769043	0.259635
6402.0	0.25962
6403.0	0.259535
6404.0	0.259473
6405.0	0.25941
6406.0	0.259347
6407.0	0.259284
6408.0	0.259222
6409.0	0.259137
6410.0	0.259074
6411.0	0.259011
6411.771973	0.258962
6412.0	0.258963
6413.0	0.258965
6414.0	0.258967
6415.0	0.258948
6416.0	0.25895
6417.0	0.258952
6418.0	0.258955
6419.0	0.258957
6420.0	0.258937
6421.0	0.258939
6421.774414	0.258941
6422.0	0.258946
6423.0	0.258968
6424.0	0.25899
6425.0	0.259012
6426.0	0.259011
6427.0	0.259033
6428.0	0.259055
6429.0	0.259077
6430.0	0.259099
6431.0	0.259116
6431.777344	0.259112
6432.0	0.259094
6433.0	0.259036
6434.0	0.258977
6435.0	0.258919
6436.0	0.25886
6437.0	0.258802
6438.0	0.258721
6439.0	0.258663
6440.0	0.258605
6441.0	0.258546
6441.779785	0.2585
6442.0	0.25848
6443.0	0.258363
6444.0	0.258269
6445.0	0.258174
6446.0	0.25808
6447.0	0.257986
6448.0	0.257891
6449.0	0.257775
6450.0	0.257681
6451.0	0.257586
6451.782715	0.257512
6452.0	0.257499
6453.0	0.25744
6454.0	0.257381
6455.0	0.2573
6456.0	0.257241
6457.0	0.257182
6458.0	0.257123
6459.0	0.257063
6460.0	0.256982
6461.0	0.256923
6461.785156	0.256876
6462.0	0.256897
6463.0	0.256992
6464.0	0.257088
6465.0	0.257183
6466.0	0.257257
6467.0	0.257352
6468.0	0.257447
6469.0	0.257543
6470.0	0.257638
6471.0	0.257711
6471.788086	0.257786
6472.0	0.257824
6473.0	0.258002
6474.0	0.25818
6475.0	0.258358
6476.0	0.258537
6477.0	0.258693
6478.0	0.258871
6479.0	0.259049
6480.0	0.259227
6481.0	0.259405
6481.790527	0.259528
6482.0	0.259553
6483.0	0.259696
6484.0	0.259838
6485.0	0.259981
6486.0	0.260124
6487.0	0.260266
6488.0	0.260387
6489.0	0.26053
6490.0	0.260672
6491.0	0.260815
6491.793457	0.260928
6492.0	0.260948
6493.0	0.261023
6494.0	0.261121
6495.0	0.261218
6496.0	0.261316
6497.0	0.261413
6498.0	0.261511
6499.0	0.261586
6500.0	0.261683
6501.0	0.261738
6501.795898	0.261782
6502.0	0.261791
6503.0	0.261833
6504.0	0.261853
6505.0	0.261896
6506.0	0.261938
6507.0	0.261981
6508.0	0.262023
6509.0	0.262043
6510.0	0.262085
6511.0	0.262127
6511.798828	0.262161
6512.0	0.262192
6513.0	0.262351
6514.0	0.26251
6515.0	0.262646
6516.0	0.262804
6517.0	0.262963
6518.0	0.263121
6519.0	0.263279
6520.0	0.263415
6521.0	0.263573
6521.80127	0.263699
6522.0	0.263742
6523.0	0.263956
6524.0	0.26417
6525.0	0.264361
6526.0	0.264575
6527.0	0.264789
6528.0	0.265002
6529.0	0.265216
6530.0	0.26543
6531.0	0.26562
6531.804199	0.265791
6532.0	0.265833
6533.0	0.266048
6534.0	0.266262
6535.0	0.266476
6536.0	0.266667
6537.0	0.266881
6538.0	0.267095
6539.0	0.267309
6540.0	0.267523
6541.0	0.267713
6541.806641	0.267886
6542.0	0.26791
6543.0	0.268034
6544.0	0.268159
6545.0	0.268283
6546.0	0.268385
6547.0	0.268509
6548.0	0.268633
6549.0	0.268758
6550.0	0.268882
6551.0	0.268983
6551.80957	0.269083
6552.0	0.269093
6553.0	0.269146
6554.0	0.269199
6555.0	0.269252
6556.0	0.269282
6557.0	0.269335
6558.0	0.269388
6559.0	0.269441
6560.0	0.269493
6561.0	0.269523
6561.812012	0.269565
6562.0	0.269571
6563.0	0.269602
6564.0	0.269632
6565.0	0.269662
6566.0	0.269693
6567.0	0.2697
6568.0	0.26973
6569.0	0.26976
6570.0	0.269791
6571.0	0.26982
6571.814941	0.269826
6572.0	0.269827
6573.0	0.269858
6574.0	0.269889
6575.0	0.26992
6576.0	0.269951
6577.0	0.269958
6578.0	0.269989
6579.0	0.27002
6580.0	0.270051
6581.0	0.270081
6581.817383	0.270087
6582.0	0.270086
6583.0	0.2701
6584.0	0.270114
6585.0	0.270128
6586.0	0.270142
6587.0	0.270133
6588.0	0.270147
