6921.0	0.249114
6921.90918	0.24901
6922.0	0.249
6923.0	0.248868
6924.0	0.248758
6925.0	0.248647
6926.0	0.248537
6927.0	0.248405
6928.0	0.248295
6929.0	0.248185
6930.0	0.248074
6931.0	0.247943
6931.911621	0.247842
6932.0	0.247833
6933.0	0.247728
6934.0	0.247623
6935.0	0.247497
6936.0	0.247392
6937.0	0.247287
6938.0	0.247182
6939.0	0.247056
6940.0	0.246951
6941.0	0.246846
6941.914551	0.246731
6942.0	0.246722
6943.0	0.24664
6944.0	0.246558
6945.0	0.246476
6946.0	0.246372
6947.0	0.24629
6948.0	0.246208
6949.0	0.246126
6950.0	0.246023
6951.0	0.245941
6951.916992	0.245865
6952.0	0.245858
6953.0	0.24577
6954.0	0.245661
6955.0	0.245573
6956.0	0.245485
6957.0	0.245397
6958.0	0.245288
6959.0	0.2452
6960.0	0.245112
6961.0	0.245024
6961.919922	0.244924
6962.0	0.244917
6963.0	0.244859
6964.0	0.244801
6965.0	0.244722
6966.0	0.244664
6967.0	0.244606
6968.0	0.244548
6969.0	0.244468
6970.0	0.24441
6971.0	0.244352
6971.922363	0.244299
6972.0	0.244293
6973.0	0.24419
6974.0	0.244108
6975.0	0.244026
6976.0	0.243945
6977.0	0.243842
6978.0	0.24376
6979.0	0.243678
6980.0	0.243576
6981.0	0.243494
6981.925293	0.243419
6982.0	0.243413
6983.0	0.243339
6984.0	0.243243
6985.0	0.243169
6986.0	0.243095
6987.0	0.243021
6988.0	0.242926
6989.0	0.242852
6990.0	0.242777
6991.0	0.242703
6991.927734	0.242615
6992.0	0.242611
6993.0	0.242575
6994.0	0.242539
6995.0	0.242483
6996.0	0.242447
6997.0	0.242411
6998.0	0.242375
6999.0	0.242318
7000.0	0.242282
7001.0	0.24222
7001.930664	0.242162
7002.0	0.242155
7003.0	0.242038
7004.0	0.241942
7005.0	0.241846
7006.0	0.241729
7007.0	0.241633
7008.0	0.241537
7009.0	0.241441
7010.0	0.241324
7011.0	0.241228
7011.933105	0.241138
7012.0	0.241124
7013.0	0.240916
7014.0	0.240687
7015.0	0.240479
7016.0	0.240271
7017.0	0.240043
7018.0	0.239835
7019.0	0.239628
7020.0	0.23942
7021.0	0.239192
7021.936035	0.238999
7022.0	0.238954
7023.0	0.238258
7024.0	0.237562
7025.0	0.236847
7026.0	0.236152
7027.0	0.235458
7028.0	0.234743
7029.0	0.23405
7030.0	0.233357
7031.0	0.232656
7031.938477	0.23198
7032.0	0.231873
7033.0	0.230163
7034.0	0.228453
7035.0	0.226745
7036.0	0.225018
7037.0	0.223312
7038.0	0.221607
7039.0	0.219884
7040.0	0.218181
7041.0	0.21648
7041.941406	0.214879
7042.0	0.214694
7043.0	0.211503
7044.0	0.208332
7045.0	0.205164
7046.0	0.201998
7047.0	0.198817
7048.0	0.195655
7049.0	0.192496
7050.0	0.189322
7051.0	0.186167
7051.943848	0.183191
7052.0	0.182946
7053.0	0.178584
7054.0	0.174211
7055.0	0.169855
7056.0	0.165502
7057.0	0.161139
7058.0	0.156792
7059.0	0.152449
7060.0	0.148108
7061.0	0.143758
7061.946777	0.139655
7062.0	0.139416
7063.0	0.134924
7064.0	0.130424
7065.0	0.125939
7066.0	0.121456
7067.0	0.116977
7068.0	0.112491
7069.0	0.108018
7070.0	0.103548
7071.0	0.099073
7071.949219	0.0948362
7072.0	0.0946533
7073.0	0.0910526
7074.0	0.0874543
7075.0	0.0838512
7076.0	0.0802581
7077.0	0.0766674
7078.0	0.0730792
7079.0	0.0694874
7080.0	0.0659043
7081.0	0.0623237
7081.952148	0.0589118
7082.0	0.058796
7083.0	0.056382
7084.0	0.0539696
7085.0	0.0515589
7086.0	0.0491455
7087.0	0.0467383
7088.0	0.0443327
7089.0	0.041925
7090.0	0.0395229
7091.0	0.0371224
7091.95459	0.0348324
7092.0	0.0347661
7093.0	0.0333036
7094.0	0.031845
7095.0	0.0303875
7096.0	0.0289284
7097.0	0.027473
7098.0	0.0260185
7099.0	0.024565
7100.0	0.0231105
7101.0	0.0216592
7101.95752	0.0202704
7102.0	0.0202347
7103.0	0.0193928
7104.0	0.0185532
7105.0	0.0177142
7106.0	0.0168757
7107.0	0.0160364
7108.0	0.0151992
7109.0	0.0143625
7110.0	0.0135253
7111.0	0.0126898
7111.959961	0.0118883
7112.0	0.0118694
7113.0	0.0113971
7114.0	0.0109242
7115.0	0.0104526
7116.0	0.00998134
7117.0	0.00950956
7118.0	0.00903896
7119.0	0.00856869
7120.0	0.00809802
7121.0	0.00762843
7121.962891	0.00717656
7122.0	0.00716641
7123.0	0.0068932
7124.0	0.00661959
7125.0	0.00634676
7126.0	0.00607412
7127.0	0.00580117
7128.0	0.00552892
7129.0	0.00525686
7130.0	0.00498499
7131.0	0.00471289
7131.965332	0.00445082
7132.0	0.00444511
7133.0	0.0042807
7134.0	0.00411605
7135.0	0.00395187
7136.0	0.00378781
7137.0	0.00362386
7138.0	0.00345972
7139.0	0.003296
7140.0	0.0031324
7141.0	0.00296865
7141.968262	0.00281047
7142.0	0.00280733
7143.0	0.00270847
7144.0	0.00260945
7145.0	0.00251073
7146.0	0.00241208
7147.0	0.0023135
7148.0	0.00221479
7149.0	0.00211635
7150.0	0.00201797
7151.0	0.0019195
7151.970703	0.00182414
7152.0	0.00182236
7153.0	0.00176143
7154.0	0.00170055
7155.0	0.00163957
7156.0	0.00157877
7157.0	0.00151802
7158.0	0.00145718
7159.0	0.00139652
7160.0	0.00133589
7161.0	0.0012752
7161.973633	0.00121626
7162.0	0.00121523
7163.0	0.00117613
7164.0	0.00113705
7165.0	0.00109791
7166.0	0.0010589
7167.0	0.00101991
7168.0	0.000980859
7169.0	0.000941926
7170.0	0.000903019
7171.0	0.000864064
7171.976074	0.000826143
7172.0	0.000825536
7173.0	0.000800199
7174.0	0.00077488
7175.0	0.000749512
7176.0	0.000724229
7177.0	0.000698963
7178.0	0.000673655
7179.0	0.000648426
7180.0	0.000623213
7181.0	0.000597966
7181.979004	0.000573319
7182.0	0.000572965
7183.0	0.00055612
7184.0	0.000539285
7185.0	0.000522417
7186.0	0.000505607
7187.0	0.000488808
7188.0	0.00047198
7189.0	0.000455205
7190.0	0.000438442
7191.0	0.000421654
7191.981934	0.000405218
7192.0	0.000405016
7193.0	0.000393801
7194.0	0.000382595
7195.0	0.000371363
7196.0	0.000360173
7197.0	0.00034899
7198.0	0.000337785
7199.0	0.000326618
7200.0	0.000315459
7201.0	0.000304282
7201.984375	0.000293313
7202.0	0.00029319
7203.0	0.000285342
7204.0	0.000277475
7205.0	0.000269637
7206.0	0.000261806
7207.0	0.000253979
7208.0	0.000246137
7209.0	0.000238322
7210.0	0.000230512
7211.0	0.000222688
7211.987305	0.000214989
7212.0	0.000214918
7213.0	0.000209347
7214.0	0.000203763
7215.0	0.0001982
7216.0	0.000192641
7217.0	0.000187086
7218.0	0.000181519
7219.0	0.000175972
7220.0	0.000170429
7221.0	0.000164875
7221.989746	0.000159396
7222.0	0.000159355
7223.0	0.000155276
7224.0	0.000151187
7225.0	0.000147114
7226.0	0.000143044
7227.0	0.000138965
7228.0	0.0001349
7229.0	0.000130839
7230.0	0.00012678
7231.0	0.000122709
7231.992676	0.000118681
7232.0	0.000118662
7233.0	0.000115936
7234.0	0.000113202
7235.0	0.00011048
7236.0	0.000107761
7237.0	0.000105034
7238.0	0.000102319
7239.0	9.96058e-05
7240.0	9.68863e-05
7241.0	9.41776e-05
7241.995117	9.14841e-05
7242.0	9.14736e-05
7243.0	8.93046e-05
7244.0	8.71453e-05
7245.0	8.49876e-05
7246.0	8.28316e-05
7247.0	8.06701e-05
7248.0	7.85175e-05
7249.0	7.63666e-05
7250.0	7.42108e-05
7251.0	7.20633e-05
7251.998047	6.99217e-05
7252.0	6.99187e-05
7253.0	6.84037e-05
7254.0	6.68959e-05
7255.0	6.53893e-05
7256.0	6.38782e-05
7257.0	6.2374e-05
7258.0	6.08709e-05
7259.0	5.93638e-05
7260.0	5.78631e-05
7261.0	5.63636e-05
7262.0	5.48652e-05
7262.000488	5.48645e-05
7263.0	5.34805e-05
7264.0	5.21016e-05
7265.0	5.07238e-05
