2114.0	0.0308132
2115.0	0.030975
2116.0	0.0311403
2117.0	0.0313033
2118.0	0.0314699
2119.0	0.031637
2120.0	0.0318019
2120.670654	0.0319145
2121.0	0.0319641
2122.0	0.032112
2123.0	0.0322634
2124.0	0.0324124
2125.0	0.0325649
2126.0	0.0327149
2127.0	0.0328684
2128.0	0.0330225
2129.0	0.033174
2130.0	0.0333291
2130.672607	0.0334313
2131.0	0.0334754
2132.0	0.0336134
2133.0	0.0337487
2134.0	0.0338875
2135.0	0.0340236
2136.0	0.0341633
2137.0	0.0343002
2138.0	0.0344407
2139.0	0.0345816
2140.0	0.0347198
2140.674561	0.034815
2141.0	0.0348565
2142.0	0.034981
2143.0	0.035109
2144.0	0.0352342
2145.0	0.0353629
2146.0	0.0354887
2147.0	0.0356181
2148.0	0.0357479
2149.0	0.0358747
2150.0	0.0360051
2150.676514	0.0360909
2151.0	0.0361276
2152.0	0.0362446
2153.0	0.0363585
2154.0	0.0364761
2155.0	0.0365905
2156.0	0.0367085
2157.0	0.0368235
2158.0	0.036942
2159.0	0.0370609
2160.0	0.0371766
2160.678711	0.037257
2161.0	0.0372884
2162.0	0.0373828
2163.0	0.0374808
2164.0	0.0375754
2165.0	0.0376737
2166.0	0.0377686
2167.0	0.037867
2168.0	0.0379622
2169.0	0.038061
2170.0	0.0381598
2170.680664	0.0382243
2171.0	0.0382513
2172.0	0.0383393
2173.0	0.0384238
2174.0	0.038512
2175.0	0.0385967
2176.0	0.038685
2177.0	0.0387698
2178.0	0.0388582
2179.0	0.0389431
2180.0	0.0390317
2180.682861	0.0390891
2181.0	0.0391098
2182.0	0.0391783
2183.0	0.0392468
2184.0	0.0393117
2185.0	0.0393801
2186.0	0.0394449
2187.0	0.0395132
2188.0	0.0395779
2189.0	0.0396461
2190.0	0.0397107
2190.684814	0.0397567
2191.0	0.039772
2192.0	0.0398167
2193.0	0.0398649
2194.0	0.0399093
2195.0	0.0399571
2196.0	0.0400049
2197.0	0.0400488
2198.0	0.0400961
2199.0	0.0401397
2200.0	0.0401868
2200.687012	0.0402245
2201.0	0.0402367
2202.0	0.0402792
2203.0	0.0403178
2204.0	0.0403597
2205.0	0.0403977
2206.0	0.0404391
2207.0	0.0404765
2208.0	0.0405173
2209.0	0.0405578
2210.0	0.0405944
2210.688965	0.0406212
2211.0	0.0406267
2212.0	0.0406405
2213.0	0.0406576
2214.0	0.0406705
2215.0	0.0406868
2216.0	0.0406989
2217.0	0.0407143
2218.0	0.0407255
2219.0	0.0407401
2220.0	0.0407505
2220.691162	0.0407592
2221.0	0.0407583
2222.0	0.0407552
2223.0	0.0407478
2224.0	0.0407437
2225.0	0.0407352
2226.0	0.04073
2227.0	0.0407205
2228.0	0.0407142
2229.0	0.0407037
2230.0	0.0406963
2230.693115	0.0406727
2231.0	0.0406571
2232.0	0.0406096
2233.0	0.0405578
2234.0	0.040509
2235.0	0.040456
2236.0	0.0404061
2237.0	0.0403556
2238.0	0.0403009
2239.0	0.0402492
2240.0	0.0401932
2240.695312	0.0401556
2241.0	0.0401362
2242.0	0.0400684
2243.0	0.0400037
2244.0	0.0399346
2245.0	0.0398686
2246.0	0.0397983
2247.0	0.0397309
2248.0	0.0396593
2249.0	0.0395906
2250.0	0.0395177
2250.69751	0.0394682
2251.0	0.0394452
2252.0	0.039365
2253.0	0.0392878
2254.0	0.0392099
2255.0	0.0391278
2256.0	0.0390485
2257.0	0.038965
2258.0	0.0388844
2259.0	0.0387996
2260.0	0.0387177
2260.699707	0.0386566
2261.0	0.0386282
2262.0	0.0385366
2263.0	0.0384408
2264.0	0.0383478
2265.0	0.0382505
2266.0	0.0381561
2267.0	0.0380575
2268.0	0.0379616
2269.0	0.0378616
2270.0	0.0377643
2270.701904	0.0376948
2271.0	0.0376647
2272.0	0.0375597
2273.0	0.0374575
2274.0	0.0373511
2275.0	0.0372474
2276.0	0.0371396
2277.0	0.0370345
2278.0	0.0369253
2279.0	0.0368187
2280.0	0.036708
2280.704102	0.0366313
2281.0	0.0365995
2282.0	0.0364881
2283.0	0.0363793
2284.0	0.0362664
2285.0	0.0361562
2286.0	0.036042
2287.0	0.0359303
2288.0	0.0358146
2289.0	0.0357015
2290.0	0.0355844
2290.706299	0.0355029
2291.0	0.03547
2292.0	0.0353574
2293.0	0.0352409
2294.0	0.0351269
2295.0	0.035009
2296.0	0.0348936
2297.0	0.0347743
2298.0	0.0346575
2299.0	0.0345368
2300.0	0.0344186
2300.708496	0.0343177
2301.0	0.0342762
2302.0	0.0341366
2303.0	0.0339934
2304.0	0.0338528
2305.0	0.0337086
2306.0	0.0335669
2307.0	0.0334217
2308.0	0.0332791
2309.0	0.0331329
2310.0	0.0329892
2310.710449	0.0328841
2311.0	0.0328424
2312.0	0.0327011
2313.0	0.0325563
2314.0	0.032414
2315.0	0.0322712
2316.0	0.0321249
2317.0	0.0319811
2318.0	0.0318339
2319.0	0.0316891
2320.0	0.0315409
2320.712891	0.0314365
2321.0	0.0313959
2322.0	0.0312514
2323.0	0.0311093
2324.0	0.0309639
2325.0	0.0308208
2326.0	0.0306745
2327.0	0.0305305
2328.0	0.0303832
2329.0	0.0302382
2330.0	0.0300899
2330.715088	0.0299852
2331.0	0.0299425
2332.0	0.0297896
2333.0	0.0296389
2334.0	0.029485
2335.0	0.0293333
2336.0	0.0291785
2337.0	0.0290259
2338.0	0.0288701
2339.0	0.0287165
2340.0	0.0285597
2340.717285	0.0284485
2341.0	0.0284055
2342.0	0.0282506
2343.0	0.0280977
2344.0	0.0279418
2345.0	0.027788
2346.0	0.0276337
2347.0	0.0274764
2348.0	0.0273211
2349.0	0.0271629
2350.0	0.0270066
2350.719482	0.0268919
2351.0	0.0268481
2352.0	0.0266944
2353.0	0.0265378
2354.0	0.0263832
2355.0	0.0262257
2356.0	0.0260701
2357.0	0.0259116
2358.0	0.0257551
2359.0	0.0255958
2360.0	0.0254383
2360.72168	0.0253224
2361.0	0.0252762
2362.0	0.0251121
2363.0	0.0249452
2364.0	0.0247801
2365.0	0.0246123
2366.0	0.0244463
2367.0	0.0242776
2368.0	0.0241106
2369.0	0.0239409
2370.0	0.0237729
2370.723877	0.0236492
2371.0	0.0236013
2372.0	0.0234296
2373.0	0.0232553
2374.0	0.0230826
2375.0	0.0229074
2376.0	0.0227337
2377.0	0.0225575
2378.0	0.0223829
2379.0	0.0222058
2380.0	0.0220302
2380.726074	0.0219007
2381.0	0.0218512
2382.0	0.0216724
2383.0	0.0214911
2384.0	0.0213112
2385.0	0.0211289
2386.0	0.0209481
2387.0	0.0207649
2388.0	0.020583
2389.0	0.0203989
2390.0	0.020216
2390.728516	0.020081
2391.0	0.0200308
2392.0	0.0198474
2393.0	0.0196616
2394.0	0.0194772
2395.0	0.0192905
2396.0	0.019105
2397.0	0.0189191
2398.0	0.018731
2399.0	0.0185441
2400.0	0.018355
2400.730713	0.0182005
2401.0	0.0181441
2402.0	0.0179329
2403.0	0.0177233
2404.0	0.0175122
2405.0	0.0173028
2406.0	0.0170918
2407.0	0.0168823
2408.0	0.0166715
2409.0	0.0164621
2410.0	0.0162513
2410.73291	0.0160978
2411.0	0.0160438
2412.0	0.0158399
2413.0	0.0156375
2414.0	0.0154338
2415.0	0.0152315
2416.0	0.0150278
2417.0	0.0148256
2418.0	0.0146221
2419.0	0.0144199
2420.0	0.0142165
2420.735107	0.0140679
2421.0	0.014017
2422.0	0.0138238
2423.0	0.0136319
2424.0	0.0134388
2425.0	0.0132469
2426.0	0.0130539
2427.0	0.0128622
2428.0	0.0126693
2429.0	0.0124776
2430.0	0.0122848
2430.737549	0.0121422
2431.0	0.0120947
2432.0	0.0119126
2433.0	0.0117318
2434.0	0.01155
2435.0	0.0113693
2436.0	0.0111877
2437.0	0.0110072
2438.0	0.0108258
2439.0	0.0106455
2440.0	0.0104643
2440.739746	0.010331
2441.0	0.0102885
2442.0	0.0101245
2443.0	0.00996145
2444.0	0.0097976
2445.0	0.00963473
2446.0	0.00947108
2447.0	0.00930838
2448.0	0.00914493
2449.0	0.0089824
2450.0	0.00881915
2450.742188	0.00869861
2451.0	0.00866182
2452.0	0.00851839
2453.0	0.00837582
2454.0	0.00823256
2455.0	0.00809014
2456.0	0.00794706
2457.0	0.00780479
2458.0	0.00766188
2459.0	0.00751908
2460.0	0.00737704
2460.744385	0.00727084
2461.0	0.00723931
2462.0	0.00711662
2463.0	0.00699336
2464.0	0.00687081
2465.0	0.00674771
2466.0	0.00662528
2467.0	0.00650233
2468.0	0.00638004
2469.0	0.00625725
2470.0	0.00613509
2470.746582	0.00604351
2471.0	0.00601684
2472.0	0.00591218
2473.0	0.00580705
2474.0	0.0057025
2475.0	0.0055975
2476.0	0.00549306
2477.0	0.00538819
2478.0	0.00528387
2479.0	0.00517913
2480.0	0.00507493
2480.749023	0.00499657
2481.0	0.00497449
2482.0	0.00488699
2483.0	0.0047991
2484.0	0.0047117
2485.0	0.00462392
2486.0	0.00453661
2487.0	0.00444895
2488.0	0.00436173
2489.0	0.00427418
2490.0	0.00418706
2490.751221	0.00412137
2491.0	0.00410293
2492.0	0.00402918
2493.0	0.00395512
2494.0	0.00388145
2495.0	0.00380748
2496.0	0.0037339
2497.0	0.00366002
2498.0	0.00358652
2499.0	0.00351274
2500.0	0.00343931
2500.753662	0.0033829
2501.0	0.00336793
2502.0	0.00330748
2503.0	0.00324682
2504.0	0.00318652
2505.0	0.00312601
2506.0	0.00306586
2507.0	0.0030055
2508.0	0.00294549
2509.0	0.00288529
2510.0	0.00282543
2510.756104	0.00278003
2511.0	0.00276775
2512.0	0.00271746
2513.0	0.00266746
2514.0	0.0026173
2515.0	0.00256743
2516.0	0.00251739
2517.0	0.00246764
2518.0	0.00241773
2519.0	0.0023681
2520.0	0.00231832
2520.758301	0.00228078
2521.0	0.00227059
2522.0	0.00222825
2523.0	0.00218617
2524.0	0.00214395
2525.0	0.00210197
2526.0	0.00205986
2527.0	0.00201799
2528.0	0.00197598
2529.0	0.00193421
2530.0	0.00189231
2530.760498	0.00186062
2531.0	0.00185297
2532.0	0.00182085
2533.0	0.00178894
2534.0	0.0017569
2535.0	0.00172507
2536.0	0.00169312
2537.0	0.00166136
2538.0	0.00162949
2539.0	0.00159781
2540.0	0.00156603
2540.762939	0.00154181
2541.0	0.00153547
2542.0	0.00150887
2543.0	0.00148217
2544.0	0.00145563
2545.0	0.001429
2546.0	0.00140254
2547.0	0.00137597
2548.0	0.00134957
2549.0	0.00132308
2550.0	0.00129674
2550.765381	0.00127652
2551.0	0.00127133
2552.0	0.00124935
2553.0	0.00122728
2554.0	0.00120535
2555.0	0.00118334
2556.0	0.00116147
2557.0	0.00113952
2558.0	0.0011177
2559.0	0.00109581
2560.0	0.00107404
2560.767578	0.00105728
2561.0	0.00105305
2562.0	0.00103498
2563.0	0.00101684
2564.0	0.000998812
2565.0	0.000980718
2566.0	0.000962648
2567.0	0.000944689
2568.0	0.000926667
2569.0	0.000908753
2570.0	0.000890779
2570.77002	0.000877018
2571.0	0.000873798
2572.0	0.000859726
2573.0	0.00084575
2574.0	0.000831716
2575.0	0.000817775
2576.0	0.000803777
2577.0	0.000789871
2578.0	0.000775911
2579.0	0.000762039
2580.0	0.000748117
2580.772461	0.000737428
2581.0	0.000734794
2582.0	0.00072316
2583.0	0.000711606
2584.0	0.000700003
2585.0	0.000688416
2586.0	0.000676905
2587.0	0.000665349
2588.0	0.000653868
2589.0	0.000642343
2590.0	0.00063089
2590.774902	0.000621983
2591.0	0.000619637
2592.0	0.00060928
2593.0	0.000598882
2594.0	0.000588551
2595.0	0.00057818
2596.0	0.000567876
2597.0	0.000557533
2598.0	0.000547254
2599.0	0.00053694
2600.0	0.000526687
2600.7771	0.000518498
2601.0	0.000516701
2602.0	0.000508692
2603.0	0.000500655
2604.0	0.000492636
2605.0	0.000484679
2606.0	0.000476695
2607.0	0.000468772
2608.0	0.000460823
2609.0	0.000452934
2610.0	0.000445021
2610.779541	0.000438896
2611.0	0.000437385
2612.0	0.000430501
2613.0	0.000423671
2614.0	0.000416817
2615.0	0.000410016
2616.0	0.000403194
2617.0	0.000396422
2618.0	0.00038963
2619.0	0.000382853
2620.0	0.000376126
2620.781982	0.00037085
2621.0	0.000369797
2622.0	0.000365008
2623.0	0.000360197
2624.0	0.000355429
2625.0	0.000350639
2626.0	0.000345891
2627.0	0.000341122
2628.0	0.000336394
2629.0	0.000331647
2630.0	0.000326939
2630.78418	0.000323244
2631.0	0.000322092
2632.0	0.000316791
2633.0	0.000311472
2634.0	0.000306166
2635.0	0.000300898
2636.0	0.000295615
2637.0	0.00029037
2638.0	0.00028511
2639.0	0.000279887
2640.0	0.000274651
2640.786621	0.00027056
2641.0	0.000269736
2642.0	0.000265855
2643.0	0.000262007
2644.0	0.000258143
2645.0	0.00025431
2646.0	0.000250464
2647.0	0.000246648
2648.0	0.000242818
2649.0	0.000238997
2650.0	0.000235206
2650.789062	0.000232204
2651.0	0.000231448
2652.0	0.000227889
2653.0	0.000224318
2654.0	0.000220775
2655.0	0.000217219
2656.0	0.000213691
2657.0	0.000210152
2658.0	0.00020664
2659.0	0.000203117
2660.0	0.00019962
2660.791504	0.000196844
2661.0	0.000196304
2662.0	0.000193717
2663.0	0.000191154
2664.0	0.000188579
2665.0	0.000186027
2666.0	0.000183463
2667.0	0.000180922
2668.0	0.00017837
2669.0	0.00017584
2670.0	0.0001733
2670.793701	0.000171301
2671.0	0.000170929
2672.0	0.000169116
2673.0	0.000167306
2674.0	0.000165515
2675.0	0.000163713
2676.0	0.00016193
2677.0	0.000160136
2678.0	0.000158361
2679.0	0.000156575
2680.0	0.000154807
2680.796143	0.000153392
2681.0	0.000152781
2682.0	0.000149802
2683.0	0.000146817
2684.0	0.000143852
2685.0	0.000140881
2686.0	0.000137917
2687.0	0.000134973
2688.0	0.000132024
2689.0	0.000129093
2690.0	0.000126158
2690.798584	0.000123829
2691.0	0.000123568
2692.0	0.000122266
2693.0	0.000120978
2694.0	0.000119682
2695.0	0.0001184
2696.0	0.000117109
2697.0	0.000115822
2698.0	0.000114548
2699.0	0.000113266
2700.0	0.000111998
2700.801025	0.000111086
2701.0	0.000110951
2702.0	0.000110284
2703.0	0.000109606
2704.0	0.000108939
2705.0	0.000108262
2706.0	0.000107595
2707.0	0.000106918
2708.0	0.000106241
2709.0	0.000105574
2710.0	0.000104898
2710.803467	0.000104362
2711.0	0.000104062
2712.0	0.000102526
2713.0	0.000100999
2714.0	9.94634e-05
2715.0	9.7937e-05
2716.0	9.6402e-05
2717.0	9.48759e-05
2718.0	9.33415e-05
2719.0	9.18075e-05
2720.0	9.0282e-05
2720.805908	8.90462e-05
2721.0	8.88224e-05
2722.0	8.76775e-05
2723.0	8.6525e-05
2724.0	8.53804e-05
2725.0	8.42283e-05
2726.0	8.30839e-05
2727.0	8.19322e-05
2728.0	8.07808e-05
2729.0	7.96368e-05
2730.0	7.84859e-05
2730.80835	7.75614e-05
2731.0	7.74824e-05
2732.0	7.7063e-05
2733.0	7.66507e-05
2734.0	7.62315e-05
2735.0	7.58192e-05
2736.0	7.54001e-05
2737.0	7.49812e-05
2738.0	7.45691e-05
2739.0	7.41503e-05
2740.0	7.37382e-05
2740.810791	7.33988e-05
2741.0	7.31007e-05
2742.0	7.1532e-05
2743.0	6.99572e-05
2744.0	6.83888e-05
2745.0	6.68145e-05
2746.0	6.52465e-05
2747.0	6.36729e-05
2748.0	6.20996e-05
2749.0	6.05322e-05
2750.0	5.89595e-05
2750.812988	5.76855e-05
2751.0	5.75766e-05
2752.0	5.69892e-05
2753.0	5.64071e-05
2754.0	5.58199e-05
2755.0	5.52379e-05
2756.0	5.46509e-05
2757.0	5.40642e-05
2758.0	5.34823e-05
2759.0	5.28957e-05
2760.0	5.2314e-05
2760.815674	5.18358e-05
2761.0	5.18158e-05
2762.0	5.17118e-05
2763.0	5.16032e-05
2764.0	5.14992e-05
2765.0	5.13906e-05
2766.0	5.12821e-05
2767.0	5.11781e-05
2768.0	5.10696e-05
2769.0	5.09657e-05
2770.0	5.08572e-05
2770.818115	5.07722e-05
2771.0	5.07669e-05
2772.0	5.0733e-05
2773.0	5.07036e-05
2774.0	5.06698e-05
2775.0	5.06359e-05
2776.0	5.06065e-05
2777.0	5.05726e-05
2778.0	5.05433e-05
2779.0	5.05094e-05
2780.0	5.048e-05
2780.820312	5.04523e-05
2781.0	5.02706e-05
2782.0	4.926e-05
2783.0	4.8254e-05
2784.0	4.72438e-05
2785.0	4.6238e-05
2786.0	4.52282e-05
2787.0	4.42226e-05
2788.0	4.32132e-05
2789.0	4.22078e-05
2790.0	4.11988e-05
2790.822998	4.03686e-05
2791.0	4.0261e-05
2792.0	3.96567e-05
2793.0	3.9049e-05
2794.0	3.84448e-05
2795.0	3.78373e-05
2796.0	3.72333e-05
2797.0	3.66261e-05
2798.0	3.60222e-05
2799.0	3.54151e-05
2800.0	3.48083e-05
2800.825195	3.43245e-05
2801.0	3.43226e-05
2802.0	3.4309e-05
2803.0	3.42984e-05
2804.0	3.42847e-05
2805.0	3.42741e-05
2806.0	3.42604e-05
2807.0	3.42467e-05
2808.0	3.4236e-05
2809.0	3.42222e-05
2810.0	3.42115e-05
2810.827881	3.42001e-05
2811.0	3.41113e-05
2812.0	3.35983e-05
2813.0	3.30818e-05
2814.0	3.25649e-05
2815.0	3.20505e-05
2816.0	3.15328e-05
2817.0	3.10174e-05
2818.0	3.04989e-05
2819.0	2.99826e-05
2820.0	2.94632e-05
2820.830078	2.90338e-05
2821.0	2.89759e-05
2822.0	2.86322e-05
2823.0	2.82882e-05
2824.0	2.79464e-05
2825.0	2.76019e-05
2826.0	2.72595e-05
2827.0	2.69144e-05
2828.0	2.65714e-05
2829.0	2.62257e-05
2830.0	2.58797e-05
2830.83252	2.55911e-05
2831.0	2.56605e-05
2832.0	2.60723e-05
2833.0	2.64866e-05
2834.0	2.68989e-05
2835.0	2.73139e-05
2836.0	2.77266e-05
2837.0	2.81396e-05
2838.0	2.85554e-05
2839.0	2.89688e-05
2840.0	2.93852e-05
2840.835205	2.97309e-05
2841.0	2.97488e-05
2842.0	2.98601e-05
2843.0	2.99687e-05
2844.0	3.00775e-05
2845.0	3.0189e-05
2846.0	3.02978e-05
2847.0	3.04094e-05
2848.0	3.05184e-05
2849.0	3.06302e-05
2850.0	3.07393e-05
2850.837646	3.08307e-05
2851.0	3.07948e-05
2852.0	3.05764e-05
2853.0	3.0355e-05
2854.0	3.01363e-05
2855.0	2.99146e-05
2856.0	2.96956e-05
2857.0	2.94737e-05
2858.0	2.92517e-05
2859.0	2.90321e-05
2860.0	2.88099e-05
2860.840088	2.86252e-05
2861.0	2.85532e-05
2862.0	2.81004e-05
2863.0	2.76499e-05
2864.0	2.71966e-05
2865.0	2.67431e-05
2866.0	2.62916e-05
2867.0	2.58375e-05
2868.0	2.53854e-05
2869.0	2.49308e-05
2870.0	2.44781e-05
2870.842529	2.40946e-05
2871.0	2.4039e-05
2872.0	2.36861e-05
2873.0	2.33351e-05
2874.0	2.29817e-05
2875.0	2.26302e-05
2876.0	2.22764e-05
2877.0	2.19244e-05
2878.0	2.15702e-05
2879.0	2.12158e-05
2880.0	2.08631e-05
2880.844971	2.05633e-05
2881.0	2.0584e-05
2882.0	2.07196e-05
2883.0	2.08534e-05
2884.0	2.09891e-05
2885.0	2.11231e-05
2886.0	2.12571e-05
2887.0	2.13931e-05
2888.0	2.15273e-05
2889.0	2.16634e-05
2890.0	2.17978e-05
2890.847412	2.19117e-05
2891.0	2.18771e-05
2892.0	2.16524e-05
2893.0	2.14256e-05
2894.0	2.12005e-05
2895.0	2.09734e-05
2896.0	2.07481e-05
2897.0	2.05207e-05
2898.0	2.02933e-05
2899.0	2.00675e-05
2900.0	1.98397e-05
2900.849854	1.96544e-05
2901.0	1.96022e-05
2902.0	1.92528e-05
2903.0	1.89045e-05
2904.0	1.85541e-05
2905.0	1.82031e-05
2906.0	1.78533e-05
2907.0	1.75013e-05
2908.0	1.71503e-05
2909.0	1.67973e-05
2910.0	1.64439e-05
2910.852295	1.61434e-05
2911.0	1.6149e-05
2912.0	1.61854e-05
2913.0	1.62233e-05
2914.0	1.62598e-05
2915.0	1.62977e-05
2916.0	1.63343e-05
2917.0	1.63708e-05
2918.0	1.64089e-05
2919.0	1.64456e-05
2920.0	1.64837e-05
2920.854736	1.65151e-05
2921.0	1.64862e-05
2922.0	1.62869e-05
2923.0	1.60887e-05
2924.0	1.58888e-05
2925.0	1.569e-05
2926.0	1.54895e-05
2927.0	1.52901e-05
2928.0	1.5089e-05
2929.0	1.48877e-05
2930.0	1.46874e-05
2930.857422	1.45142e-05
2931.0	1.44817e-05
2932.0	1.42547e-05
2933.0	1.4026e-05
2934.0	1.3797e-05
2935.0	1.35689e-05
2936.0	1.33393e-05
2937.0	1.31105e-05
2938.0	1.28803e-05
2939.0	1.26508e-05
2940.0	1.24198e-05
2940.859863	1.2221e-05
2941.0	1.22519e-05
2942.0	1.24738e-05
2943.0	1.26948e-05
2944.0	1.29173e-05
2945.0	1.31389e-05
2946.0	1.33608e-05
2947.0	1.35842e-05
2948.0	1.38067e-05
2949.0	1.40307e-05
2950.0	1.42538e-05
2950.862305	1.44464e-05
2951.0	1.44109e-05
2952.0	1.41538e-05
2953.0	1.3895e-05
2954.0	1.36371e-05
2955.0	1.33776e-05
2956.0	1.3119e-05
2957.0	1.28588e-05
2958.0	1.25982e-05
2959.0	1.23384e-05
2960.0	1.20771e-05
2960.864746	1.18517e-05
2961.0	1.18563e-05
2962.0	1.18889e-05
2963.0	1.19215e-05
2964.0	1.19551e-05
2965.0	1.19878e-05
2966.0	1.20216e-05
2967.0	1.20543e-05
2968.0	1.20871e-05
2969.0	1.2121e-05
2970.0	1.21538e-05
2971.0	1.21878e-05
2972.0	1.22207e-05
2973.0	1.22536e-05
2974.0	1.22877e-05
2975.0	1.23207e-05
2976.0	1.23548e-05
2977.0	1.23879e-05
2978.0	1.24221e-05
2979.0	1.24552e-05
2980.0	1.24884e-05
2980.869629	1.25182e-05
2981.0	1.25128e-05
2982.0	1.24698e-05
2983.0	1.24278e-05
2984.0	1.23847e-05
2985.0	1.23415e-05
2986.0	1.22993e-05
2987.0	1.2256e-05
2988.0	1.22137e-05
2989.0	1.21702e-05
2990.0	1.21267e-05
2991.0	1.20841e-05
2992.0	1.20404e-05
2993.0	1.19978e-05
2994.0	1.1954e-05
2995.0	1.19101e-05
2996.0	1.18672e-05
2997.0	1.18232e-05
2998.0	1.17802e-05
2999.0	1.1736e-05
3000.0	1.16918e-05
3000.874756	1.16474e-05
3001.0	1.16405e-05
3002.0	1.15846e-05
3003.0	1.15297e-05
3004.0	1.14738e-05
3005.0	1.14179e-05
3006.0	1.1363e-05
3007.0	1.13071e-05
3008.0	1.12522e-05
3009.0	1.11963e-05
3010.0	1.11404e-05
3011.0	1.10855e-05
3012.0	1.10296e-05
3013.0	1.09747e-05
3014.0	1.09188e-05
3015.0	1.08629e-05
3016.0	1.08079e-05
3017.0	1.0752e-05
3018.0	1.0697e-05
3019.0	1.06411e-05
3020.0	1.05852e-05
3020.879639	1.05368e-05
3021.0	1.05317e-05
3022.0	1.04883e-05
3023.0	1.04457e-05
3024.0	1.04023e-05
3025.0	1.03589e-05
3026.0	1.03163e-05
3027.0	1.02729e-05
3028.0	1.02303e-05
3029.0	1.01869e-05
3030.0	1.01435e-05
3031.0	1.01008e-05
3032.0	1.00573e-05
3033.0	1.00147e-05
3034.0	9.97121e-06
3035.0	9.92771e-06
3036.0	9.88508e-06
3037.0	9.84157e-06
3038.0	9.79894e-06
3039.0	9.75543e-06
3040.0	9.71193e-06
3040.884766	9.67419e-06
3041.0	9.66944e-06
3042.0	9.62739e-06
3043.0	9.58618e-06
3044.0	9.54413e-06
3045.0	9.50208e-06
3046.0	9.46087e-06
3047.0	9.41882e-06
3048.0	9.3776e-06
3049.0	9.33555e-06
3050.0	9.2935e-06
3051.0	9.25226e-06
3052.0	9.21021e-06
3053.0	9.16897e-06
3054.0	9.12691e-06
3055.0	9.08486e-06
3056.0	9.04361e-06
3057.0	9.00155e-06
3058.0	8.96029e-06
3059.0	8.91824e-06
3060.0	8.87619e-06
3060.889648	8.83947e-06
3061.0	8.83576e-06
3062.0	8.80137e-06
3063.0	8.76776e-06
3064.0	8.73337e-06
3065.0	8.69898e-06
3066.0	8.66536e-06
3067.0	8.63097e-06
3068.0	8.59735e-06
3069.0	8.56296e-06
3070.0	8.52857e-06
3071.0	8.49493e-06
3072.0	8.46054e-06
3073.0	8.42615e-06
3074.0	8.3925e-06
3075.0	8.35811e-06
3076.0	8.32445e-06
3077.0	8.29006e-06
3078.0	8.25567e-06
3079.0	8.22201e-06
3080.0	8.18762e-06
3080.894775	8.15749e-06
