3275.0	0.19715
3276.0	0.19713
3277.0	0.197127
3278.0	0.197107
3279.0	0.197086
3280.0	0.197083
3280.945312	0.197064
3281.0	0.197062
3282.0	0.197038
3283.0	0.196997
3284.0	0.196955
3285.0	0.196931
3286.0	0.19689
3287.0	0.196849
3288.0	0.196825
3289.0	0.196783
3290.0	0.196742
3290.947754	0.196719
3291.0	0.196718
3292.0	0.19667
3293.0	0.196622
3294.0	0.196592
3295.0	0.196544
3296.0	0.196513
3297.0	0.196466
3298.0	0.196418
3299.0	0.196387
3300.0	0.196339
3300.950195	0.196294
3301.0	0.19629
3302.0	0.196219
3303.0	0.196131
3304.0	0.196044
3305.0	0.195973
3306.0	0.195885
3307.0	0.195798
3308.0	0.195727
3309.0	0.195639
3310.0	0.195552
3310.952881	0.195485
3311.0	0.195487
3312.0	0.195514
3313.0	0.195558
3314.0	0.195585
3315.0	0.195611
3316.0	0.195655
3317.0	0.195682
3318.0	0.195709
3319.0	0.195753
3320.0	0.19578
3320.955322	0.195805
3321.0	0.195811
3322.0	0.195948
3323.0	0.196069
3324.0	0.196189
3325.0	0.196327
3326.0	0.196447
3327.0	0.196568
3328.0	0.196705
3329.0	0.196825
3330.0	0.196946
3330.958008	0.197077
3331.0	0.197082
3332.0	0.197188
3333.0	0.197294
3334.0	0.197417
3335.0	0.197522
3336.0	0.197645
3337.0	0.197751
3338.0	0.197856
3339.0	0.197979
3340.0	0.198084
3340.960449	0.198185
3341.0	0.198188
3342.0	0.198272
3343.0	0.198338
3344.0	0.198404
3345.0	0.198487
3346.0	0.198554
3347.0	0.19862
3348.0	0.198703
3349.0	0.198769
3350.0	0.198835
3350.962891	0.198915
3351.0	0.198914
3352.0	0.198861
3353.0	0.198808
3354.0	0.198772
3355.0	0.198719
3356.0	0.198666
3357.0	0.198631
3358.0	0.198578
3359.0	0.198525
3360.0	0.198489
3360.965576	0.198438
3361.0	0.198433
3362.0	0.198297
3363.0	0.198178
3364.0	0.198042
3365.0	0.197923
3366.0	0.197787
3367.0	0.197651
3368.0	0.197532
3369.0	0.197396
3370.0	0.19726
3370.968018	0.197145
3371.0	0.19714
3372.0	0.196951
3373.0	0.196762
3374.0	0.196591
3375.0	0.196402
3376.0	0.196213
3377.0	0.196042
3378.0	0.195853
3379.0	0.195664
3380.0	0.195493
3380.970703	0.19531
3381.0	0.195302
3382.0	0.195042
3383.0	0.1948
3384.0	0.19454
3385.0	0.19428
3386.0	0.194037
3387.0	0.193777
3388.0	0.193518
3389.0	0.193275
3390.0	0.193015
3390.973145	0.192763
3391.0	0.19276
3392.0	0.192659
3393.0	0.192541
3394.0	0.192423
3395.0	0.192322
3396.0	0.192204
3397.0	0.192086
3398.0	0.191986
3399.0	0.191868
3400.0	0.19175
3400.97583	0.191555
3401.0	0.191554
3402.0	0.191485
3403.0	0.191415
3404.0	0.191363
3405.0	0.191293
3406.0	0.191223
3407.0	0.19117
3408.0	0.1911
3409.0	0.191031
3410.0	0.190977
3410.978271	0.190909
3411.0	0.190908
3412.0	0.190863
3413.0	0.190835
3414.0	0.19079
3415.0	0.190745
3416.0	0.190716
3417.0	0.190671
3418.0	0.190626
3419.0	0.190597
3420.0	0.190551
3420.980957	0.190507
3421.0	0.190505
3422.0	0.19046
3423.0	0.190398
3424.0	0.190335
3425.0	0.190289
3426.0	0.190227
3427.0	0.190164
3428.0	0.190118
3429.0	0.190055
3430.0	0.189992
3430.983398	0.189946
3431.0	0.189946
3432.0	0.189912
3433.0	0.189879
3434.0	0.189862
3435.0	0.189829
3436.0	0.189795
3437.0	0.189778
3438.0	0.189744
3439.0	0.189709
3440.0	0.189692
3440.986084	0.189658
3441.0	0.189656
3442.0	0.189509
3443.0	0.189379
3444.0	0.189232
3445.0	0.189085
3446.0	0.188955
3447.0	0.188808
3448.0	0.188661
3449.0	0.188531
3450.0	0.188384
3450.988525	0.18824
3451.0	0.188237
3452.0	0.188038
3453.0	0.187822
3454.0	0.187607
3455.0	0.187408
3456.0	0.187193
3457.0	0.186978
3458.0	0.186779
3459.0	0.186564
3460.0	0.18635
3460.991211	0.186153
3461.0	0.186151
3462.0	0.185883
3463.0	0.185615
3464.0	0.185364
3465.0	0.185097
3466.0	0.18483
3467.0	0.184579
3468.0	0.184312
3469.0	0.184046
3470.0	0.183795
3470.993652	0.183531
3471.0	0.183529
3472.0	0.183288
3473.0	0.183046
3474.0	0.182821
3475.0	0.18258
3476.0	0.182339
3477.0	0.182114
3478.0	0.181874
3479.0	0.181633
3480.0	0.181409
3480.996338	0.18117
3481.0	0.181169
3482.0	0.180905
3483.0	0.180656
3484.0	0.180393
3485.0	0.180129
3486.0	0.179881
3487.0	0.179618
3488.0	0.179355
3489.0	0.179108
3490.0	0.178845
3490.998779	0.178583
3491.0	0.178583
3492.0	0.17832
3493.0	0.178041
3494.0	0.177763
3495.0	0.1775
3496.0	0.177222
3497.0	0.176944
3498.0	0.176682
3499.0	0.176404
3500.0	0.176127
3501.0	0.17585
3501.001465	0.17585
3502.0	0.175556
3503.0	0.175247
3504.0	0.174938
3505.0	0.174645
3506.0	0.174336
3507.0	0.174028
3508.0	0.173735
3509.0	0.173427
3510.0	0.17312
3511.0	0.172828
3511.003906	0.172827
3512.0	0.172529
3513.0	0.17223
3514.0	0.171947
3515.0	0.171649
3516.0	0.171351
3517.0	0.171069
3518.0	0.170771
3519.0	0.170474
3520.0	0.170192
3521.0	0.169895
3521.006592	0.169894
3522.0	0.169585
3523.0	0.169274
3524.0	0.168978
3525.0	0.168668
3526.0	0.168358
3527.0	0.168062
3528.0	0.167753
3529.0	0.167444
3530.0	0.167149
3531.0	0.16684
3531.009033	0.166838
3532.0	0.166526
3533.0	0.166226
3534.0	0.165912
3535.0	0.165598
3536.0	0.165299
3537.0	0.164986
3538.0	0.164673
3539.0	0.16436
3540.0	0.164062
3541.0	0.16375
3541.011719	0.163746
3542.0	0.163443
3543.0	0.163151
3544.0	0.162844
3545.0	0.162538
3546.0	0.162247
3547.0	0.161941
3548.0	0.161636
3549.0	0.161345
3550.0	0.16104
3551.0	0.160736
3551.014404	0.160731
3552.0	0.160395
3553.0	0.16004
3554.0	0.159685
3555.0	0.159331
3556.0	0.15899
3557.0	0.158637
3558.0	0.158283
3559.0	0.157944
3560.0	0.157591
3561.0	0.157239
3561.016846	0.157233
3562.0	0.156824
3563.0	0.156395
3564.0	0.155967
3565.0	0.155552
3566.0	0.155124
3567.0	0.154697
3568.0	0.15427
3569.0	0.153858
3570.0	0.153432
3571.0	0.153006
3571.019287	0.152998
3572.0	0.152457
3573.0	0.151892
3574.0	0.151328
3575.0	0.150778
3576.0	0.150215
3577.0	0.149653
3578.0	0.149104
3579.0	0.148544
3580.0	0.147983
3581.0	0.147424
3581.021973	0.147412
3582.0	0.146786
3583.0	0.146135
3584.0	0.145484
3585.0	0.144847
3586.0	0.144197
3587.0	0.143549
3588.0	0.142913
3589.0	0.142267
3590.0	0.14162
3591.0	0.140987
3591.024658	0.140971
3592.0	0.140309
3593.0	0.13963
3594.0	0.138953
3595.0	0.138288
3596.0	0.137612
3597.0	0.136937
3598.0	0.136274
3599.0	0.135601
3600.0	0.134928
3601.0	0.134399
3601.0271	0.134385
3602.0	0.134006
3603.0	0.133616
3604.0	0.133226
3605.0	0.132848
3606.0	0.132458
3607.0	0.132067
3608.0	0.131688
3609.0	0.131297
3610.0	0.130907
3611.0	0.130527
3611.029785	0.130515
3612.0	0.130242
3613.0	0.129961
3614.0	0.12968
3615.0	0.129409
3616.0	0.129128
3617.0	0.128846
3618.0	0.128575
3619.0	0.128293
3620.0	0.128011
3621.0	0.127739
3621.032227	0.12773
3622.0	0.12719
3623.0	0.126631
3624.0	0.126073
3625.0	0.125525
3626.0	0.124965
3627.0	0.124406
3628.0	0.123856
3629.0	0.123296
3630.0	0.122736
3631.0	0.122184
3631.034912	0.122164
3632.0	0.120633
3633.0	0.119045
3634.0	0.117456
3635.0	0.115877
3636.0	0.114287
3637.0	0.112697
3638.0	0.111115
3639.0	0.109523
3640.0	0.10793
3641.0	0.106346
3641.037598	0.106287
3642.0	0.103548
3643.0	0.100701
3644.0	0.0978533
3645.0	0.0950125
3646.0	0.092162
3647.0	0.0893103
3648.0	0.086465
3649.0	0.0836108
3650.0	0.0807553
3651.0	0.0778988
3651.040039	0.0777846
3652.0	0.0747983
3653.0	0.0716794
3654.0	0.0685592
3655.0	0.0654435
3656.0	0.0623205
3657.0	0.0591962
3658.0	0.0560755
3659.0	0.0529484
3660.0	0.04982
3661.0	0.0466904
3661.04248	0.0465576
3662.0	0.0443729
3663.0	0.0420863
3664.0	0.0397988
3665.0	0.0375136
3666.0	0.035224
3667.0	0.0329335
3668.0	0.030642
3669.0	0.0283521
3670.0	0.0260585
3671.0	0.023764
3671.045166	0.0236605
3672.0	0.0224716
3673.0	0.0212239
3674.0	0.0199757
3675.0	0.0187271
3676.0	0.0174794
3677.0	0.0162295
3678.0	0.0149792
3679.0	0.0137296
3680.0	0.0124781
3681.0	0.0112261
3681.047852	0.0111662
3682.0	0.0106181
3683.0	0.010043
3684.0	0.00946685
3685.0	0.00889043
3686.0	0.0083145
3687.0	0.00773755
3688.0	0.00716037
3689.0	0.00658353
3690.0	0.00600583
3691.0	0.00542789
3691.050293	0.00539882
3692.0	0.00514389
3693.0	0.00487577
3694.0	0.0046071
3695.0	0.00433832
3696.0	0.00406978
3697.0	0.00380075
3698.0	0.00353162
3699.0	0.00326238
3700.0	0.00299328
3701.0	0.0027238
3701.052979	0.00270952
3702.0	0.00258951
3703.0	0.00246295
3704.0	0.00233611
3705.0	0.00220922
3706.0	0.00208228
3707.0	0.00195546
3708.0	0.00182841
3709.0	0.0017013
3710.0	0.00157428
3711.0	0.00144706
3711.055664	0.00143997
3712.0	0.00138008
3713.0	0.00131664
3714.0	0.00125327
3715.0	0.00118977
3716.0	0.00112624
3717.0	0.00106268
3718.0	0.00099919
3719.0	0.000935578
3720.0	0.000871939
3721.0	0.000808345
3721.058105	0.000804645
3722.0	0.00077319
3723.0	0.000739782
3724.0	0.00070636
3725.0	0.000672983
3726.0	0.000639531
3727.0	0.000606066
3728.0	0.000572636
3729.0	0.000539141
3730.0	0.000505632
3731.0	0.000472109
3731.060791	0.000470073
3732.0	0.000452379
3733.0	0.000433492
3734.0	0.000414597
3735.0	0.000395728
3736.0	0.000376816
3737.0	0.000357897
3738.0	0.000338969
3739.0	0.000320062
3740.0	0.000301117
3741.0	0.000282165
3741.063232	0.000280968
3742.0	0.00027095
3743.0	0.000260227
3744.0	0.0002495
3745.0	0.000238769
3746.0	0.000228052
3747.0	0.000217311
3748.0	0.000206566
3749.0	0.000195816
3750.0	0.000185078
3751.0	0.000174319
3751.065918	0.000173609
3752.0	0.000167581
3753.0	0.000161138
3754.0	0.000154679
3755.0	0.000148216
3756.0	0.000141751
3757.0	0.000135296
3758.0	0.000128825
3759.0	0.000122352
3760.0	0.000115876
3761.0	0.000109407
3761.068604	0.000108962
3762.0	0.000105384
3763.0	0.00010154
3764.0	9.77039e-05
3765.0	9.3857e-05
3766.0	9.00085e-05
3767.0	8.61585e-05
3768.0	8.2314e-05
3769.0	7.84606e-05
3770.0	7.46055e-05
3771.0	7.07551e-05
3771.071045	7.0481e-05
3772.0	6.78128e-05
3773.0	6.49395e-05
3774.0	6.20649e-05
3775.0	5.91944e-05
3776.0	5.63173e-05
3777.0	5.34391e-05
3778.0	5.05597e-05
3779.0	4.76832e-05
3780.0	4.48013e-05
3781.0	4.19182e-05
3781.07373	4.17058e-05
3782.0	4.03324e-05
