4101.157227	0.230984
4102.0	0.231934
4103.0	0.233062
4103.657715	0.233805
4104.0	0.234304
4105.0	0.235783
4106.0	0.237242
4106.158691	0.237474
4107.0	0.238985
4108.0	0.240783
4108.65918	0.241968
4109.0	0.242691
4110.0	0.244833
4111.0	0.246955
4111.159668	0.247294
4112.0	0.249168
4113.0	0.2514
4113.660645	0.252875
4114.0	0.253445
4115.0	0.255145
4116.0	0.256825
4116.161133	0.257096
4117.0	0.257237
4118.0	0.257406
4118.661621	0.257532
4119.0	0.256867
4120.0	0.254878
4121.0	0.252887
4121.162598	0.252564
4122.0	0.249379
4123.0	0.245574
4123.663086	0.243065
4124.0	0.241621
4125.0	0.237312
4126.0	0.233002
4126.163574	0.232296
4127.0	0.229582
4128.0	0.226336
4128.664551	0.224191
4129.0	0.223853
4130.0	0.222825
4131.0	0.221797
4131.165039	0.221627
4132.0	0.22301
4133.0	0.224687
4133.665527	0.22579
4134.0	0.227059
4135.0	0.230855
4136.0	0.234652
4136.166504	0.235284
4137.0	0.239118
4138.0	0.243741
4138.666992	0.246812
4139.0	0.248084
4140.0	0.251905
4141.0	0.255727
4141.16748	0.256368
4142.0	0.257878
4143.0	0.259716
4143.668457	0.260929
4144.0	0.260813
4145.0	0.26046
4146.0	0.260108
4146.168945	0.260052
4147.0	0.258717
4148.0	0.257089
4148.669434	0.255998
4149.0	0.255473
4150.0	0.253887
4151.0	0.252299
4151.17041	0.252032
4152.0	0.2515
4153.0	0.250836
4153.670898	0.25039
4154.0	0.250538
4155.0	0.250985
4156.0	0.251433
4156.171387	0.251513
4157.0	0.252503
4158.0	0.253676
4158.672363	0.254465
4159.0	0.254899
4160.0	0.256223
4161.0	0.257547
4161.172852	0.25778
4162.0	0.258699
4163.0	0.259787
4163.673828	0.260521
4164.0	0.260787
4165.0	0.261605
4166.0	0.262423
4166.174316	0.262569
4167.0	0.263004
4168.0	0.263509
4168.674805	0.26385
4169.0	0.263911
4170.0	0.264099
4171.0	0.26431
4171.175293	0.264343
4172.0	0.264398
4173.0	0.264464
4173.67627	0.264509
4174.0	0.264368
4175.0	0.263932
4176.0	0.263518
4176.176758	0.26344
4177.0	0.262248
4178.0	0.260799
4178.677734	0.259817
4179.0	0.258738
4180.0	0.25539
4181.0	0.252063
4181.178223	0.251465
4182.0	0.246406
4183.0	0.240248
4183.678711	0.236067
4184.0	0.233253
4185.0	0.224492
4186.0	0.215747
4186.179688	0.214172
4187.0	0.205955
4188.0	0.195936
4188.680176	0.189118
4189.0	0.186232
4190.0	0.177205
4191.0	0.168189
4191.180664	0.166557
4192.0	0.161024
4193.0	0.154269
4193.681641	0.149662
4194.0	0.148256
4195.0	0.143839
4196.0	0.139431
4196.182129	0.138626
4197.0	0.135677
4198.0	0.13207
4198.682617	0.129607
4199.0	0.128048
4200.0	0.123136
4201.0	0.118232
4201.183594	0.117329
4202.0	0.111354
4203.0	0.104033
4203.684082	0.0990231
4204.0	0.0962578
4205.0	0.0875027
4206.0	0.0787512
4206.18457	0.0771342
4207.0	0.0704356
4208.0	0.0622181
4208.685547	0.0565828
4209.0	0.0546376
4210.0	0.0484501
4211.0	0.042264
4211.186035	0.0411121
4212.0	0.0378053
4213.0	0.0337413
4213.686523	0.0309504
4214.0	0.0301652
4215.0	0.0276597
4216.0	0.0251555
4216.1875	0.0246854
4217.0	0.0234337
4218.0	0.0218927
4218.687988	0.0208322
4219.0	0.0205424
4220.0	0.0196135
4221.0	0.0186859
4221.188477	0.0185108
4222.0	0.0179624
4223.0	0.0172864
4223.689453	0.0168202
4224.0	0.0165805
4225.0	0.0158087
4226.0	0.0150378
4226.189941	0.0148911
4227.0	0.0139782
4228.0	0.0128509
4228.69043	0.0120724
4229.0	0.0116549
4230.0	0.010306
4231.0	0.00895699
4231.191406	0.00869858
4232.0	0.00771614
4233.0	0.00650084
4233.691895	0.00565978
4234.0	0.00539663
4235.0	0.0045424
4236.0	0.00368824
4236.192383	0.00352381
4237.0	0.00311237
4238.0	0.00260279
4238.693359	0.00224938
4239.0	0.00216573
4240.0	0.00189289
4241.0	0.00162011
4241.193848	0.00156719
4242.0	0.00145557
4243.0	0.00131707
4243.694824	0.00122081
4244.0	0.00120425
4245.0	0.00114999
4246.0	0.00109581
4246.195312	0.00108521
4247.0	0.00108232
4248.0	0.00107872
4248.695801	0.00107622
4249.0	0.00109077
4250.0	0.00113859
4251.0	0.00118643
4251.196289	0.00119584
4252.0	0.0012627
4253.0	0.0013458
4253.697266	0.00140376
4254.0	0.00142649
4255.0	0.00150157
4256.0	0.00157667
4256.197754	0.00159156
4257.0	0.00159955
4258.0	0.00160938
4258.69873	0.00161625
4259.0	0.00158729
4260.0	0.00149115
4261.0	0.00139499
4261.199219	0.00137585
4262.0	0.00127745
4263.0	0.00115442
4263.699707	0.00106831
4264.0	0.0010325
4265.0	0.000913208
4266.0	0.000793886
4266.200684	0.00076995
4267.0	0.000706572
4268.0	0.000627196
4268.701172	0.000571526
4269.0	0.000552934
4270.0	0.000490704
4271.0	0.000428458
4271.20166	0.000415903
4272.0	0.000379856
4273.0	0.000334722
4273.702637	0.000302979
4274.0	0.000294183
4275.0	0.000264601
4276.0	0.00023501
4276.203125	0.000228998
4277.0	0.000207638
4278.0	0.000180843
4278.703613	0.000161972
4279.0	0.000158858
4280.0	0.000148352
4281.0	0.000137843
4281.20459	0.000135692
4282.0	0.000128607
4283.0	0.000119707
4283.705078	0.000113423
4284.0	0.000111664
4285.0	0.000105698
4286.0	9.97304e-05
4286.205566	9.85034e-05
4287.0	0.000101034
4288.0	0.000104219
4288.706543	0.000106477
4289.0	0.000105986
4290.0	0.000104305
4291.0	0.000102622
4292.0	0.00010094
4293.0	9.92564e-05
4294.0	9.75811e-05
4295.0	9.58968e-05
4296.0	9.4212e-05
4297.0	9.25268e-05
4298.0	9.08411e-05
4299.0	8.91626e-05
4300.0	8.74758e-05
4301.0	8.57885e-05
4302.0	8.41008e-05
4303.0	8.24126e-05
4304.0	8.0724e-05
4305.0	7.90417e-05
4306.0	7.7352e-05
4307.0	7.56618e-05
4308.0	7.39712e-05
4309.0	7.22801e-05
4310.0	7.05946e-05
4311.0	6.89024e-05
4312.0	6.72097e-05
4313.0	6.55166e-05
4314.0	6.38231e-05
4315.0	6.2129e-05
4316.0	6.04397e-05
4317.0	5.87447e-05
4318.0	5.70491e-05
4319.0	5.53531e-05
4320.0	5.36566e-05
