3724.0	0.00219887
3725.0	0.00231928
3726.0	0.00243955
3727.0	0.00255986
3728.0	0.00268045
3729.0	0.00280087
3730.0	0.00292134
3731.0	0.00304186
3731.060791	0.0030492
3732.0	0.00324659
3733.0	0.00345656
3734.0	0.00366662
3735.0	0.0038771
3736.0	0.00408735
3737.0	0.00429768
3738.0	0.0045081
3739.0	0.00471901
3740.0	0.00492962
3741.0	0.0051403
3741.063232	0.00515366
3742.0	0.00550973
3743.0	0.00588955
3744.0	0.00626951
3745.0	0.00664963
3746.0	0.00703051
3747.0	0.00741097
3748.0	0.00779158
3749.0	0.00817234
3750.0	0.008554
3751.0	0.0089351
3751.065918	0.00896022
3752.0	0.00963046
3753.0	0.0103492
3754.0	0.0110673
3755.0	0.0117858
3756.0	0.0125045
3757.0	0.0132247
3758.0	0.0139441
3759.0	0.0146637
3760.0	0.0153837
3761.0	0.0161053
3761.068604	0.0161547
3762.0	0.0174217
3763.0	0.0187825
3764.0	0.0201456
3765.0	0.0215076
3766.0	0.0228702
3767.0	0.0242333
3768.0	0.0255992
3769.0	0.0269635
3770.0	0.0283284
3771.0	0.0296963
3771.071045	0.0297934
3772.0	0.0319991
3773.0	0.0343745
3774.0	0.0367508
3775.0	0.0391315
3776.0	0.0415099
3777.0	0.0438893
3778.0	0.0462696
3779.0	0.0486551
3780.0	0.0510375
3781.0	0.0534209
3781.07373	0.053597
3782.0	0.0569909
3783.0	0.0606518
3784.0	0.0643141
3785.0	0.0679779
3786.0	0.0716493
3787.0	0.0753163
3788.0	0.0789848
3789.0	0.0826547
3790.0	0.0863336
3791.0	0.0900067
3791.076416	0.0902875
3792.0	0.0943498
3793.0	0.0987499
3794.0	0.103161
3795.0	0.107565
3796.0	0.11197
3797.0	0.116388
3798.0	0.120798
3799.0	0.125209
3800.0	0.129622
3801.0	0.134101
3801.078857	0.134453
3802.0	0.1381
3803.0	0.142063
3804.0	0.14603
3805.0	0.150015
3806.0	0.153992
3807.0	0.157974
3808.0	0.161974
3809.0	0.165965
3810.0	0.169961
3811.0	0.173961
3811.081543	0.174288
3812.0	0.176355
3813.0	0.178592
3814.0	0.180832
3815.0	0.183074
3816.0	0.185335
3817.0	0.187583
3818.0	0.189833
3819.0	0.192085
3820.0	0.194357
3821.0	0.196615
3821.083984	0.196805
3822.0	0.197477
3823.0	0.198228
3824.0	0.198963
3825.0	0.199699
3826.0	0.200436
3827.0	0.20119
3828.0	0.201928
3829.0	0.202667
3830.0	0.203407
3831.0	0.204164
3831.08667	0.204229
3832.0	0.204247
3833.0	0.204267
3834.0	0.204287
3835.0	0.204325
3836.0	0.204344
3837.0	0.204364
3838.0	0.204384
3839.0	0.204421
3840.0	0.20444
3841.0	0.204459
3841.089355	0.204463
3842.0	0.204499
3843.0	0.204522
3844.0	0.204545
3845.0	0.204567
3846.0	0.204608
3847.0	0.20463
3848.0	0.204652
3849.0	0.204674
3850.0	0.204714
3851.0	0.204736
3851.091797	0.204738
3852.0	0.204889
3853.0	0.205055
3854.0	0.205239
3855.0	0.205406
3856.0	0.205572
3857.0	0.205739
3858.0	0.205923
3859.0	0.20609
3860.0	0.206256
3861.0	0.206423
3861.094482	0.206441
3862.0	0.20671
3863.0	0.206989
3864.0	0.207268
3865.0	0.207548
3866.0	0.207846
3867.0	0.208126
3868.0	0.208407
3869.0	0.208705
3870.0	0.208986
3871.0	0.209267
3871.097168	0.209294
3872.0	0.209593
3873.0	0.209942
3874.0	0.210273
3875.0	0.210605
3876.0	0.210936
3877.0	0.211287
3878.0	0.211619
3879.0	0.211951
3880.0	0.212284
3881.0	0.212635
3881.099609	0.212669
3882.0	0.21288
3883.0	0.213116
3884.0	0.213351
3885.0	0.213605
3886.0	0.213841
3887.0	0.214076
3888.0	0.214312
3889.0	0.214567
3890.0	0.214803
3891.0	0.21504
3891.102295	0.215064
3892.0	0.215148
3893.0	0.21526
3894.0	0.215354
3895.0	0.215447
3896.0	0.215541
3897.0	0.215653
3898.0	0.215747
3899.0	0.215841
3900.0	0.215934
3901.0	0.216046
3901.10498	0.216056
3902.0	0.215921
3903.0	0.215769
3904.0	0.215618
3905.0	0.215484
3906.0	0.215332
3907.0	0.21518
3908.0	0.215027
3909.0	0.214892
3910.0	0.214739
3911.0	0.214585
3911.107422	0.214568
3912.0	0.214164
3913.0	0.213728
3914.0	0.213274
3915.0	0.212819
3916.0	0.212363
3917.0	0.211925
3918.0	0.211468
3919.0	0.21101
3920.0	0.210552
3921.0	0.210111
3921.110107	0.210061
3922.0	0.209427
3923.0	0.208714
3924.0	0.208001
3925.0	0.207304
3926.0	0.206588
3927.0	0.205872
3928.0	0.205155
3929.0	0.204454
3930.0	0.203735
3931.0	0.203014
3931.112793	0.202933
3932.0	0.202212
3933.0	0.201415
3934.0	0.2006
3935.0	0.199784
3936.0	0.198967
3937.0	0.198166
3938.0	0.197347
3939.0	0.196527
3940.0	0.195705
3941.0	0.1949
3941.115479	0.194805
3942.0	0.194251
3943.0	0.193625
3944.0	0.192997
3945.0	0.192386
3946.0	0.191757
3947.0	0.191127
3948.0	0.190497
3949.0	0.189882
3950.0	0.189249
3951.0	0.188616
3951.11792	0.188542
3952.0	0.188353
3953.0	0.188155
3954.0	0.18794
3955.0	0.187725
3956.0	0.18751
3957.0	0.18731
3958.0	0.187094
3959.0	0.186878
3960.0	0.186661
3961.0	0.186444
3961.120605	0.18642
3962.0	0.186778
3963.0	0.18717
3964.0	0.187562
3965.0	0.187955
3966.0	0.188364
3967.0	0.188757
3968.0	0.18915
3969.0	0.189544
3970.0	0.189955
3971.0	0.190349
3971.123291	0.190397
3972.0	0.190737
3973.0	0.191126
3974.0	0.19153
3975.0	0.191919
3976.0	0.192308
3977.0	0.192698
3978.0	0.193104
3979.0	0.193494
3980.0	0.193884
3981.0	0.194274
3981.125732	0.194326
3982.0	0.193041
3983.0	0.191553
3984.0	0.190064
3985.0	0.188573
3986.0	0.187081
3987.0	0.185602
3988.0	0.184106
3989.0	0.182609
3990.0	0.181109
3991.0	0.179623
3991.128418	0.17943
3992.0	0.175382
3993.0	0.170732
3994.0	0.166078
3995.0	0.161432
3996.0	0.156767
3997.0	0.152097
3998.0	0.147423
3999.0	0.142755
4000.0	0.138071
4001.0	0.133331
4001.131104	0.13271
4002.0	0.127515
4003.0	0.121534
4004.0	0.115562
4005.0	0.109577
4006.0	0.103591
4007.0	0.0976033
4008.0	0.0916216
4009.0	0.0856298
4010.0	0.0796362
4011.0	0.0736408
4011.133545	0.0728409
4012.0	0.0693286
4013.0	0.0652676
4014.0	0.0612054
4015.0	0.0571421
4016.0	0.0530822
4017.0	0.0490162
4018.0	0.0449491
4019.0	0.0408808
4020.0	0.0368114
4021.0	0.0327436
4021.13623	0.0321889
4022.0	0.0305094
4023.0	0.0285645
4024.0	0.0266191
4025.0	0.0246752
4026.0	0.0227286
4027.0	0.0207813
4028.0	0.0188336
4029.0	0.0168867
4030.0	0.0149376
4031.0	0.0129889
4031.138916	0.0127181
4032.0	0.0120613
4033.0	0.0112983
4034.0	0.0105359
4035.0	0.00977214
4036.0	0.00900813
4037.0	0.00824381
4038.0	0.00747982
4039.0	0.00671481
4040.0	0.0059495
4041.0	0.00518387
4041.141602	0.00507543
4042.0	0.00482982
4043.0	0.00454397
4044.0	0.00425759
4045.0	0.00397109
4046.0	0.00368448
4047.0	0.00339805
4048.0	0.00311118
4049.0	0.0028242
4050.0	0.0025371
4051.0	0.00225008
4051.144043	0.0022087
4052.0	0.00211075
4053.0	0.00199628
4054.0	0.00188176
4055.0	0.00176719
4056.0	0.00165272
4057.0	0.00153806
4058.0	0.00142335
4059.0	0.00130859
4060.0	0.00119389
4061.0	0.00107903
4061.146729	0.00106217
4062.0	0.00101751
4063.0	0.000965148
4064.0	0.000912766
4065.0	0.000860438
4066.0	0.00080801
4067.0	0.000755562
4068.0	0.000703093
4069.0	0.000650659
4070.0	0.000598145
4071.0	0.000545608
4071.149414	0.000537757
4072.0	0.000516154
4073.0	0.000490748
4074.0	0.000465371
4075.0	0.000439943
4076.0	0.000414504
4077.0	0.000389055
4078.0	0.000363628
4079.0	0.000338157
4080.0	0.000312676
4081.0	0.000287185
4081.151855	0.000283314
4082.0	0.000272881
4083.0	0.000260598
4084.0	0.000248287
4085.0	0.000235972
4086.0	0.000223651
4087.0	0.000211344
4088.0	0.000199013
4089.0	0.000186677
4090.0	0.000174336
4091.0	0.00016199
4091.154541	0.000160084
4092.0	0.000154127
4093.0	0.000147064
4094.0	0.000139999
4095.0	0.000132931
4096.0	0.000125871
4097.0	0.000118796
4098.0	0.000111719
4099.0	0.00010464
4100.0	9.75573e-05
4101.0	9.04798e-05
4101.157227	8.93654e-05
4102.0	8.71676e-05
4103.0	8.45588e-05
4104.0	8.1949e-05
4105.0	7.9345e-05
4106.0	7.67329e-05
4107.0	7.41199e-05
4108.0	7.15058e-05
4109.0	6.88907e-05
4110.0	6.62803e-05
4111.0	6.36629e-05
4111.159668	6.32449e-05
4112.0	6.13349e-05
4113.0	5.90611e-05
4114.0	5.67865e-05
4115.0	5.45157e-05
4116.0	5.22392e-05
4117.0	4.99617e-05
4118.0	4.76834e-05
4119.0	4.54082e-05
